generation,max_fitness,max_percentage,max_dead_time,eval_time
1039,0.2909429,0.2909429,1000.0,53.45992875099182
1040,0.2909429,0.2909429,1000.0,55.986759662628174
1041,0.2909429,0.2909429,1000.0,54.63414192199707
1042,0.2909429,0.2909429,1000.0,56.58967566490173
1043,0.29107147,0.29107147,1000.0,56.427045583724976
1044,0.29107147,0.29107147,1000.0,54.79356861114502
1045,0.29107147,0.29107147,1000.0,52.41101408004761
1046,0.29107147,0.29107147,1000.0,55.46006917953491
1047,0.29107147,0.29107147,1000.0,52.902498960494995
1048,0.29107147,0.29107147,1000.0,55.1600878238678
1049,0.29107147,0.29107147,1000.0,53.74974870681763
1050,0.29107147,0.29107147,1000.0,55.240777015686035
1051,0.29107147,0.29107147,1000.0,55.69261622428894
1052,0.29107147,0.29107147,1000.0,58.3676974773407
1053,0.29107147,0.29107147,1000.0,52.96321988105774
1054,0.29107147,0.29107147,1000.0,58.67436146736145
1055,0.29107147,0.29107147,1000.0,55.88227081298828
1056,0.29107147,0.29107147,1000.0,58.00691795349121
1057,0.29107147,0.29107147,1000.0,56.80962514877319
1058,0.34012502,0.34012502,1000.0,53.645676136016846
1059,0.34012502,0.34012502,1000.0,54.0383083820343
1060,0.34012502,0.34012502,1000.0,52.26672315597534
1061,0.34012502,0.34012502,1000.0,52.88085317611694
1062,0.34012502,0.34012502,1000.0,52.57140398025513
1063,0.34012502,0.34012502,1000.0,57.0044481754303
1064,0.34012502,0.34012502,1000.0,54.98904490470886
1065,0.34012502,0.34012502,1000.0,52.501697063446045
1066,0.34012502,0.34012502,1000.0,52.61706876754761
1067,0.34012502,0.34012502,1000.0,53.942786693573
1068,0.49658367,0.49658367,1000.0,61.53580665588379
1069,0.49658367,0.49658367,1000.0,60.71048545837402
1070,0.49658367,0.49658367,1000.0,61.51800751686096
1071,0.49658367,0.49658367,1000.0,59.404297828674316
1072,0.49658367,0.49658367,1000.0,60.93033242225647
1073,0.49658367,0.49658367,1000.0,60.88442015647888
1074,0.49681407,0.49681407,1000.0,56.351966381073
1075,0.49681407,0.49681407,1000.0,58.429871797561646
1076,0.49681407,0.49681407,1000.0,64.52250480651855
1077,0.49681407,0.49681407,1000.0,59.1146035194397
1078,0.49766278,0.49766278,1000.0,57.78226637840271
1079,0.49766278,0.49766278,1000.0,59.3341007232666
1080,0.49766278,0.49766278,1000.0,57.92384123802185
1081,0.49766278,0.49766278,1000.0,55.686259508132935
1082,0.49766278,0.49766278,1000.0,53.96212434768677
1083,0.49808836,0.49808836,1000.0,54.193406105041504
1084,0.49808836,0.49808836,1000.0,52.90817356109619
1085,0.49808836,0.49808836,1000.0,61.45236873626709
1086,0.49808836,0.49808836,1000.0,56.57159614562988
1087,0.49808836,0.49808836,1000.0,54.74288201332092
1088,0.49808836,0.49808836,1000.0,58.69517922401428
1089,0.49808836,0.49808836,1000.0,55.98464369773865
1090,0.49808836,0.49808836,1000.0,54.79352807998657
1091,0.49808836,0.49808836,1000.0,56.08566093444824
1092,0.49808836,0.49808836,1000.0,58.96994733810425
1093,0.49808836,0.49808836,1000.0,56.76045036315918
1094,0.49808836,0.49808836,1000.0,56.56192231178284
1095,0.49808836,0.49808836,1000.0,60.8849937915802
1096,0.49808836,0.49808836,1000.0,55.98733472824097
1097,0.49808836,0.49808836,1000.0,55.63707494735718
1098,0.49808836,0.49808836,1000.0,60.297250270843506
1099,0.49808836,0.49808836,1000.0,63.20427346229553
1100,0.49808836,0.49808836,1000.0,59.8273491859436
1101,0.49808836,0.49808836,1000.0,62.25926232337952
1102,0.49808836,0.49808836,1000.0,56.79830574989319
1103,0.49808836,0.49808836,1000.0,56.989522218704224
1104,0.49808836,0.49808836,1000.0,58.673367738723755
1105,0.49808836,0.49808836,1000.0,60.26812219619751
1106,0.49808836,0.49808836,1000.0,57.62799644470215
1107,0.49808836,0.49808836,1000.0,59.24649667739868
1108,0.49808836,0.49808836,1000.0,59.60357737541199
1109,0.49808836,0.49808836,1000.0,56.205758571624756
1110,0.49808836,0.49808836,1000.0,64.1110291481018
1111,0.49808836,0.49808836,1000.0,56.463897943496704
1112,0.49808836,0.49808836,1000.0,59.5039598941803
1113,0.49808836,0.49808836,1000.0,56.2574462890625
1114,0.49808836,0.49808836,1000.0,57.65692472457886
1115,0.49808836,0.49808836,1000.0,55.89808511734009
1116,0.49808836,0.49808836,1000.0,57.12969493865967
1117,0.49808836,0.49808836,1000.0,59.54327464103699
1118,0.49811596,0.49811596,1000.0,55.27083778381348
1119,0.49811596,0.49811596,1000.0,56.0848925113678
1120,0.49811596,0.49811596,1000.0,53.027783155441284
1121,0.49811596,0.49811596,1000.0,52.993051052093506
1122,0.49811596,0.49811596,1000.0,53.08434176445007
1123,0.49811596,0.49811596,1000.0,56.68360352516174
1124,0.49811596,0.49811596,1000.0,61.067432165145874
1125,0.49811596,0.49811596,1000.0,59.84343409538269
1126,0.49811596,0.49811596,1000.0,62.7001256942749
1127,0.49811596,0.49811596,1000.0,58.069721698760986
1128,0.49811596,0.49811596,1000.0,56.95968556404114
1129,0.49811596,0.49811596,1000.0,61.3414568901062
1130,0.49811596,0.49811596,1000.0,60.41539931297302
1131,0.49811596,0.49811596,1000.0,56.43923091888428
1132,0.49811596,0.49811596,1000.0,57.65950417518616
1133,0.49811596,0.49811596,1000.0,58.25893425941467
1134,0.49811596,0.49811596,1000.0,55.91816163063049
1135,0.49811596,0.49811596,1000.0,64.90225434303284
1136,0.49811596,0.49811596,1000.0,61.70952272415161
1137,0.49811596,0.49811596,1000.0,57.66419076919556
1138,0.49811596,0.49811596,1000.0,60.007301807403564
1139,0.49811596,0.49811596,1000.0,56.06216740608215
1140,0.49811596,0.49811596,1000.0,54.42150592803955
1141,0.49811596,0.49811596,1000.0,58.13373517990112
1142,0.49811596,0.49811596,1000.0,59.46977519989014
1143,0.49811596,0.49811596,1000.0,58.33710193634033
1144,0.49811596,0.49811596,1000.0,60.20118737220764
1145,0.49811596,0.49811596,1000.0,58.396485805511475
1146,0.49811596,0.49811596,1000.0,56.37357974052429
1147,0.49811596,0.49811596,1000.0,57.008219718933105
1148,0.49811596,0.49811596,1000.0,59.18070912361145
1149,0.49811596,0.49811596,1000.0,56.676586627960205
1150,0.49811596,0.49811596,1000.0,57.593605756759644
1151,0.49811596,0.49811596,1000.0,55.57852864265442
1152,0.49811596,0.49811596,1000.0,58.12149977684021
1153,0.49811596,0.49811596,1000.0,59.24613833427429
1154,0.49811596,0.49811596,1000.0,56.47289562225342
1155,0.49811596,0.49811596,1000.0,64.44986009597778
1156,0.49811596,0.49811596,1000.0,64.47632026672363
1157,0.49811596,0.49811596,1000.0,61.488985776901245
1158,0.49811596,0.49811596,1000.0,57.096381187438965
1159,0.49811596,0.49811596,1000.0,61.899970054626465
1160,0.49811596,0.49811596,1000.0,57.922914266586304
1161,0.49811596,0.49811596,1000.0,61.7596333026886
1162,0.49811596,0.49811596,1000.0,59.734793186187744
1163,0.49811596,0.49811596,1000.0,55.10504174232483
1164,0.49811596,0.49811596,1000.0,59.73024272918701
1165,0.49811596,0.49811596,1000.0,59.44512438774109
1166,0.49811596,0.49811596,1000.0,57.42809295654297
1167,0.49811596,0.49811596,1000.0,55.55864691734314
1168,0.49811596,0.49811596,1000.0,59.92488360404968
1169,0.49811596,0.49811596,1000.0,59.18112850189209
1170,0.49811596,0.49811596,1000.0,59.88584280014038
1171,0.49811596,0.49811596,1000.0,60.71581053733826
1172,0.49811596,0.49811596,1000.0,59.549331188201904
1173,0.49811596,0.49811596,1000.0,55.996060371398926
1174,0.49811596,0.49811596,1000.0,60.050700664520264
1175,0.49811596,0.49811596,1000.0,57.66717600822449
1176,0.49811596,0.49811596,1000.0,61.436217069625854
1177,0.49856687,0.49856687,1000.0,55.13136959075928
1178,0.49856687,0.49856687,1000.0,62.03202223777771
1179,0.49856687,0.49856687,1000.0,59.10936236381531
1180,0.49856687,0.49856687,1000.0,60.134779930114746
1181,0.49856687,0.49856687,1000.0,62.50191402435303
1182,0.49856687,0.49856687,1000.0,63.27633213996887
1183,0.49856687,0.49856687,1000.0,58.86451578140259
1184,0.49856687,0.49856687,1000.0,55.90196371078491
1185,0.49856687,0.49856687,1000.0,57.06065130233765
1186,0.49856687,0.49856687,1000.0,59.67755889892578
1187,0.49856687,0.49856687,1000.0,64.27702188491821
1188,0.49856687,0.49856687,1000.0,59.49039268493652
1189,0.49856687,0.49856687,1000.0,60.33644080162048
1190,0.49856687,0.49856687,1000.0,60.403419733047485
1191,0.49856687,0.49856687,1000.0,56.59422826766968
1192,0.49856687,0.49856687,1000.0,57.07527208328247
1193,0.49856687,0.49856687,1000.0,62.35942625999451
1194,0.49856687,0.49856687,1000.0,56.85321760177612
1195,0.49856687,0.49856687,1000.0,66.0011248588562
1196,0.49856687,0.49856687,1000.0,64.81318068504333
1197,0.49856687,0.49856687,1000.0,64.61867618560791
1198,0.49856687,0.49856687,1000.0,62.0532283782959
1199,0.49856687,0.49856687,1000.0,63.48928475379944
1200,0.49856687,0.49856687,1000.0,65.1093647480011
1201,0.44338593,0.44338593,1000.0,69.18105745315552
1202,0.44351095,0.44351095,1000.0,66.06595277786255
1203,0.44351095,0.44351095,1000.0,68.99232530593872
1204,0.44351095,0.44351095,1000.0,69.62768220901489
1205,0.44351095,0.44351095,1000.0,67.33545589447021
1206,0.44351095,0.44351095,1000.0,66.72603702545166
1207,0.44351095,0.44351095,1000.0,68.66818594932556
1208,0.44351095,0.44351095,1000.0,66.50517678260803
1209,0.44351095,0.44351095,1000.0,66.48976278305054
1210,0.44351095,0.44351095,1000.0,67.32275176048279
1211,0.44351095,0.44351095,1000.0,69.03024005889893
1212,0.44351095,0.44351095,1000.0,69.96550273895264
1213,0.44351095,0.44351095,1000.0,68.70393013954163
1214,0.4435122,0.4435122,1000.0,68.94716906547546
1215,0.4435122,0.4435122,1000.0,70.15695118904114
1216,0.4435122,0.4435122,1000.0,67.61910104751587
1217,0.4435122,0.4435122,1000.0,67.53045845031738
1218,0.4435122,0.4435122,1000.0,67.51178622245789
1219,0.4435122,0.4435122,1000.0,70.09389424324036
1220,0.4435122,0.4435122,1000.0,69.13547658920288
1221,0.4435122,0.4435122,1000.0,66.61741495132446
1222,0.4435122,0.4435122,1000.0,66.34903931617737
1223,0.4435122,0.4435122,1000.0,69.12032294273376
1224,0.4435122,0.4435122,1000.0,68.47235321998596
1225,0.4435122,0.4435122,1000.0,68.02283644676208
1226,0.4435122,0.4435122,1000.0,67.9638283252716
1227,0.4435122,0.4435122,1000.0,69.60148620605469
1228,0.4435122,0.4435122,1000.0,68.65503907203674
1229,0.4435122,0.4435122,1000.0,69.37237000465393
1230,0.4435122,0.4435122,1000.0,67.21398210525513
1231,0.4435122,0.4435122,1000.0,66.82527875900269
1232,0.4435122,0.4435122,1000.0,69.00652813911438
1233,0.4435122,0.4435122,1000.0,66.43298816680908
1234,0.4435122,0.4435122,1000.0,67.71289110183716
1235,0.4435122,0.4435122,1000.0,69.45733165740967
1236,0.4435122,0.4435122,1000.0,67.06972455978394
1237,0.4435122,0.4435122,1000.0,68.98840236663818
1238,0.4435122,0.4435122,1000.0,69.37705254554749
1239,0.4435122,0.4435122,1000.0,65.89089369773865
1240,0.4435122,0.4435122,1000.0,69.25819063186646
1241,0.44363722,0.44363722,1000.0,67.06414985656738
1242,0.44363722,0.44363722,1000.0,67.8114902973175
1243,0.44363722,0.44363722,1000.0,68.50508499145508
1244,0.44363722,0.44363722,1000.0,67.8743896484375
1245,0.44363722,0.44363722,1000.0,68.67708969116211
1246,0.44363722,0.44363722,1000.0,66.17792320251465
1247,0.44363722,0.44363722,1000.0,67.20301675796509
1248,0.44363722,0.44363722,1000.0,67.21082067489624
1249,0.44363722,0.44363722,1000.0,66.72284173965454
1250,0.44363722,0.44363722,1000.0,68.8721570968628
1251,0.44363722,0.44363722,1000.0,67.96382784843445
1252,0.44363722,0.44363722,1000.0,66.30299997329712
1253,0.44363722,0.44363722,1000.0,68.29473662376404
1254,0.44363722,0.44363722,1000.0,68.50271248817444
1255,0.44363722,0.44363722,1000.0,68.73809671401978
1256,0.44363722,0.44363722,1000.0,69.63417434692383
1257,0.44363722,0.44363722,1000.0,67.45570969581604
1258,0.44363722,0.44363722,1000.0,64.79303336143494
1259,0.44363722,0.44363722,1000.0,67.17496418952942
1260,0.44363722,0.44363722,1000.0,67.85514783859253
1261,0.44363722,0.44363722,1000.0,65.94015073776245
1262,0.44363722,0.44363722,1000.0,67.62855339050293
1263,0.44363722,0.44363722,1000.0,66.9295859336853
1264,0.44363722,0.44363722,1000.0,66.02001285552979
1265,0.44363722,0.44363722,1000.0,67.1732530593872
1266,0.44363722,0.44363722,1000.0,68.75807523727417
1267,0.44363722,0.44363722,1000.0,70.4080491065979
1268,0.44363722,0.44363722,1000.0,70.22510600090027
1269,0.44363722,0.44363722,1000.0,67.42735862731934
1270,0.44363722,0.44363722,1000.0,69.69448566436768
1271,0.44363722,0.44363722,1000.0,71.318279504776
1272,0.44363722,0.44363722,1000.0,67.15019392967224
1273,0.44363722,0.44363722,1000.0,67.56148028373718
1274,0.44363722,0.44363722,1000.0,69.6506724357605
1275,0.44363722,0.44363722,1000.0,67.12830948829651
1276,0.44363722,0.44363722,1000.0,70.43510556221008
1277,0.44363722,0.44363722,1000.0,65.64659547805786
1278,0.44363722,0.44363722,1000.0,69.04438877105713
1279,0.44363722,0.44363722,1000.0,67.33538007736206
1280,0.44363722,0.44363722,1000.0,66.09437799453735
1281,0.44363722,0.44363722,1000.0,66.89927172660828
1282,0.44363722,0.44363722,1000.0,68.1730682849884
1283,0.44363722,0.44363722,1000.0,63.58259320259094
1284,0.44363722,0.44363722,1000.0,67.2012391090393
1285,0.44363722,0.44363722,1000.0,66.96292686462402
1286,0.44363722,0.44363722,1000.0,67.83946347236633
1287,0.44363722,0.44363722,1000.0,68.21233773231506
1288,0.44363722,0.44363722,1000.0,69.35135912895203
1289,0.44363722,0.44363722,1000.0,71.61977982521057
1290,0.44363722,0.44363722,1000.0,68.93985724449158
1291,0.44363722,0.44363722,1000.0,69.07126379013062
1292,0.44363722,0.44363722,1000.0,69.63770055770874
1293,0.44363722,0.44363722,1000.0,68.7526707649231
1294,0.44363722,0.44363722,1000.0,68.55175042152405
1295,0.44363722,0.44363722,1000.0,69.6049976348877
1296,0.44363722,0.44363722,1000.0,69.58139133453369
1297,0.44363722,0.44363722,1000.0,70.27597832679749
1298,0.44363722,0.44363722,1000.0,69.79700827598572
1299,0.44363722,0.44363722,1000.0,70.13112020492554
1300,0.44363722,0.44363722,1000.0,68.25946736335754
1301,0.44363722,0.44363722,1000.0,69.86577033996582
1302,0.44363722,0.44363722,1000.0,68.2488625049591
1303,0.44363722,0.44363722,1000.0,68.89974451065063
1304,0.44363722,0.44363722,1000.0,66.27578711509705
1305,0.44363722,0.44363722,1000.0,68.9199812412262
1306,0.44363722,0.44363722,1000.0,70.32313776016235
1307,0.44363722,0.44363722,1000.0,67.10431504249573
1308,0.44363722,0.44363722,1000.0,68.7605972290039
1309,0.44363722,0.44363722,1000.0,69.69403123855591
1310,0.44363722,0.44363722,1000.0,69.58555221557617
1311,0.44363722,0.44363722,1000.0,68.9650354385376
1312,0.44363722,0.44363722,1000.0,67.2097110748291
1313,0.44363722,0.44363722,1000.0,65.7275881767273
1314,0.44363722,0.44363722,1000.0,70.35896396636963
1315,0.44363722,0.44363722,1000.0,67.65861582756042
1316,0.44363722,0.44363722,1000.0,70.25257205963135
1317,0.44363722,0.44363722,1000.0,68.44506788253784
1318,0.44363722,0.44363722,1000.0,68.4335286617279
1319,0.44363722,0.44363722,1000.0,69.69418859481812
1320,0.44363722,0.44363722,1000.0,68.30673170089722
1321,0.44363722,0.44363722,1000.0,69.10803699493408
1322,0.44363722,0.44363722,1000.0,67.89116859436035
1323,0.44363722,0.44363722,1000.0,69.01316165924072
1324,0.44363722,0.44363722,1000.0,68.41749119758606
1325,0.44363722,0.44363722,1000.0,66.71508169174194
1326,0.44363722,0.44363722,1000.0,67.12941527366638
1327,0.44363722,0.44363722,1000.0,67.39947581291199
1328,0.44363722,0.44363722,1000.0,67.99453210830688
1329,0.44363722,0.44363722,1000.0,70.93351340293884
1330,0.44363722,0.44363722,1000.0,68.56068897247314
1331,0.44363722,0.44363722,1000.0,67.79507398605347
1332,0.44363722,0.44363722,1000.0,68.53850674629211
