generation,max_fitness,max_percentage,max_dead_time,eval_time
1040,0.20939901,0.20939901,1000.0,60.54445290565491
1041,0.20939901,0.20939901,1000.0,59.65648794174194
1042,0.20939901,0.20939901,1000.0,60.26672577857971
1043,0.20939901,0.20939901,1000.0,59.008878231048584
1044,0.20939901,0.20939901,1000.0,61.765480279922485
1045,0.20939901,0.20939901,1000.0,59.05540466308594
1046,0.20939901,0.20939901,1000.0,62.5461802482605
1047,0.20939901,0.20939901,1000.0,61.15028977394104
1048,0.20939901,0.20939901,1000.0,59.71621561050415
1049,0.20939901,0.20939901,1000.0,62.33048605918884
1050,0.20939901,0.20939901,1000.0,57.980154275894165
1051,0.209524,0.209524,1000.0,62.97945761680603
1052,0.209524,0.209524,1000.0,62.114919662475586
1053,0.209524,0.209524,1000.0,61.90182185173035
1054,0.209524,0.209524,1000.0,62.25329089164734
1055,0.209524,0.209524,1000.0,63.19844841957092
1056,0.209524,0.209524,1000.0,63.050358057022095
1057,0.209524,0.209524,1000.0,59.73235368728638
1058,0.209524,0.209524,1000.0,63.52401542663574
1059,0.209524,0.209524,1000.0,60.86372470855713
1060,0.209524,0.209524,1000.0,61.03702735900879
1061,0.209524,0.209524,1000.0,62.64033341407776
1062,0.209524,0.209524,1000.0,62.84887075424194
1063,0.209524,0.209524,1000.0,60.32019305229187
1064,0.209524,0.209524,1000.0,59.87979531288147
1065,0.209524,0.209524,1000.0,63.255781412124634
1066,0.209524,0.209524,1000.0,62.920565605163574
1067,0.209524,0.209524,1000.0,60.61503744125366
1068,0.209524,0.209524,1000.0,62.375834226608276
1069,0.209524,0.209524,1000.0,62.40531635284424
1070,0.20965026,0.20965026,1000.0,64.72182512283325
1071,0.20965026,0.20965026,1000.0,63.721301317214966
1072,0.20965026,0.20965026,1000.0,62.54485034942627
1073,0.20965026,0.20965026,1000.0,59.149762868881226
1074,0.20965026,0.20965026,1000.0,63.17180418968201
1075,0.20965026,0.20965026,1000.0,62.36309003829956
1076,0.20965026,0.20965026,1000.0,64.67737531661987
1077,0.20965026,0.20965026,1000.0,62.5928475856781
1078,0.20965026,0.20965026,1000.0,63.85319447517395
1079,0.20965026,0.20965026,1000.0,61.404886960983276
1080,0.20965026,0.20965026,1000.0,57.44741868972778
1081,0.20965026,0.20965026,1000.0,59.05479979515076
1082,0.20965026,0.20965026,1000.0,58.8467481136322
1083,0.20965026,0.20965026,1000.0,59.13416147232056
1084,0.20965026,0.20965026,1000.0,59.23368525505066
1085,0.20965026,0.20965026,1000.0,60.216426849365234
1086,0.20965026,0.20965026,1000.0,62.84626007080078
1087,0.20965026,0.20965026,1000.0,62.339680910110474
1088,0.20965026,0.20965026,1000.0,61.573725938797
1089,0.20965026,0.20965026,1000.0,61.35226917266846
1090,0.20965026,0.20965026,1000.0,58.27986454963684
1091,0.20965026,0.20965026,1000.0,61.765071392059326
1092,0.20965026,0.20965026,1000.0,59.58052897453308
1093,0.20965026,0.20965026,1000.0,62.743388414382935
1094,0.20965026,0.20965026,1000.0,61.26072335243225
1095,0.20965026,0.20965026,1000.0,61.41263771057129
1096,0.20965026,0.20965026,1000.0,60.610625982284546
1097,0.20965026,0.20965026,1000.0,62.00946831703186
1098,0.20965026,0.20965026,1000.0,58.22301959991455
1099,0.20965026,0.20965026,1000.0,59.68168354034424
1100,0.20965026,0.20965026,1000.0,61.89455795288086
1101,0.20965026,0.20965026,1000.0,61.59875130653381
1102,0.20965026,0.20965026,1000.0,62.98649883270264
1103,0.20965026,0.20965026,1000.0,59.23289775848389
1104,0.20965026,0.20965026,1000.0,60.40080380439758
1105,0.20965026,0.20965026,1000.0,59.18704342842102
1106,0.20965026,0.20965026,1000.0,63.363691568374634
1107,0.20965026,0.20965026,1000.0,61.099013328552246
1108,0.20965026,0.20965026,1000.0,59.98577618598938
1109,0.20965026,0.20965026,1000.0,61.886801958084106
1110,0.20965026,0.20965026,1000.0,62.31634998321533
1111,0.20965026,0.20965026,1000.0,59.458218574523926
1112,0.20965026,0.20965026,1000.0,58.79563856124878
1113,0.20965026,0.20965026,1000.0,61.406306982040405
1114,0.20965026,0.20965026,1000.0,64.59672164916992
1115,0.20965026,0.20965026,1000.0,65.10833144187927
1116,0.20965026,0.20965026,1000.0,64.3974199295044
1117,0.20965026,0.20965026,1000.0,63.065579891204834
1118,0.20965026,0.20965026,1000.0,65.53520679473877
1119,0.20965026,0.20965026,1000.0,63.848262786865234
1120,0.20965026,0.20965026,1000.0,62.11707615852356
1121,0.20965026,0.20965026,1000.0,59.1390540599823
1122,0.20965026,0.20965026,1000.0,63.22320818901062
1123,0.20965026,0.20965026,1000.0,63.28482437133789
1124,0.20965026,0.20965026,1000.0,65.0593774318695
1125,0.20965026,0.20965026,1000.0,62.61868166923523
1126,0.20965026,0.20965026,1000.0,65.8158118724823
1127,0.20965026,0.20965026,1000.0,64.10672926902771
1128,0.20965026,0.20965026,1000.0,63.48754262924194
1129,0.20965026,0.20965026,1000.0,64.56447958946228
1130,0.20965026,0.20965026,1000.0,62.71221351623535
1131,0.20965026,0.20965026,1000.0,61.32162523269653
1132,0.20965026,0.20965026,1000.0,63.77692651748657
1133,0.20965026,0.20965026,1000.0,62.255043506622314
1134,0.20965026,0.20965026,1000.0,64.80618047714233
1135,0.20965026,0.20965026,1000.0,65.30009937286377
1136,0.20965026,0.20965026,1000.0,63.352378368377686
1137,0.20965026,0.20965026,1000.0,64.03544974327087
1138,0.20965026,0.20965026,1000.0,62.4624662399292
1139,0.20965026,0.20965026,1000.0,62.679298400878906
1140,0.20965026,0.20965026,1000.0,64.23672866821289
1141,0.20965026,0.20965026,1000.0,65.02786660194397
1142,0.20965026,0.20965026,1000.0,64.6849856376648
1143,0.20965026,0.20965026,1000.0,65.50164985656738
1144,0.20965026,0.20965026,1000.0,61.974677085876465
1145,0.20965026,0.20965026,1000.0,64.59255695343018
1146,0.20965026,0.20965026,1000.0,65.93491411209106
1147,0.20965026,0.20965026,1000.0,66.69009518623352
1148,0.20965026,0.20965026,1000.0,64.67564964294434
1149,0.20965026,0.20965026,1000.0,64.04352474212646
1150,0.20965026,0.20965026,1000.0,64.55195236206055
1151,0.20965026,0.20965026,1000.0,64.19940400123596
1152,0.20965026,0.20965026,1000.0,64.17562532424927
1153,0.20965026,0.20965026,1000.0,65.49683475494385
1154,0.20965026,0.20965026,1000.0,62.87583923339844
1155,0.20965026,0.20965026,1000.0,63.91747570037842
1156,0.20965026,0.20965026,1000.0,64.4792172908783
1157,0.20965026,0.20965026,1000.0,63.962167501449585
1158,0.20965026,0.20965026,1000.0,67.25171899795532
1159,0.20965026,0.20965026,1000.0,64.6313123703003
1160,0.20965026,0.20965026,1000.0,67.04681825637817
1161,0.20965026,0.20965026,1000.0,65.03237628936768
1162,0.20965026,0.20965026,1000.0,66.81196308135986
1163,0.20965026,0.20965026,1000.0,66.82896137237549
1164,0.20965026,0.20965026,1000.0,65.51199007034302
1165,0.20965026,0.20965026,1000.0,65.47469806671143
1166,0.20965026,0.20965026,1000.0,67.22220516204834
1167,0.20965026,0.20965026,1000.0,67.04399037361145
1168,0.20965026,0.20965026,1000.0,65.98287177085876
1169,0.20965026,0.20965026,1000.0,62.76923871040344
1170,0.20965026,0.20965026,1000.0,65.71637678146362
1171,0.20965026,0.20965026,1000.0,64.06235575675964
1172,0.20965026,0.20965026,1000.0,64.0875518321991
1173,0.20965026,0.20965026,1000.0,64.5714979171753
1174,0.20965026,0.20965026,1000.0,64.02760863304138
1175,0.20965026,0.20965026,1000.0,59.582040786743164
1176,0.20965026,0.20965026,1000.0,64.44673347473145
1177,0.20965026,0.20965026,1000.0,65.1555507183075
1178,0.20965026,0.20965026,1000.0,63.586946964263916
1179,0.20965026,0.20965026,1000.0,66.05282044410706
1180,0.20965026,0.20965026,1000.0,65.16492319107056
1181,0.20965026,0.20965026,1000.0,65.37717056274414
1182,0.20965026,0.20965026,1000.0,63.83192300796509
1183,0.20965026,0.20965026,1000.0,64.22462868690491
1184,0.20965026,0.20965026,1000.0,65.75941896438599
1185,0.20965026,0.20965026,1000.0,62.92483997344971
1186,0.20965026,0.20965026,1000.0,65.99088144302368
1187,0.20965026,0.20965026,1000.0,65.36725330352783
1188,0.20965026,0.20965026,1000.0,66.25741457939148
1189,0.20965026,0.20965026,1000.0,64.73657202720642
1190,0.20965026,0.20965026,1000.0,63.553048610687256
1191,0.20965026,0.20965026,1000.0,63.525333642959595
1192,0.20965026,0.20965026,1000.0,63.99584722518921
1193,0.20965026,0.20965026,1000.0,65.25401759147644
1194,0.20965026,0.20965026,1000.0,65.12947988510132
1195,0.20965026,0.20965026,1000.0,66.6121654510498
1196,0.20965026,0.20965026,1000.0,63.8283576965332
1197,0.20965026,0.20965026,1000.0,67.27997589111328
1198,0.20965026,0.20965026,1000.0,65.75243806838989
1199,0.20965026,0.20965026,1000.0,65.7764356136322
1200,0.20965026,0.20965026,1000.0,69.24597930908203
1201,0.20965026,0.20965026,1000.0,67.50017547607422
1202,0.20965026,0.20965026,1000.0,66.48967480659485
1203,0.20965026,0.20965026,1000.0,65.27094340324402
1204,0.20965026,0.20965026,1000.0,64.32647109031677
1205,0.20965026,0.20965026,1000.0,64.7739474773407
1206,0.20965026,0.20965026,1000.0,65.17401766777039
1207,0.20965026,0.20965026,1000.0,65.47684073448181
1208,0.20965026,0.20965026,1000.0,65.36626482009888
1209,0.20965026,0.20965026,1000.0,63.64843440055847
1210,0.20965026,0.20965026,1000.0,66.8746325969696
1211,0.20965026,0.20965026,1000.0,65.00438380241394
1212,0.20965026,0.20965026,1000.0,63.827078342437744
1213,0.20965026,0.20965026,1000.0,64.23172187805176
1214,0.20965026,0.20965026,1000.0,64.0838828086853
1215,0.20965026,0.20965026,1000.0,63.872437953948975
1216,0.20965026,0.20965026,1000.0,64.703129529953
1217,0.20965026,0.20965026,1000.0,64.15981268882751
1218,0.20965026,0.20965026,1000.0,65.26314616203308
1219,0.20965026,0.20965026,1000.0,63.0327353477478
1220,0.20965026,0.20965026,1000.0,64.72760963439941
1221,0.20965026,0.20965026,1000.0,64.56483292579651
1222,0.20965026,0.20965026,1000.0,64.98479318618774
1223,0.20965026,0.20965026,1000.0,65.0374538898468
1224,0.20965026,0.20965026,1000.0,64.42188835144043
1225,0.20965026,0.20965026,1000.0,62.96644926071167
1226,0.20965026,0.20965026,1000.0,63.097262144088745
1227,0.20965026,0.20965026,1000.0,64.05614042282104
1228,0.20965026,0.20965026,1000.0,65.28836131095886
1229,0.20965026,0.20965026,1000.0,65.84003114700317
1230,0.20965026,0.20965026,1000.0,64.04032826423645
1231,0.20965026,0.20965026,1000.0,62.608750104904175
1232,0.20965026,0.20965026,1000.0,64.19555497169495
1233,0.20965026,0.20965026,1000.0,65.1311194896698
1234,0.20976263,0.20976263,1000.0,65.8434841632843
1235,0.20976263,0.20976263,1000.0,63.53641319274902
1236,0.20976263,0.20976263,1000.0,65.86428499221802
1237,0.20976263,0.20976263,1000.0,68.25527715682983
1238,0.20976263,0.20976263,1000.0,66.57672262191772
1239,0.20976263,0.20976263,1000.0,66.34066772460938
1240,0.20976263,0.20976263,1000.0,65.89627718925476
1241,0.20976263,0.20976263,1000.0,65.17886519432068
1242,0.20986263,0.20986263,1000.0,66.58789849281311
1243,0.2098889,0.2098889,1000.0,65.6517858505249
1244,0.2098889,0.2098889,1000.0,66.58214497566223
1245,0.2098889,0.2098889,1000.0,69.6836109161377
1246,0.2098889,0.2098889,1000.0,64.47863864898682
1247,0.2098889,0.2098889,1000.0,63.67557883262634
1248,0.2098889,0.2098889,1000.0,65.23831033706665
1249,0.2098889,0.2098889,1000.0,67.54090309143066
1250,0.20998892,0.20998892,1000.0,62.39570927619934
1251,0.20998892,0.20998892,1000.0,67.14766001701355
1252,0.20998892,0.20998892,1000.0,62.70268678665161
1253,0.20998892,0.20998892,1000.0,65.87832975387573
1254,0.20998892,0.20998892,1000.0,66.98889088630676
1255,0.20998892,0.20998892,1000.0,67.12638258934021
1256,0.20998892,0.20998892,1000.0,65.1557388305664
1257,0.20998892,0.20998892,1000.0,65.90621662139893
1258,0.20998892,0.20998892,1000.0,64.20722270011902
1259,0.20998892,0.20998892,1000.0,64.92363929748535
1260,0.20998892,0.20998892,1000.0,66.1728515625
1261,0.20998892,0.20998892,1000.0,64.12143135070801
1262,0.20998892,0.20998892,1000.0,64.51123356819153
1263,0.20998892,0.20998892,1000.0,67.486741065979
1264,0.20998892,0.20998892,1000.0,63.46269464492798
1265,0.20998892,0.20998892,1000.0,66.69439148902893
1266,0.20998892,0.20998892,1000.0,64.4993634223938
1267,0.20998892,0.20998892,1000.0,65.84384179115295
1268,0.20998892,0.20998892,1000.0,66.65523862838745
1269,0.20998892,0.20998892,1000.0,64.56936550140381
1270,0.20998892,0.20998892,1000.0,65.02785468101501
1271,0.20998892,0.20998892,1000.0,65.81720447540283
1272,0.20998892,0.20998892,1000.0,66.55252885818481
1273,0.20998892,0.20998892,1000.0,62.16072368621826
1274,0.20998892,0.20998892,1000.0,67.51493382453918
1275,0.20998892,0.20998892,1000.0,64.79996585845947
1276,0.20998892,0.20998892,1000.0,66.55574822425842
1277,0.20998892,0.20998892,1000.0,64.90306949615479
1278,0.20998892,0.20998892,1000.0,65.04164838790894
1279,0.20998892,0.20998892,1000.0,64.19353580474854
1280,0.20998892,0.20998892,1000.0,64.22361922264099
1281,0.20998892,0.20998892,1000.0,65.0975251197815
1282,0.20998892,0.20998892,1000.0,63.30502533912659
1283,0.20998892,0.20998892,1000.0,66.66014242172241
1284,0.20998892,0.20998892,1000.0,66.97515487670898
1285,0.20998892,0.20998892,1000.0,64.51208519935608
1286,0.20998892,0.20998892,1000.0,63.498467445373535
1287,0.20998892,0.20998892,1000.0,65.00720810890198
1288,0.20998892,0.20998892,1000.0,64.87818098068237
1289,0.20998892,0.20998892,1000.0,64.06459188461304
1290,0.20998892,0.20998892,1000.0,65.22033429145813
1291,0.20998892,0.20998892,1000.0,66.19614434242249
1292,0.20998892,0.20998892,1000.0,64.78667497634888
1293,0.20998892,0.20998892,1000.0,66.48719811439514
1294,0.20998892,0.20998892,1000.0,67.59698557853699
1295,0.20998892,0.20998892,1000.0,67.63516449928284
1296,0.20998892,0.20998892,1000.0,66.58241033554077
1297,0.20998892,0.20998892,1000.0,67.08279180526733
1298,0.20998892,0.20998892,1000.0,65.22183990478516
1299,0.20998892,0.20998892,1000.0,64.96649312973022
1300,0.20998892,0.20998892,1000.0,66.01599383354187
1301,0.20998892,0.20998892,1000.0,64.32652044296265
1302,0.20998892,0.20998892,1000.0,64.10081505775452
1303,0.20998892,0.20998892,1000.0,63.14137887954712
1304,0.20998892,0.20998892,1000.0,64.11193442344666
1305,0.20998892,0.20998892,1000.0,64.56588554382324
1306,0.20998892,0.20998892,1000.0,65.07799887657166
1307,0.20998892,0.20998892,1000.0,67.62544298171997
1308,0.20998892,0.20998892,1000.0,65.7110526561737
1309,0.20998892,0.20998892,1000.0,65.88852882385254
1310,0.20998892,0.20998892,1000.0,65.1520516872406
1311,0.20998892,0.20998892,1000.0,66.53210973739624
1312,0.20998892,0.20998892,1000.0,65.81212306022644
1313,0.20998892,0.20998892,1000.0,64.09907722473145
1314,0.20998892,0.20998892,1000.0,63.743088722229004
1315,0.20998892,0.20998892,1000.0,67.83205819129944
1316,0.20998892,0.20998892,1000.0,68.13827276229858
1317,0.20998892,0.20998892,1000.0,65.93903350830078
1318,0.20998892,0.20998892,1000.0,65.15964841842651
1319,0.20998892,0.20998892,1000.0,62.52416920661926
1320,0.20998892,0.20998892,1000.0,65.24607419967651
1321,0.20998892,0.20998892,1000.0,65.77002239227295
1322,0.20998892,0.20998892,1000.0,63.360352993011475
1323,0.20998892,0.20998892,1000.0,62.52556872367859
1324,0.20998892,0.20998892,1000.0,64.5809075832367
1325,0.20998892,0.20998892,1000.0,68.26922750473022
1326,0.20998892,0.20998892,1000.0,67.76765537261963
1327,0.20998892,0.20998892,1000.0,65.766282081604
1328,0.20998892,0.20998892,1000.0,68.32843971252441
1329,0.20998892,0.20998892,1000.0,63.47145652770996
1330,0.20998892,0.20998892,1000.0,64.22353291511536
1331,0.20998892,0.20998892,1000.0,65.41583561897278
1332,0.20998892,0.20998892,1000.0,66.00626373291016
