generation,max_fitness,max_percentage,max_dead_time,eval_time
2996,0.24936868,0.24936868,1000,15.249362707138062
2997,0.24936868,0.24936868,1000,14.00703740119934
2998,0.24936868,0.24936868,1000,15.05524754524231
2999,0.24936868,0.24936868,1000,15.467023611068726
3000,0.24974748,0.24974748,1000,15.515581846237183
3001,0.24974748,0.24974748,1000,17.322620391845703
3002,0.24974748,0.24974748,1000,18.008423328399658
3003,0.24974748,0.24974748,1000,17.10636329650879
3004,0.24974748,0.24974748,1000,17.19590735435486
3005,0.24974748,0.24974748,1000,18.571552276611328
3006,0.24974748,0.24974748,1000,15.031069278717041
3007,0.24974748,0.24974748,1000,16.480433225631714
3008,0.24974748,0.24974748,1000,15.714476585388184
3009,0.24974748,0.24974748,1000,15.58086109161377
3010,0.22269095,0.22269095,1000,17.26690435409546
3011,0.22269095,0.22269095,1000,16.531522512435913
3012,0.22269095,0.22269095,1000,14.561816930770874
3013,0.22269095,0.22269095,1000,16.872411966323853
3014,0.5628788,0.5628788,1000,15.435203552246094
3015,0.5628788,0.5628788,1000,17.228154182434082
3016,0.5628788,0.5628788,1000,19.50468611717224
3017,0.5628788,0.5628788,1000,23.165332078933716
3018,0.5628788,0.5628788,1000,21.798904418945312
3019,0.836631,0.836631,1000,22.06943130493164
3020,0.836631,0.836631,1000,19.91382384300232
3021,0.866625,0.866625,1000,23.355925798416138
3022,0.866625,0.866625,1000,20.315900802612305
3023,0.866625,0.866625,1000,21.64212441444397
3024,0.866625,0.866625,1000,20.369279623031616
3025,0.866625,0.866625,1000,17.31945013999939
3026,0.866625,0.866625,1000,18.632109880447388
3027,0.866625,0.866625,1000,18.8024001121521
3028,0.866625,0.866625,1000,20.364843130111694
3029,0.866625,0.866625,1000,18.47936463356018
3030,0.94633836,0.94633836,1000,18.10935926437378
3031,0.94633836,0.94633836,1000,22.12441635131836
3032,0.94633836,0.94633836,1000,20.682161331176758
3033,0.94633836,0.94633836,1000,23.493140935897827
3034,0.94633836,0.94633836,1000,20.166587114334106
3035,0.94633836,0.94633836,1000,19.56330943107605
3036,0.94633836,0.94633836,1000,19.802305936813354
3037,0.94633836,0.94633836,1000,21.224793434143066
3038,0.94633836,0.94633836,1000,17.423452377319336
3039,0.94671714,0.94671714,1000,19.10167670249939
3040,0.94671714,0.94671714,1000,20.63408350944519
3041,0.94671714,0.94671714,1000,23.992703914642334
3042,0.94671714,0.94671714,1000,23.128790378570557
3043,0.94671714,0.94671714,1000,23.059558629989624
3044,0.94671714,0.94671714,1000,20.905447959899902
3045,0.94671714,0.94671714,1000,19.677018880844116
3046,0.94671714,0.94671714,1000,20.646418809890747
3047,0.94671714,0.94671714,1000,22.811880826950073
3048,0.94671714,0.94671714,1000,22.638257026672363
3049,0.0073232325,0.0073232325,1000,16.501173973083496
3050,0.0073232325,0.0073232325,1000,21.245216608047485
3051,0.0073232325,0.0073232325,1000,22.654480934143066
3052,0.0073232325,0.0073232325,1000,18.789442777633667
3053,0.0073232325,0.0073232325,1000,15.6968252658844
3054,0.0073232325,0.0073232325,1000,18.862176418304443
3055,0.0073232325,0.0073232325,1000,17.803763151168823
3056,0.0073232325,0.0073232325,1000,17.356738567352295
3057,0.0073232325,0.0073232325,1000,17.377912998199463
3058,0.0073232325,0.0073232325,1000,17.00206732749939
3059,0.94671714,0.94671714,1000,20.467752933502197
3060,0.94671714,0.94671714,1000,22.57424283027649
3061,0.94671714,0.94671714,1000,21.577277421951294
3062,0.94671714,0.94671714,1000,22.924940824508667
3063,0.94671714,0.94671714,1000,21.380464792251587
3064,0.94671714,0.94671714,1000,20.820942401885986
3065,0.94671714,0.94671714,1000,20.11652135848999
3066,0.94671714,0.94671714,1000,19.97392177581787
3067,0.94671714,0.94671714,1000,22.8069908618927
3068,0.94671714,0.94671714,1000,24.582730770111084
3069,0.0073232325,0.0073232325,1000,16.369773864746094
3070,0.048443183,0.048443183,1000,19.369219064712524
3071,0.048443183,0.048443183,1000,24.069692611694336
3072,0.048443183,0.048443183,1000,22.082972526550293
3073,0.04945913,0.04945913,1000,23.76127552986145
3074,0.049537875,0.049537875,1000,18.8802387714386
3075,0.049537875,0.049537875,1000,19.80306053161621
3076,0.049537875,0.049537875,1000,19.656514644622803
3077,0.049537875,0.049537875,1000,15.28528356552124
3078,0.049537875,0.049537875,1000,15.485739946365356
3079,0.049537875,0.049537875,1000,14.165608644485474
3080,0.049537875,0.049537875,1000,15.002846240997314
3081,0.049537875,0.049537875,1000,14.75883436203003
3082,0.049537875,0.049537875,1000,17.196075677871704
3083,0.049537875,0.049537875,1000,15.31978154182434
3084,0.37725,0.37725,1000,22.45667552947998
3085,0.37725,0.37725,1000,22.43839931488037
3086,0.37725,0.37725,1000,22.795609712600708
3087,0.37725,0.37725,1000,23.115662336349487
3088,0.37725,0.37725,1000,22.054735898971558
3089,0.37725,0.37725,1000,22.779845237731934
3090,0.37725,0.37725,1000,22.306233167648315
3091,0.37725,0.37725,1000,22.371642112731934
3092,0.37725,0.37725,1000,21.974395275115967
3093,0.37725,0.37725,1000,22.734424591064453
3094,0.16750048,0.16750048,1000,17.1171452999115
3095,0.16750048,0.16750048,1000,15.712090730667114
3096,0.5625,0.5625,1000,16.60507559776306
3097,0.5625,0.5625,1000,18.385895490646362
3098,0.5625,0.5625,1000,21.599141359329224
3099,0.5625,0.5625,1000,23.103359937667847
3100,0.5628788,0.5628788,1000,21.871901750564575
3101,0.5628788,0.5628788,1000,24.306813716888428
3102,0.5628788,0.5628788,1000,22.953184843063354
3103,0.5628788,0.5628788,1000,22.736275672912598
3104,0.5628788,0.5628788,1000,23.00941300392151
3105,0.5628788,0.5628788,1000,23.617133617401123
3106,0.5628788,0.5628788,1000,22.921058416366577
3107,0.5628788,0.5628788,1000,23.232556343078613
3108,0.5628788,0.5628788,1000,23.979760885238647
3109,0.5628788,0.5628788,1000,24.16484045982361
3110,0.5628788,0.5628788,1000,23.01052474975586
3111,0.0069444445,0.0069444445,1000,18.771400213241577
3112,0.0073232325,0.0073232325,1000,23.972548723220825
3113,0.0073232325,0.0073232325,1000,22.535746097564697
3114,0.0073232325,0.0073232325,1000,25.44244647026062
3115,0.0073232325,0.0073232325,1000,23.70179796218872
3116,0.0073232325,0.0073232325,1000,21.536092281341553
3117,0.0073232325,0.0073232325,1000,23.315165519714355
3118,0.048443183,0.048443183,1000,22.211097478866577
3119,0.048443183,0.048443183,1000,21.556073427200317
3120,0.04945913,0.04945913,1000,21.17547845840454
3121,0.04945913,0.04945913,1000,22.101243257522583
3122,0.04945913,0.04945913,1000,18.901416301727295
3123,0.04945913,0.04945913,1000,17.94332718849182
3124,0.04945913,0.04945913,1000,16.57273840904236
3125,0.04945913,0.04945913,1000,17.301469087600708
3126,0.04945913,0.04945913,1000,15.877970933914185
3127,0.04945913,0.04945913,1000,17.952497720718384
3128,0.049537875,0.049537875,1000,16.124086380004883
3129,0.049837917,0.049837917,1000,16.438618898391724
3130,0.049837917,0.049837917,1000,16.831583976745605
3131,0.049837917,0.049837917,1000,18.45431613922119
3132,0.049837917,0.049837917,1000,17.733035564422607
3133,0.049837917,0.049837917,1000,14.827222347259521
3134,0.049837917,0.049837917,1000,16.217296838760376
3135,0.049837917,0.049837917,1000,17.867767572402954
3136,0.049837917,0.049837917,1000,16.394837379455566
3137,0.049837917,0.049837917,1000,17.185776710510254
3138,0.049837917,0.049837917,1000,14.788141250610352
3139,0.11725,0.11725,1000,22.823599576950073
3140,0.11725,0.11725,1000,22.88284158706665
3141,0.11725,0.11725,1000,22.700155019760132
3142,0.376875,0.376875,1000,22.691391468048096
3143,0.376875,0.376875,1000,22.253587007522583
3144,0.37725,0.37725,1000,21.78080177307129
3145,0.37725,0.37725,1000,22.545472860336304
3146,0.37725,0.37725,1000,21.9097683429718
3147,0.37725,0.37725,1000,22.608906507492065
3148,0.37725,0.37725,1000,22.22505211830139
3149,0.37725,0.37725,1000,22.7047278881073
3150,0.37725,0.37725,1000,22.44123339653015
3151,0.37725,0.37725,1000,22.69871163368225
3152,0.37725,0.37725,1000,22.279176235198975
3153,0.37725,0.37725,1000,22.09531307220459
3154,0.06254876,0.06254876,1000,16.460691452026367
3155,0.06254876,0.06254876,1000,14.71581768989563
3156,0.06254876,0.06254876,1000,15.519013404846191
3157,0.06254876,0.06254876,1000,18.004398584365845
3158,0.06254876,0.06254876,1000,14.459033489227295
3159,0.06254876,0.06254876,1000,13.552466869354248
3160,0.06254876,0.06254876,1000,13.573408126831055
3161,0.06254876,0.06254876,1000,14.213433980941772
3162,0.06254876,0.06254876,1000,15.413902282714844
3163,0.23523824,0.23523824,1000,14.86892318725586
3164,0.23523824,0.23523824,1000,17.49641466140747
3165,0.23523824,0.23523824,1000,14.523799180984497
3166,0.23523824,0.23523824,1000,17.347800254821777
3167,0.5567707,0.5567707,1000,18.261205434799194
3168,0.5628788,0.5628788,1000,22.605523824691772
3169,0.5628788,0.5628788,1000,18.048604011535645
3170,0.5628788,0.5628788,1000,23.427685737609863
3171,0.5628788,0.5628788,1000,22.57117509841919
3172,0.5628788,0.5628788,1000,23.41950488090515
3173,0.5628788,0.5628788,1000,23.127374172210693
3174,0.5628788,0.5628788,1000,19.703821182250977
3175,0.5628788,0.5628788,1000,22.06047224998474
3176,0.5628788,0.5628788,1000,24.368961095809937
3177,0.5628788,0.5628788,1000,20.970661163330078
3178,0.0073232325,0.0073232325,1000,21.907045602798462
3179,0.0073232325,0.0073232325,1000,23.00556969642639
3180,0.0073232325,0.0073232325,1000,24.102391958236694
3181,0.0073232325,0.0073232325,1000,23.275285959243774
3182,0.0073232325,0.0073232325,1000,23.746429920196533
3183,0.0073232325,0.0073232325,1000,24.01041579246521
3184,0.018154668,0.018154668,1000,24.169230222702026
3185,0.03999464,0.03999464,1000,23.855788230895996
3186,0.03999464,0.03999464,1000,20.432833194732666
3187,0.03999464,0.03999464,1000,18.63355326652527
3188,0.03999464,0.03999464,1000,22.286388874053955
3189,0.047727272,0.047727272,1000,23.849177837371826
3190,0.047727272,0.047727272,1000,17.06760311126709
3191,0.047727272,0.047727272,1000,16.322487354278564
3192,0.049159087,0.049159087,1000,15.22975492477417
3193,0.049159087,0.049159087,1000,17.663464784622192
3194,0.04945913,0.04945913,1000,17.843894243240356
3195,0.04945913,0.04945913,1000,17.194274425506592
3196,0.049537875,0.049537875,1000,18.204412698745728
3197,0.049537875,0.049537875,1000,19.39008331298828
3198,0.049537875,0.049537875,1000,17.294684886932373
3199,0.22916667,0.22916667,1000,17.94990062713623
3200,0.22916667,0.22916667,1000,17.67812752723694
3201,0.22916667,0.22916667,1000,16.79064393043518
3202,0.22916667,0.22916667,1000,16.210363626480103
3203,0.22916667,0.22916667,1000,16.24210524559021
3204,0.22954546,0.22954546,1000,17.25148606300354
3205,0.22954546,0.22954546,1000,17.753947973251343
3206,0.22954546,0.22954546,1000,18.08284020423889
3207,0.22954546,0.22954546,1000,17.72330093383789
3208,0.22954546,0.22954546,1000,16.38762927055359
3209,0.30997476,0.30997476,1000,15.846710681915283
3210,0.30997476,0.30997476,1000,15.47693920135498
3211,0.30997476,0.30997476,1000,17.654520988464355
3212,0.30997476,0.30997476,1000,15.908493995666504
3213,0.30997476,0.30997476,1000,18.111859798431396
3214,0.30997476,0.30997476,1000,16.15382695198059
3215,0.30997476,0.30997476,1000,17.413505792617798
3216,0.30997476,0.30997476,1000,15.958377599716187
3217,0.30997476,0.30997476,1000,15.820829153060913
3218,0.30997476,0.30997476,1000,17.912392616271973
3219,0.15111224,0.15111224,1000,15.591734409332275
3220,0.54267675,0.54267675,1000,15.049790859222412
3221,0.5625,0.5625,1000,13.71832823753357
3222,0.5625,0.5625,1000,16.71960735321045
3223,0.5625,0.5625,1000,18.141254901885986
3224,0.5625,0.5625,1000,19.24310326576233
3225,0.5625,0.5625,1000,23.514326810836792
3226,0.5625,0.5625,1000,21.792693614959717
3227,0.5628788,0.5628788,1000,22.017439603805542
3228,0.5628788,0.5628788,1000,20.39190363883972
3229,0.5628788,0.5628788,1000,23.306434631347656
3230,0.5628788,0.5628788,1000,21.470420122146606
3231,0.5628788,0.5628788,1000,20.821937322616577
3232,0.5628788,0.5628788,1000,20.015952587127686
3233,0.5628788,0.5628788,1000,23.273796558380127
3234,0.5628788,0.5628788,1000,22.575725078582764
3235,0.5628788,0.5628788,1000,23.156559944152832
3236,0.5628788,0.5628788,1000,20.879783391952515
3237,0.0073232325,0.0073232325,1000,16.155559301376343
3238,0.0073232325,0.0073232325,1000,20.340210676193237
3239,0.007349433,0.007349433,1000,20.28269624710083
3240,0.007349433,0.007349433,1000,16.874884605407715
3241,0.007349433,0.007349433,1000,19.027488231658936
3242,0.047727272,0.047727272,1000,19.078063488006592
3243,0.049537875,0.049537875,1000,16.62867832183838
3244,0.049537875,0.049537875,1000,16.25507164001465
3245,0.049537875,0.049537875,1000,14.30031967163086
3246,0.049537875,0.049537875,1000,16.094409465789795
3247,0.049537875,0.049537875,1000,15.624704837799072
3248,0.049537875,0.049537875,1000,17.63191556930542
3249,0.049537875,0.049537875,1000,16.962249279022217
3250,0.049537875,0.049537875,1000,15.444597482681274
3251,0.049537875,0.049537875,1000,16.827799797058105
3252,0.049537875,0.049537875,1000,17.264767169952393
3253,0.5628788,0.5628788,1000,23.264647483825684
3254,0.5628788,0.5628788,1000,24.02605652809143
3255,0.5628788,0.5628788,1000,22.34921908378601
3256,0.5628788,0.5628788,1000,22.671996593475342
3257,0.5628788,0.5628788,1000,22.148078441619873
3258,0.5628788,0.5628788,1000,20.122196435928345
3259,0.5628788,0.5628788,1000,20.76585078239441
3260,0.5628788,0.5628788,1000,20.958043575286865
3261,0.5628788,0.5628788,1000,20.08524203300476
3262,0.5628788,0.5628788,1000,20.920267581939697
3263,0.047727272,0.047727272,1000,18.304773807525635
3264,0.047727272,0.047727272,1000,19.308565378189087
3265,0.048443183,0.048443183,1000,22.413166999816895
3266,0.049537875,0.049537875,1000,18.426283597946167
3267,0.049537875,0.049537875,1000,17.043517589569092
3268,0.049537875,0.049537875,1000,19.899476051330566
3269,0.049537875,0.049537875,1000,18.845612049102783
3270,0.049537875,0.049537875,1000,15.086210489273071
3271,0.049537875,0.049537875,1000,18.061020851135254
3272,0.049680926,0.049680926,1000,14.237332582473755
3273,0.049680926,0.049680926,1000,14.842328548431396
3274,0.049837917,0.049837917,1000,16.88067626953125
3275,0.052318987,0.052318987,1000,16.187666416168213
3276,0.052318987,0.052318987,1000,16.862534523010254
3277,0.052318987,0.052318987,1000,17.279850006103516
3278,0.052318987,0.052318987,1000,17.851876497268677
3279,0.052318987,0.052318987,1000,17.92302441596985
3280,0.052318987,0.052318987,1000,16.536536693572998
3281,0.052318987,0.052318987,1000,15.832335710525513
3282,0.053074546,0.053074546,1000,16.544692277908325
3283,0.053074546,0.053074546,1000,16.369078636169434
3284,0.053074546,0.053074546,1000,14.604625940322876
3285,0.053074546,0.053074546,1000,15.360670566558838
3286,0.18914142,0.18914142,1000,14.857112884521484
3287,0.18914142,0.18914142,1000,16.30288338661194
3288,0.18914142,0.18914142,1000,17.761367797851562
3289,0.18914142,0.18914142,1000,18.958681344985962
3290,0.22916667,0.22916667,1000,18.628844261169434
3291,0.22916667,0.22916667,1000,17.59649395942688
3292,0.22916667,0.22916667,1000,15.716667413711548
3293,0.22916667,0.22916667,1000,17.583776473999023
3294,0.22916667,0.22916667,1000,15.78110647201538
3295,0.22916667,0.22916667,1000,15.951165437698364
3296,0.30997476,0.30997476,1000,15.095972299575806
3297,0.4715909,0.4715909,1000,17.773491144180298
3298,0.4715909,0.4715909,1000,15.860002517700195
3299,0.4715909,0.4715909,1000,15.40976071357727
3300,0.4715909,0.4715909,1000,15.67792558670044
3301,0.4715909,0.4715909,1000,15.31162428855896
3302,0.4715909,0.4715909,1000,18.307387828826904
3303,0.4715909,0.4715909,1000,15.62699580192566
3304,0.4715909,0.4715909,1000,17.54982042312622
3305,0.4715909,0.4715909,1000,16.23498845100403
3306,0.4715909,0.4715909,1000,16.502127408981323
3307,0.21595553,0.21595553,1000,15.287371397018433
3308,0.21595553,0.21595553,1000,16.541465282440186
3309,0.21595553,0.21595553,1000,14.07033085823059
3310,0.54229796,0.54229796,1000,16.998382568359375
3311,0.8451128,0.8451128,1000,16.51438808441162
3312,0.8451128,0.8451128,1000,15.546353340148926
3313,0.8451128,0.8451128,1000,19.147703886032104
3314,0.8451128,0.8451128,1000,16.526119232177734
3315,0.8451128,0.8451128,1000,18.43233561515808
3316,0.8451128,0.8451128,1000,19.011738061904907
3317,0.8451128,0.8451128,1000,18.350090742111206
3318,0.8451128,0.8451128,1000,17.475714683532715
3319,0.94633836,0.94633836,1000,16.646318197250366
3320,0.94633836,0.94633836,1000,15.274298191070557
3321,0.94633836,0.94633836,1000,16.96697187423706
3322,0.94633836,0.94633836,1000,19.48801326751709
3323,0.94633836,0.94633836,1000,18.52103614807129
3324,0.94633836,0.94633836,1000,16.50508165359497
3325,0.94633836,0.94633836,1000,17.21073865890503
3326,0.94633836,0.94633836,1000,16.837517499923706
3327,0.94633836,0.94633836,1000,16.62382173538208
3328,0.94633836,0.94633836,1000,15.681809186935425
3329,0.0073232325,0.0073232325,1000,18.455087423324585
3330,0.0073232325,0.0073232325,1000,23.1567120552063
3331,0.0073232325,0.0073232325,1000,19.826265573501587
3332,0.0073232325,0.0073232325,1000,23.510687351226807
3333,0.0073232325,0.0073232325,1000,24.08095645904541
3334,0.0073232325,0.0073232325,1000,23.343459844589233
3335,0.0073232325,0.0073232325,1000,21.768277645111084
3336,0.0073232325,0.0073232325,1000,23.300723552703857
3337,0.0073232325,0.0073232325,1000,22.160833835601807
3338,0.0073232325,0.0073232325,1000,23.354368209838867
3339,0.01725,0.01725,1000,22.85385823249817
3340,0.01725,0.01725,1000,22.617456912994385
3341,0.01725,0.01725,1000,22.697604417800903
3342,0.062502764,0.062502764,1000,22.810505628585815
3343,0.07960879,0.07960879,1000,22.91960310935974
3344,0.37725,0.37725,1000,22.412295818328857
3345,0.37725,0.37725,1000,22.62169575691223
3346,0.37725,0.37725,1000,22.234010457992554
3347,0.37725,0.37725,1000,21.737929105758667
3348,0.37725,0.37725,1000,22.1612069606781
3349,0.37725,0.37725,1000,22.090656280517578
3350,0.37725,0.37725,1000,22.644999504089355
3351,0.37725,0.37725,1000,22.532466888427734
3352,0.37725,0.37725,1000,22.33925485610962
3353,0.37725,0.37725,1000,22.04394030570984
3354,0.13695133,0.13695133,1000,16.509291887283325
3355,0.13695133,0.13695133,1000,14.838198184967041
3356,0.13695133,0.13695133,1000,14.82048225402832
3357,0.54267675,0.54267675,1000,15.496000528335571
3358,0.54267675,0.54267675,1000,15.074686050415039
3359,0.54267675,0.54267675,1000,16.503522634506226
3360,0.54267675,0.54267675,1000,17.474702835083008
3361,0.54267675,0.54267675,1000,18.219701528549194
3362,0.5625,0.5625,1000,20.094576358795166
3363,0.5625,0.5625,1000,18.648410081863403
3364,0.5628788,0.5628788,1000,23.0821475982666
3365,0.5628788,0.5628788,1000,20.510786533355713
3366,0.5628788,0.5628788,1000,18.73248863220215
3367,0.5628788,0.5628788,1000,22.941757202148438
3368,0.5628788,0.5628788,1000,19.52334213256836
3369,0.5628788,0.5628788,1000,19.894359827041626
3370,0.5628788,0.5628788,1000,16.96048331260681
3371,0.5628788,0.5628788,1000,20.835366249084473
3372,0.5628788,0.5628788,1000,20.244462251663208
3373,0.5628788,0.5628788,1000,22.438117742538452
3374,0.049159087,0.049159087,1000,21.263447523117065
3375,0.049159087,0.049159087,1000,19.148345708847046
3376,0.04945913,0.04945913,1000,19.455129861831665
3377,0.04945913,0.04945913,1000,15.842228174209595
3378,0.18914142,0.18914142,1000,15.474111795425415
3379,0.18914142,0.18914142,1000,15.249532461166382
3380,0.18914142,0.18914142,1000,17.988837718963623
3381,0.18914142,0.18914142,1000,15.842476606369019
3382,0.18914142,0.18914142,1000,17.49526023864746
3383,0.18914142,0.18914142,1000,18.074922800064087
3384,0.18914142,0.18914142,1000,22.227588415145874
3385,0.18914142,0.18914142,1000,23.270073175430298
3386,0.18914142,0.18914142,1000,22.87204384803772
3387,0.18914142,0.18914142,1000,22.80719780921936
3388,0.01725,0.01725,1000,23.12062430381775
3389,0.376875,0.376875,1000,22.809466123580933
3390,0.376875,0.376875,1000,22.60863208770752
3391,0.376875,0.376875,1000,22.557161331176758
3392,0.376875,0.376875,1000,22.481699228286743
3393,0.37725,0.37725,1000,22.76971936225891
3394,0.37725,0.37725,1000,22.274096965789795
3395,0.37725,0.37725,1000,22.708459615707397
3396,0.37725,0.37725,1000,22.847930192947388
3397,0.37725,0.37725,1000,22.86145520210266
3398,0.37725,0.37725,1000,22.430203199386597
3399,0.37725,0.37725,1000,21.846428155899048
3400,0.37725,0.37725,1000,22.402320861816406
3401,0.37725,0.37725,1000,22.887287139892578
3402,0.37725,0.37725,1000,22.385303735733032
3403,0.188446,0.188446,1000,13.759536504745483
3404,0.188446,0.188446,1000,17.082493782043457
3405,0.188446,0.188446,1000,14.042614459991455
3406,0.188446,0.188446,1000,14.425327777862549
3407,0.54229796,0.54229796,1000,14.255382061004639
3408,0.5625,0.5625,1000,17.679837226867676
3409,0.5625,0.5625,1000,20.476102590560913
3410,0.5628788,0.5628788,1000,22.043999433517456
3411,0.5628788,0.5628788,1000,23.798890590667725
3412,0.5628788,0.5628788,1000,23.413938760757446
3413,0.5628788,0.5628788,1000,22.4097580909729
3414,0.5628788,0.5628788,1000,23.926555156707764
3415,0.5628788,0.5628788,1000,23.195462465286255
3416,0.5628788,0.5628788,1000,24.394155025482178
3417,0.5628788,0.5628788,1000,23.967668056488037
3418,0.5628788,0.5628788,1000,20.77878189086914
3419,0.5628788,0.5628788,1000,24.1724796295166
3420,0.0069444445,0.0069444445,1000,23.629610300064087
3421,0.0073232325,0.0073232325,1000,23.62447428703308
3422,0.048443183,0.048443183,1000,24.114198446273804
3423,0.048443183,0.048443183,1000,24.448216915130615
3424,0.048443183,0.048443183,1000,24.203293323516846
3425,0.048443183,0.048443183,1000,21.87835955619812
3426,0.048443183,0.048443183,1000,24.24597668647766
3427,0.048443183,0.048443183,1000,22.966903924942017
3428,0.048443183,0.048443183,1000,23.665714025497437
3429,0.049537875,0.049537875,1000,22.20667600631714
3430,0.049537875,0.049537875,1000,20.709798097610474
3431,0.049537875,0.049537875,1000,19.98267912864685
3432,0.049537875,0.049537875,1000,18.55721879005432
3433,0.18914142,0.18914142,1000,21.375922203063965
3434,0.18914142,0.18914142,1000,21.208829641342163
3435,0.18914142,0.18914142,1000,16.78384518623352
3436,0.18914142,0.18914142,1000,18.19293212890625
3437,0.18914142,0.18914142,1000,21.329709768295288
3438,0.18914142,0.18914142,1000,22.076228141784668
3439,0.18914142,0.18914142,1000,22.43446445465088
3440,0.18914142,0.18914142,1000,19.819085359573364
3441,0.18914142,0.18914142,1000,22.1930673122406
3442,0.18914142,0.18914142,1000,24.00375747680664
3443,0.01725,0.01725,1000,22.73408007621765
3444,0.376875,0.376875,1000,22.37827968597412
3445,0.376875,0.376875,1000,22.41008448600769
3446,0.37725,0.37725,1000,22.841546773910522
3447,0.37725,0.37725,1000,22.93527364730835
3448,0.37725,0.37725,1000,22.594649076461792
3449,0.37725,0.37725,1000,22.602089166641235
3450,0.37725,0.37725,1000,23.101831912994385
3451,0.37725,0.37725,1000,22.717801094055176
3452,0.37725,0.37725,1000,22.56571102142334
3453,0.37725,0.37725,1000,22.90522313117981
3454,0.37725,0.37725,1000,23.02428388595581
3455,0.37725,0.37725,1000,22.878743886947632
3456,0.05820707,0.05820707,1000,13.708749055862427
3457,0.15225612,0.15225612,1000,14.761616945266724
3458,0.15225612,0.15225612,1000,13.804693698883057
3459,0.15225612,0.15225612,1000,14.403002500534058
3460,0.15225612,0.15225612,1000,13.882113218307495
3461,0.5625,0.5625,1000,16.574733018875122
3462,0.5625,0.5625,1000,16.69204354286194
3463,0.5625,0.5625,1000,16.869024515151978
3464,0.5625,0.5625,1000,19.340210676193237
3465,0.5625,0.5625,1000,22.67472767829895
3466,0.5625,0.5625,1000,17.969391345977783
3467,0.5625,0.5625,1000,22.503118991851807
3468,0.5625,0.5625,1000,22.61638879776001
3469,0.5625,0.5625,1000,20.751211881637573
3470,0.5625,0.5625,1000,21.647251844406128
3471,0.0073232325,0.0073232325,1000,23.293454885482788
3472,0.0073232325,0.0073232325,1000,23.2423038482666
3473,0.0073232325,0.0073232325,1000,23.83715033531189
3474,0.0073232325,0.0073232325,1000,22.608803272247314
3475,0.0073232325,0.0073232325,1000,24.431415557861328
3476,0.0073232325,0.0073232325,1000,23.928914546966553
3477,0.0073232325,0.0073232325,1000,25.59490466117859
3478,0.0073232325,0.0073232325,1000,23.410725831985474
3479,0.0073232325,0.0073232325,1000,23.726274013519287
3480,0.0073232325,0.0073232325,1000,22.097007751464844
3481,0.01725,0.01725,1000,22.724303722381592
3482,0.01725,0.01725,1000,22.837504625320435
3483,0.01725,0.01725,1000,22.89226245880127
3484,0.01725,0.01725,1000,23.153050184249878
3485,0.01725,0.01725,1000,22.92313575744629
3486,0.01725,0.01725,1000,22.720941066741943
3487,0.01725,0.01725,1000,22.90138602256775
3488,0.01725,0.01725,1000,23.08509635925293
3489,0.01725,0.01725,1000,22.788339376449585
3490,0.01725,0.01725,1000,22.626749515533447
3491,0.54229796,0.54229796,1000,17.782822847366333
3492,0.54229796,0.54229796,1000,14.820064306259155
3493,0.54229796,0.54229796,1000,20.09920597076416
3494,0.5625,0.5625,1000,19.156834602355957
3495,0.5625,0.5625,1000,19.461799144744873
3496,0.5625,0.5625,1000,20.798328399658203
3497,0.5628788,0.5628788,1000,21.895247220993042
3498,0.5628788,0.5628788,1000,24.068267107009888
3499,0.5628788,0.5628788,1000,21.91390109062195
3500,0.5628788,0.5628788,1000,21.96255326271057
3501,0.5628788,0.5628788,1000,22.393237113952637
3502,0.5628788,0.5628788,1000,22.92581820487976
3503,0.5628788,0.5628788,1000,22.404829263687134
3504,0.5628788,0.5628788,1000,23.715486526489258
3505,0.5628788,0.5628788,1000,24.38493824005127
3506,0.5628788,0.5628788,1000,23.669161319732666
3507,0.5628788,0.5628788,1000,23.507615089416504
3508,0.0073232325,0.0073232325,1000,20.478967666625977
3509,0.0073232325,0.0073232325,1000,24.138293504714966
3510,0.0073232325,0.0073232325,1000,22.823349237442017
3511,0.0073232325,0.0073232325,1000,23.289367198944092
3512,0.0073232325,0.0073232325,1000,24.37738299369812
3513,0.0073232325,0.0073232325,1000,22.807617664337158
3514,0.0073232325,0.0073232325,1000,22.36600160598755
3515,0.0073232325,0.0073232325,1000,23.842877864837646
3516,0.0073232325,0.0073232325,1000,24.076804161071777
3517,0.0073232325,0.0073232325,1000,24.46450901031494
3518,0.01725,0.01725,1000,23.086466073989868
3519,0.07729138,0.07729138,1000,23.079232931137085
3520,0.07729138,0.07729138,1000,22.631129264831543
3521,0.37725,0.37725,1000,22.393108129501343
3522,0.37725,0.37725,1000,23.047228574752808
3523,0.37725,0.37725,1000,22.995977878570557
3524,0.37725,0.37725,1000,22.753328323364258
3525,0.37725,0.37725,1000,22.61848211288452
3526,0.37725,0.37725,1000,22.89557719230652
3527,0.37725,0.37725,1000,22.886807918548584
3528,0.37725,0.37725,1000,22.62696671485901
3529,0.37725,0.37725,1000,22.693613052368164
3530,0.37725,0.37725,1000,22.590574979782104
3531,0.05820707,0.05820707,1000,14.909010171890259
3532,0.05820707,0.05820707,1000,13.745822668075562
3533,0.058327466,0.058327466,1000,14.231809854507446
3534,0.17106017,0.17106017,1000,16.444347381591797
3535,0.17106017,0.17106017,1000,13.827470064163208
3536,0.17106017,0.17106017,1000,14.474702596664429
3537,0.54229796,0.54229796,1000,15.863135814666748
