generation,max_fitness,max_percentage,max_dead_time,eval_time
3041,0.30997476,0.30997476,1000,16.282007455825806
3042,0.30997476,0.30997476,1000,18.742334604263306
3043,0.30997476,0.30997476,1000,17.393195152282715
3044,0.4715909,0.4715909,1000,16.691668272018433
3045,0.4715909,0.4715909,1000,15.825632333755493
3046,0.4715909,0.4715909,1000,14.189430952072144
3047,0.4715909,0.4715909,1000,15.777978420257568
3048,0.4715909,0.4715909,1000,15.801309823989868
3049,0.4715909,0.4715909,1000,17.56123948097229
3050,0.4715909,0.4715909,1000,18.4440598487854
3051,0.4715909,0.4715909,1000,17.764869689941406
3052,0.4715909,0.4715909,1000,18.86565399169922
3053,0.4715909,0.4715909,1000,17.41163945198059
3054,0.16081111,0.16081111,1000,15.437917709350586
3055,0.16081111,0.16081111,1000,14.570818185806274
3056,0.16081111,0.16081111,1000,15.065205335617065
3057,0.54229796,0.54229796,1000,16.22641682624817
3058,0.54229796,0.54229796,1000,15.20437502861023
3059,0.5625,0.5625,1000,15.214236974716187
3060,0.5625,0.5625,1000,17.271532773971558
3061,0.5628788,0.5628788,1000,22.049792289733887
3062,0.5628788,0.5628788,1000,21.34311842918396
3063,0.5628788,0.5628788,1000,21.60542893409729
3064,0.5628788,0.5628788,1000,22.80128049850464
3065,0.5628788,0.5628788,1000,21.307351112365723
3066,0.5628788,0.5628788,1000,23.030996084213257
3067,0.5628788,0.5628788,1000,23.373788118362427
3068,0.5628788,0.5628788,1000,19.179067373275757
3069,0.5628788,0.5628788,1000,19.989678859710693
3070,0.5628788,0.5628788,1000,19.667528867721558
3071,0.0073232325,0.0073232325,1000,20.010208129882812
3072,0.0073232325,0.0073232325,1000,22.93685793876648
3073,0.0073232325,0.0073232325,1000,22.67535400390625
3074,0.0073232325,0.0073232325,1000,22.868728399276733
3075,0.0073232325,0.0073232325,1000,21.56473422050476
3076,0.0073232325,0.0073232325,1000,22.194642066955566
3077,0.0073232325,0.0073232325,1000,21.851449489593506
3078,0.0073232325,0.0073232325,1000,22.965161323547363
3079,0.0073232325,0.0073232325,1000,23.07081365585327
3080,0.007660354,0.007660354,1000,22.561401844024658
3081,0.007660354,0.007660354,1000,23.00158953666687
3082,0.048443183,0.048443183,1000,20.607609272003174
3083,0.048780303,0.048780303,1000,19.879270315170288
3084,0.048780303,0.048780303,1000,16.652942419052124
3085,0.048780303,0.048780303,1000,16.172035932540894
3086,0.048780303,0.048780303,1000,17.370845079421997
3087,0.18630335,0.18630335,1000,14.63060712814331
3088,0.18630335,0.18630335,1000,16.122467279434204
3089,0.18630335,0.18630335,1000,14.421053409576416
3090,0.18876262,0.18876262,1000,15.341177940368652
3091,0.18914142,0.18914142,1000,17.479691982269287
3092,0.18914142,0.18914142,1000,17.685295581817627
3093,0.18914142,0.18914142,1000,19.404207944869995
3094,0.18914142,0.18914142,1000,20.42627501487732
3095,0.18914142,0.18914142,1000,18.57055163383484
3096,0.18914142,0.18914142,1000,18.987247467041016
3097,0.18914142,0.18914142,1000,21.598339796066284
3098,0.18914142,0.18914142,1000,18.171467065811157
3099,0.18914142,0.18914142,1000,20.90971064567566
3100,0.18914142,0.18914142,1000,17.990715265274048
3101,0.5628788,0.5628788,1000,15.079315900802612
3102,0.5628788,0.5628788,1000,15.697373390197754
3103,0.5628788,0.5628788,1000,17.84772491455078
3104,0.5628788,0.5628788,1000,15.571990966796875
3105,0.5628788,0.5628788,1000,15.58829927444458
3106,0.5628788,0.5628788,1000,20.660711765289307
3107,0.5628788,0.5628788,1000,19.682072162628174
3108,0.5628788,0.5628788,1000,21.264362812042236
3109,0.5628788,0.5628788,1000,21.901434421539307
3110,0.5628788,0.5628788,1000,21.089229583740234
3111,0.0073232325,0.0073232325,1000,20.50919198989868
3112,0.048443183,0.048443183,1000,21.818558931350708
3113,0.049537875,0.049537875,1000,19.159690141677856
3114,0.049537875,0.049537875,1000,16.491968393325806
3115,0.051047336,0.051047336,1000,17.925809621810913
3116,0.051047336,0.051047336,1000,15.00839614868164
3117,0.051047336,0.051047336,1000,18.113030672073364
3118,0.18876262,0.18876262,1000,15.621634483337402
3119,0.18876262,0.18876262,1000,17.290788173675537
3120,0.18876262,0.18876262,1000,15.233408689498901
3121,0.18876262,0.18876262,1000,16.361316919326782
3122,0.18876262,0.18876262,1000,15.645053386688232
3123,0.18876262,0.18876262,1000,15.143840074539185
3124,0.18876262,0.18876262,1000,16.22388744354248
3125,0.18876262,0.18876262,1000,16.858343362808228
3126,0.18876262,0.18876262,1000,16.18498206138611
3127,0.22916667,0.22916667,1000,15.15950894355774
3128,0.22916667,0.22916667,1000,15.38480830192566
3129,0.22916667,0.22916667,1000,16.52665424346924
3130,0.22916667,0.22916667,1000,14.535943746566772
3131,0.2967192,0.2967192,1000,18.352871656417847
3132,0.2967192,0.2967192,1000,15.7565598487854
3133,0.2967192,0.2967192,1000,13.705592632293701
3134,0.2967192,0.2967192,1000,15.024998664855957
3135,0.2967192,0.2967192,1000,14.598474264144897
3136,0.2967192,0.2967192,1000,16.095868825912476
3137,0.2967192,0.2967192,1000,14.39819598197937
3138,0.2967192,0.2967192,1000,14.484649896621704
3139,0.2967192,0.2967192,1000,16.34784245491028
3140,0.2967192,0.2967192,1000,14.675781488418579
3141,0.37725,0.37725,1000,22.542555570602417
3142,0.37725,0.37725,1000,23.33553647994995
3143,0.37725,0.37725,1000,22.35976552963257
3144,0.37725,0.37725,1000,21.47098469734192
3145,0.37725,0.37725,1000,22.12911605834961
3146,0.37725,0.37725,1000,22.372503519058228
3147,0.37725,0.37725,1000,22.6687171459198
3148,0.37725,0.37725,1000,22.142537117004395
3149,0.37725,0.37725,1000,22.031803131103516
3150,0.37725,0.37725,1000,22.423189640045166
3151,0.06188866,0.06188866,1000,16.618982791900635
3152,0.5625,0.5625,1000,16.598244667053223
3153,0.5625,0.5625,1000,15.060178279876709
3154,0.5625,0.5625,1000,16.250339031219482
3155,0.5625,0.5625,1000,15.42833161354065
3156,0.5625,0.5625,1000,18.517894983291626
3157,0.5628788,0.5628788,1000,16.785590887069702
3158,0.5628788,0.5628788,1000,18.812592267990112
3159,0.5628788,0.5628788,1000,19.984138011932373
3160,0.5628788,0.5628788,1000,20.561066389083862
3161,0.5628788,0.5628788,1000,21.15141725540161
3162,0.5628788,0.5628788,1000,22.15646266937256
3163,0.5628788,0.5628788,1000,21.409504890441895
3164,0.5628788,0.5628788,1000,20.156338691711426
3165,0.5628788,0.5628788,1000,20.52288007736206
3166,0.5628788,0.5628788,1000,19.682403087615967
3167,0.0073232325,0.0073232325,1000,21.5459885597229
3168,0.0073232325,0.0073232325,1000,20.94184446334839
3169,0.0073232325,0.0073232325,1000,20.90212607383728
3170,0.18914142,0.18914142,1000,21.055121183395386
3171,0.18914142,0.18914142,1000,21.893781423568726
3172,0.18914142,0.18914142,1000,21.6978657245636
3173,0.18914142,0.18914142,1000,21.679206132888794
3174,0.18914142,0.18914142,1000,21.13187074661255
3175,0.18914142,0.18914142,1000,20.003753423690796
3176,0.18914142,0.18914142,1000,21.461650609970093
3177,0.18914142,0.18914142,1000,21.726693391799927
3178,0.18914142,0.18914142,1000,21.127790689468384
3179,0.18914142,0.18914142,1000,21.84651780128479
3180,0.01725,0.01725,1000,23.207184553146362
3181,0.01725,0.01725,1000,22.426794052124023
3182,0.01725,0.01725,1000,23.52510929107666
3183,0.01725,0.01725,1000,23.138078927993774
3184,0.01725,0.01725,1000,23.202308654785156
3185,0.01725,0.01725,1000,23.346771955490112
3186,0.01725,0.01725,1000,22.912440061569214
3187,0.01725,0.01725,1000,23.878550052642822
3188,0.01725,0.01725,1000,23.090396881103516
3189,0.01725,0.01725,1000,23.32325530052185
3190,0.5625,0.5625,1000,16.319860458374023
3191,0.5625,0.5625,1000,14.639465093612671
3192,0.5625,0.5625,1000,16.05135703086853
3193,0.5625,0.5625,1000,16.57809019088745
3194,0.5625,0.5625,1000,16.646216869354248
3195,0.5625,0.5625,1000,16.256643533706665
3196,0.5625,0.5625,1000,19.480111122131348
3197,0.5625,0.5625,1000,17.73120403289795
3198,0.5625,0.5625,1000,19.46248149871826
3199,0.5625,0.5625,1000,18.210015296936035
3200,0.048443183,0.048443183,1000,20.80045747756958
3201,0.048443183,0.048443183,1000,20.932026386260986
3202,0.048443183,0.048443183,1000,19.222971200942993
3203,0.048443183,0.048443183,1000,20.476057529449463
3204,0.048443183,0.048443183,1000,19.248852968215942
3205,0.048443183,0.048443183,1000,18.77385377883911
3206,0.048443183,0.048443183,1000,19.726322412490845
3207,0.04882197,0.04882197,1000,15.289047002792358
3208,0.04882197,0.04882197,1000,19.024107456207275
3209,0.04882197,0.04882197,1000,18.665589809417725
3210,0.04882197,0.04882197,1000,17.921737670898438
3211,0.04882197,0.04882197,1000,16.228579998016357
3212,0.04882197,0.04882197,1000,16.566457748413086
3213,0.04882197,0.04882197,1000,14.990227937698364
3214,0.04882197,0.04882197,1000,17.811699867248535
3215,0.04882197,0.04882197,1000,16.734055995941162
3216,0.04882197,0.04882197,1000,18.32058572769165
3217,0.37095958,0.37095958,1000,19.43941640853882
3218,0.37095958,0.37095958,1000,20.13206696510315
3219,0.37095958,0.37095958,1000,19.868233919143677
3220,0.37095958,0.37095958,1000,19.08768606185913
3221,0.5628788,0.5628788,1000,19.433940887451172
3222,0.5628788,0.5628788,1000,17.71796727180481
3223,0.5628788,0.5628788,1000,18.867448806762695
3224,0.5628788,0.5628788,1000,17.992353916168213
3225,0.5628788,0.5628788,1000,18.642069339752197
3226,0.5628788,0.5628788,1000,20.810669422149658
3227,0.5628788,0.5628788,1000,21.455957651138306
3228,0.5628788,0.5628788,1000,20.91664147377014
3229,0.5628788,0.5628788,1000,19.290403366088867
3230,0.5628788,0.5628788,1000,18.76798439025879
3231,0.0073232325,0.0073232325,1000,19.56153178215027
3232,0.007660354,0.007660354,1000,21.7429780960083
3233,0.22916667,0.22916667,1000,21.583662748336792
3234,0.22916667,0.22916667,1000,19.614673376083374
3235,0.22916667,0.22916667,1000,17.126685857772827
3236,0.22916667,0.22916667,1000,17.74077081680298
3237,0.22916667,0.22916667,1000,15.857050657272339
3238,0.22916667,0.22916667,1000,16.81976628303528
3239,0.22916667,0.22916667,1000,17.306046724319458
3240,0.30997476,0.30997476,1000,16.59286379814148
3241,0.30997476,0.30997476,1000,16.122142553329468
3242,0.30997476,0.30997476,1000,16.316282749176025
3243,0.30997476,0.30997476,1000,15.941828727722168
3244,0.30997476,0.30997476,1000,16.8798668384552
3245,0.30997476,0.30997476,1000,14.518276691436768
3246,0.30997476,0.30997476,1000,15.656978845596313
3247,0.30997476,0.30997476,1000,16.037683963775635
3248,0.30997476,0.30997476,1000,15.91808795928955
3249,0.30997476,0.30997476,1000,15.180831909179688
3250,0.01725,0.01725,1000,23.699005603790283
3251,0.01725,0.01725,1000,22.567925214767456
3252,0.01725,0.01725,1000,23.010613441467285
3253,0.01725,0.01725,1000,23.461413383483887
3254,0.087596506,0.087596506,1000,23.85664987564087
3255,0.376875,0.376875,1000,23.27598524093628
3256,0.37725,0.37725,1000,24.24803900718689
3257,0.37725,0.37725,1000,23.69138503074646
3258,0.37725,0.37725,1000,22.876540184020996
3259,0.37725,0.37725,1000,23.20670509338379
3260,0.37725,0.37725,1000,24.357158422470093
3261,0.37725,0.37725,1000,23.709468841552734
3262,0.37725,0.37725,1000,23.2339506149292
3263,0.37725,0.37725,1000,23.591322422027588
3264,0.37725,0.37725,1000,24.745309591293335
3265,0.37725,0.37725,1000,22.969873666763306
3266,0.05820707,0.05820707,1000,16.889185428619385
3267,0.05820707,0.05820707,1000,18.227988481521606
3268,0.05820707,0.05820707,1000,17.683414697647095
3269,0.14873737,0.14873737,1000,16.916548490524292
3270,0.14873737,0.14873737,1000,18.927184581756592
3271,0.14873737,0.14873737,1000,18.40960931777954
3272,0.5625,0.5625,1000,14.83522653579712
3273,0.5625,0.5625,1000,16.243250846862793
3274,0.5625,0.5625,1000,15.819271564483643
3275,0.5625,0.5625,1000,16.06126594543457
3276,0.5625,0.5625,1000,15.570673942565918
3277,0.5625,0.5625,1000,18.144283533096313
3278,0.5625,0.5625,1000,15.794090032577515
3279,0.5625,0.5625,1000,21.945374488830566
3280,0.5625,0.5625,1000,21.759944200515747
3281,0.5625,0.5625,1000,19.668332815170288
3282,0.047727272,0.047727272,1000,17.44519853591919
3283,0.047727272,0.047727272,1000,21.09083604812622
3284,0.049159087,0.049159087,1000,21.57666277885437
3285,0.04945913,0.04945913,1000,18.20427393913269
3286,0.04945913,0.04945913,1000,17.977755784988403
3287,0.04945913,0.04945913,1000,16.909923791885376
3288,0.04945913,0.04945913,1000,16.764525413513184
3289,0.04945913,0.04945913,1000,15.903271198272705
3290,0.04945913,0.04945913,1000,17.158727407455444
3291,0.17503193,0.17503193,1000,15.559123754501343
3292,0.22916667,0.22916667,1000,14.668084383010864
3293,0.22916667,0.22916667,1000,15.538019895553589
3294,0.22916667,0.22916667,1000,15.98059892654419
3295,0.22916667,0.22916667,1000,14.73988151550293
3296,0.30997476,0.30997476,1000,15.993744373321533
3297,0.30997476,0.30997476,1000,14.378277778625488
3298,0.30997476,0.30997476,1000,16.685853242874146
3299,0.30997476,0.30997476,1000,16.22406530380249
3300,0.4715909,0.4715909,1000,16.412811994552612
3301,0.4715909,0.4715909,1000,16.82365918159485
3302,0.4715909,0.4715909,1000,15.277976036071777
3303,0.4715909,0.4715909,1000,17.59019660949707
3304,0.4715909,0.4715909,1000,16.239099502563477
3305,0.4715909,0.4715909,1000,16.8155517578125
3306,0.4715909,0.4715909,1000,14.744871854782104
3307,0.4715909,0.4715909,1000,17.130154132843018
3308,0.4715909,0.4715909,1000,19.606308221817017
3309,0.4715909,0.4715909,1000,18.653955936431885
3310,0.059589166,0.059589166,1000,16.30175280570984
3311,0.059589166,0.059589166,1000,15.754990339279175
3312,0.06254876,0.06254876,1000,15.058457612991333
3313,0.06254876,0.06254876,1000,15.345216989517212
3314,0.06254876,0.06254876,1000,14.546218395233154
3315,0.13756339,0.13756339,1000,17.145575523376465
3316,0.13756339,0.13756339,1000,16.159055948257446
3317,0.13756339,0.13756339,1000,16.480406522750854
3318,0.13756339,0.13756339,1000,17.339543342590332
3319,0.13756339,0.13756339,1000,15.294815301895142
3320,0.13756339,0.13756339,1000,16.57265853881836
3321,0.14157175,0.14157175,1000,15.592803955078125
3322,0.14157175,0.14157175,1000,15.085153818130493
3323,0.1531081,0.1531081,1000,16.450714826583862
3324,0.1531081,0.1531081,1000,16.029097318649292
3325,0.19180349,0.19180349,1000,18.17822289466858
3326,0.19180349,0.19180349,1000,19.28174614906311
3327,0.54267675,0.54267675,1000,17.348263263702393
3328,0.54267675,0.54267675,1000,16.731299877166748
3329,0.54267675,0.54267675,1000,16.24830174446106
3330,0.54267675,0.54267675,1000,19.435930967330933
3331,0.54267675,0.54267675,1000,18.168851613998413
3332,0.54267675,0.54267675,1000,18.123331308364868
3333,0.5625,0.5625,1000,19.79794478416443
3334,0.5625,0.5625,1000,20.474302053451538
3335,0.5625,0.5625,1000,20.339540481567383
3336,0.5625,0.5625,1000,21.574245929718018
3337,0.5625,0.5625,1000,21.717515468597412
3338,0.5625,0.5625,1000,20.589727878570557
3339,0.5625,0.5625,1000,17.9204421043396
3340,0.5628788,0.5628788,1000,20.238118171691895
3341,0.5628788,0.5628788,1000,21.234532117843628
3342,0.94671714,0.94671714,1000,22.05963397026062
3343,0.94671714,0.94671714,1000,21.09663486480713
3344,0.94671714,0.94671714,1000,19.767738342285156
3345,0.94671714,0.94671714,1000,21.8407084941864
3346,0.94671714,0.94671714,1000,21.70338273048401
3347,0.94671714,0.94671714,1000,21.216301679611206
3348,0.94671714,0.94671714,1000,22.612022638320923
3349,0.94671714,0.94671714,1000,22.495532274246216
3350,0.94671714,0.94671714,1000,21.300386905670166
3351,0.94671714,0.94671714,1000,22.60533881187439
3352,0.94671714,0.94671714,1000,22.37136483192444
3353,0.0073232325,0.0073232325,1000,19.77756667137146
3354,0.048443183,0.048443183,1000,19.723942756652832
3355,0.048443183,0.048443183,1000,21.39949870109558
3356,0.048443183,0.048443183,1000,20.59819459915161
3357,0.048443183,0.048443183,1000,18.874156713485718
3358,0.048443183,0.048443183,1000,18.486661195755005
3359,0.048443183,0.048443183,1000,15.844388246536255
3360,0.049537875,0.049537875,1000,17.398342847824097
3361,0.10346989,0.10346989,1000,16.554380655288696
3362,0.10346989,0.10346989,1000,14.780488729476929
3363,0.10346989,0.10346989,1000,16.03043556213379
3364,0.10346989,0.10346989,1000,15.126505136489868
3365,0.22916667,0.22916667,1000,17.076077222824097
3366,0.22916667,0.22916667,1000,16.77975082397461
3367,0.22916667,0.22916667,1000,14.367040872573853
3368,0.22916667,0.22916667,1000,14.442812204360962
3369,0.22916667,0.22916667,1000,16.213929176330566
3370,0.22954546,0.22954546,1000,15.1919584274292
3371,0.3013661,0.3013661,1000,15.744208097457886
3372,0.4715909,0.4715909,1000,16.592226266860962
3373,0.4715909,0.4715909,1000,15.738399267196655
3374,0.4715909,0.4715909,1000,16.12190866470337
3375,0.4715909,0.4715909,1000,15.565441608428955
3376,0.4715909,0.4715909,1000,16.675723791122437
3377,0.4715909,0.4715909,1000,18.802538633346558
3378,0.4715909,0.4715909,1000,20.680733919143677
3379,0.4715909,0.4715909,1000,19.861478805541992
3380,0.4715909,0.4715909,1000,19.394445419311523
3381,0.4715909,0.4715909,1000,19.840827465057373
3382,0.01725,0.01725,1000,23.802542209625244
3383,0.01725,0.01725,1000,23.997058629989624
3384,0.01725,0.01725,1000,23.252582550048828
3385,0.01725,0.01725,1000,23.279931783676147
3386,0.01725,0.01725,1000,23.38344407081604
3387,0.01725,0.01725,1000,24.151325941085815
3388,0.116875,0.116875,1000,23.737484216690063
3389,0.116875,0.116875,1000,23.62827157974243
3390,0.116875,0.116875,1000,23.774598598480225
3391,0.116875,0.116875,1000,23.102576732635498
3392,0.11725,0.11725,1000,23.555495262145996
3393,0.11725,0.11725,1000,23.659691333770752
3394,0.11725,0.11725,1000,23.51491355895996
3395,0.11725,0.11725,1000,23.76512312889099
3396,0.11725,0.11725,1000,23.71846103668213
3397,0.11725,0.11725,1000,23.71023440361023
3398,0.376875,0.376875,1000,24.108632802963257
3399,0.376875,0.376875,1000,23.245346307754517
3400,0.37725,0.37725,1000,23.92894983291626
3401,0.37725,0.37725,1000,23.654539346694946
3402,0.37725,0.37725,1000,23.709811210632324
3403,0.37725,0.37725,1000,24.005102396011353
3404,0.37725,0.37725,1000,23.54693579673767
3405,0.37725,0.37725,1000,24.323909044265747
3406,0.37725,0.37725,1000,23.763076543807983
3407,0.37725,0.37725,1000,23.563021898269653
3408,0.37725,0.37725,1000,23.586225271224976
3409,0.37725,0.37725,1000,23.74340844154358
3410,0.06048109,0.06048109,1000,14.809877157211304
3411,0.06048109,0.06048109,1000,15.365517854690552
3412,0.15054798,0.15054798,1000,16.525278091430664
3413,0.94633836,0.94633836,1000,16.337051391601562
3414,0.94633836,0.94633836,1000,15.734490633010864
3415,0.94633836,0.94633836,1000,15.932492971420288
3416,0.94633836,0.94633836,1000,15.177970170974731
3417,0.94633836,0.94633836,1000,17.263325929641724
3418,0.94633836,0.94633836,1000,15.626635313034058
3419,0.94633836,0.94633836,1000,17.415305852890015
3420,0.94633836,0.94633836,1000,17.30274534225464
3421,0.94633836,0.94633836,1000,18.506717681884766
3422,0.94633836,0.94633836,1000,19.877130270004272
3423,0.047348484,0.047348484,1000,16.604003429412842
3424,0.049537875,0.049537875,1000,18.02689552307129
3425,0.049537875,0.049537875,1000,19.939916849136353
3426,0.049537875,0.049537875,1000,19.966267585754395
3427,0.049537875,0.049537875,1000,18.328093767166138
3428,0.049537875,0.049537875,1000,16.866381883621216
3429,0.049537875,0.049537875,1000,17.125938415527344
3430,0.049537875,0.049537875,1000,17.125383138656616
3431,0.049537875,0.049537875,1000,17.561801195144653
3432,0.049837917,0.049837917,1000,15.963715076446533
3433,0.049837917,0.049837917,1000,15.427136182785034
3434,0.049837917,0.049837917,1000,16.871114015579224
3435,0.049837917,0.049837917,1000,14.381124258041382
3436,0.049837917,0.049837917,1000,15.627004623413086
3437,0.18914142,0.18914142,1000,16.873053550720215
3438,0.18914142,0.18914142,1000,17.30980682373047
3439,0.18914142,0.18914142,1000,16.80632448196411
3440,0.18914142,0.18914142,1000,19.839940547943115
3441,0.18914142,0.18914142,1000,15.792766332626343
3442,0.18914142,0.18914142,1000,17.965383052825928
3443,0.18914142,0.18914142,1000,19.5568528175354
3444,0.18914142,0.18914142,1000,20.785742044448853
3445,0.18914142,0.18914142,1000,21.605759859085083
3446,0.18914142,0.18914142,1000,21.08637285232544
3447,0.01725,0.01725,1000,24.51785969734192
3448,0.01725,0.01725,1000,23.396565675735474
3449,0.01725,0.01725,1000,24.165222644805908
3450,0.01725,0.01725,1000,23.813063621520996
3451,0.01725,0.01725,1000,24.09575581550598
3452,0.01725,0.01725,1000,24.112372875213623
3453,0.01725,0.01725,1000,23.73912262916565
3454,0.01725,0.01725,1000,23.25166130065918
3455,0.11725,0.11725,1000,23.693294525146484
3456,0.11725,0.11725,1000,24.57134747505188
3457,0.11725,0.11725,1000,24.50403881072998
3458,0.376875,0.376875,1000,24.485890865325928
3459,0.376875,0.376875,1000,23.756644248962402
3460,0.376875,0.376875,1000,23.61256456375122
3461,0.376875,0.376875,1000,23.759600400924683
3462,0.376875,0.376875,1000,23.866264820098877
3463,0.376875,0.376875,1000,24.47212553024292
3464,0.37725,0.37725,1000,24.193652391433716
3465,0.37725,0.37725,1000,23.78909707069397
3466,0.37725,0.37725,1000,23.25084686279297
3467,0.37725,0.37725,1000,23.63749051094055
3468,0.37725,0.37725,1000,24.117948055267334
3469,0.37725,0.37725,1000,24.600589752197266
3470,0.37725,0.37725,1000,24.40958285331726
3471,0.37725,0.37725,1000,24.187866926193237
3472,0.37725,0.37725,1000,23.63243794441223
3473,0.37725,0.37725,1000,23.46833562850952
3474,0.058327466,0.058327466,1000,17.04306411743164
3475,0.15091878,0.15091878,1000,16.629306316375732
3476,0.15091878,0.15091878,1000,16.664136171340942
3477,0.15762892,0.15762892,1000,16.23887324333191
3478,0.15762892,0.15762892,1000,17.82282543182373
3479,0.15762892,0.15762892,1000,18.762759685516357
3480,0.53272897,0.53272897,1000,21.407731771469116
3481,0.53272897,0.53272897,1000,17.72504949569702
3482,0.5625,0.5625,1000,17.509932041168213
3483,0.5625,0.5625,1000,17.837544441223145
3484,0.5625,0.5625,1000,19.12283205986023
3485,0.5625,0.5625,1000,20.206835746765137
3486,0.5628788,0.5628788,1000,20.491294384002686
3487,0.5628788,0.5628788,1000,21.601985931396484
3488,0.5628788,0.5628788,1000,21.248998403549194
3489,0.5628788,0.5628788,1000,20.713805675506592
3490,0.5628788,0.5628788,1000,21.75102925300598
3491,0.5628788,0.5628788,1000,20.955944538116455
3492,0.5628788,0.5628788,1000,21.23905849456787
3493,0.5628788,0.5628788,1000,19.995772123336792
3494,0.5628788,0.5628788,1000,21.81354069709778
3495,0.5628788,0.5628788,1000,21.924931049346924
3496,0.0073232325,0.0073232325,1000,20.040292501449585
3497,0.0073232325,0.0073232325,1000,20.75029754638672
3498,0.0073232325,0.0073232325,1000,21.113821744918823
3499,0.0073232325,0.0073232325,1000,22.23233723640442
3500,0.0073232325,0.0073232325,1000,21.194278240203857
3501,0.0073232325,0.0073232325,1000,20.388744592666626
3502,0.0073232325,0.0073232325,1000,21.162184953689575
3503,0.0073232325,0.0073232325,1000,21.785789489746094
3504,0.0073232325,0.0073232325,1000,21.627559423446655
3505,0.0073232325,0.0073232325,1000,21.153144121170044
3506,0.5628788,0.5628788,1000,21.41490125656128
3507,0.5628788,0.5628788,1000,20.88425064086914
3508,0.5628788,0.5628788,1000,21.203150749206543
3509,0.5628788,0.5628788,1000,21.670730590820312
3510,0.5628788,0.5628788,1000,20.81730341911316
3511,0.5628788,0.5628788,1000,21.866968393325806
3512,0.5628788,0.5628788,1000,21.018573999404907
3513,0.5628788,0.5628788,1000,21.695356130599976
3514,0.5628788,0.5628788,1000,21.65804886817932
3515,0.5628788,0.5628788,1000,20.868529081344604
3516,0.04810606,0.04810606,1000,22.12266778945923
3517,0.04810606,0.04810606,1000,21.66043996810913
3518,0.04810606,0.04810606,1000,18.36431074142456
3519,0.04810606,0.04810606,1000,21.86740732192993
3520,0.04810606,0.04810606,1000,21.58772897720337
3521,0.04810606,0.04810606,1000,21.243505477905273
3522,0.048443183,0.048443183,1000,20.82171893119812
3523,0.048443183,0.048443183,1000,21.772709846496582
3524,0.048443183,0.048443183,1000,16.867401599884033
3525,0.048443183,0.048443183,1000,16.165727615356445
3526,0.048443183,0.048443183,1000,15.786210536956787
3527,0.048443183,0.048443183,1000,17.026472330093384
3528,0.048443183,0.048443183,1000,15.368726015090942
3529,0.048443183,0.048443183,1000,16.885417699813843
3530,0.048443183,0.048443183,1000,17.69005036354065
3531,0.048443183,0.048443183,1000,17.23696994781494
3532,0.37725,0.37725,1000,23.507874965667725
3533,0.37725,0.37725,1000,23.511751174926758
3534,0.37725,0.37725,1000,23.862327098846436
3535,0.37725,0.37725,1000,23.667295455932617
3536,0.37725,0.37725,1000,24.263160228729248
3537,0.37725,0.37725,1000,24.3446364402771
3538,0.37725,0.37725,1000,23.948606491088867
3539,0.37725,0.37725,1000,23.9872305393219
3540,0.37725,0.37725,1000,23.712627172470093
3541,0.37725,0.37725,1000,24.396841526031494
3542,0.5625,0.5625,1000,16.362938165664673
3543,0.5625,0.5625,1000,17.68941354751587
3544,0.5625,0.5625,1000,18.126753330230713
3545,0.5625,0.5625,1000,19.961944818496704
3546,0.5628788,0.5628788,1000,20.45166850090027
3547,0.5628788,0.5628788,1000,22.236132621765137
3548,0.5628788,0.5628788,1000,22.251707077026367
3549,0.5628788,0.5628788,1000,22.5588641166687
3550,0.5628788,0.5628788,1000,21.55288791656494
3551,0.5628788,0.5628788,1000,22.33109402656555
3552,0.5628788,0.5628788,1000,22.36837911605835
3553,0.5628788,0.5628788,1000,21.48820662498474
3554,0.5628788,0.5628788,1000,21.743685483932495
3555,0.5628788,0.5628788,1000,21.36427092552185
3556,0.5628788,0.5628788,1000,21.350782871246338
3557,0.048443183,0.048443183,1000,21.32897448539734
3558,0.049537875,0.049537875,1000,17.10758399963379
3559,0.049537875,0.049537875,1000,16.11996841430664
3560,0.049537875,0.049537875,1000,15.681394100189209
3561,0.049537875,0.049537875,1000,15.547269821166992
3562,0.049537875,0.049537875,1000,16.527902603149414
3563,0.049837917,0.049837917,1000,16.78739356994629
3564,0.049837917,0.049837917,1000,18.5347580909729
3565,0.049837917,0.049837917,1000,17.3240487575531
3566,0.049837917,0.049837917,1000,16.81856060028076
3567,0.049837917,0.049837917,1000,17.039875030517578
3568,0.05214203,0.05214203,1000,15.832881689071655
3569,0.05214203,0.05214203,1000,14.7379629611969
3570,0.05214203,0.05214203,1000,15.193298101425171
3571,0.18876262,0.18876262,1000,14.332472801208496
3572,0.18876262,0.18876262,1000,15.56696081161499
3573,0.18876262,0.18876262,1000,16.759125232696533
3574,0.18876262,0.18876262,1000,17.226982355117798
3575,0.18876262,0.18876262,1000,17.79065990447998
3576,0.18876262,0.18876262,1000,19.587039947509766
3577,0.18876262,0.18876262,1000,17.108444452285767
3578,0.18876262,0.18876262,1000,19.81727623939514
3579,0.18914142,0.18914142,1000,18.050479412078857
3580,0.18914142,0.18914142,1000,19.392009735107422
3581,0.18914142,0.18914142,1000,21.910930633544922
3582,0.18914142,0.18914142,1000,22.001173973083496
3583,0.18914142,0.18914142,1000,21.639399528503418
3584,0.18914142,0.18914142,1000,22.219393730163574
3585,0.18914142,0.18914142,1000,22.06338882446289
3586,0.18914142,0.18914142,1000,21.746679544448853
