generation,max_fitness,max_percentage,max_dead_time,eval_time
3016,0.047727272,0.047727272,1000,16.702840328216553
3017,0.047727272,0.047727272,1000,17.535338878631592
3018,0.04810606,0.04810606,1000,17.02157235145569
3019,0.04810606,0.04810606,1000,16.76853609085083
3020,0.04883737,0.04883737,1000,16.04983353614807
3021,0.04883737,0.04883737,1000,17.254836797714233
3022,0.04883737,0.04883737,1000,15.646080017089844
3023,0.04883737,0.04883737,1000,18.295767784118652
3024,0.04883737,0.04883737,1000,18.37813925743103
3025,0.04883737,0.04883737,1000,16.233795881271362
3026,0.04883737,0.04883737,1000,17.478904962539673
3027,0.04883737,0.04883737,1000,17.04962921142578
3028,0.04883737,0.04883737,1000,16.232600212097168
3029,0.04883737,0.04883737,1000,16.39858055114746
3030,0.376875,0.376875,1000,23.597875118255615
3031,0.376875,0.376875,1000,22.99150013923645
3032,0.376875,0.376875,1000,22.91037654876709
3033,0.376875,0.376875,1000,23.17967200279236
3034,0.376875,0.376875,1000,23.496796369552612
3035,0.376875,0.376875,1000,22.534964323043823
3036,0.376875,0.376875,1000,23.756014347076416
3037,0.376875,0.376875,1000,22.64588952064514
3038,0.376875,0.376875,1000,23.661962747573853
3039,0.37725,0.37725,1000,23.27308988571167
3040,0.37725,0.37725,1000,22.943792581558228
3041,0.37725,0.37725,1000,23.766016483306885
3042,0.37725,0.37725,1000,23.07982301712036
3043,0.37725,0.37725,1000,23.894951581954956
3044,0.37725,0.37725,1000,22.47217345237732
3045,0.37725,0.37725,1000,23.95757246017456
3046,0.37725,0.37725,1000,22.467916011810303
3047,0.37725,0.37725,1000,22.517189025878906
3048,0.37725,0.37725,1000,23.744545698165894
3049,0.05820707,0.05820707,1000,15.477008819580078
3050,0.06254875,0.06254875,1000,15.319756746292114
3051,0.06254875,0.06254875,1000,16.05866551399231
3052,0.15762892,0.15762892,1000,17.220759391784668
3053,0.15762892,0.15762892,1000,15.321802139282227
3054,0.5625,0.5625,1000,13.827816724777222
3055,0.5625,0.5625,1000,15.961249589920044
3056,0.5628788,0.5628788,1000,17.563573360443115
3057,0.5628788,0.5628788,1000,20.982781410217285
3058,0.5628788,0.5628788,1000,21.515246391296387
3059,0.5628788,0.5628788,1000,20.501380920410156
3060,0.5628788,0.5628788,1000,19.61279010772705
3061,0.5628788,0.5628788,1000,20.524974584579468
3062,0.5628788,0.5628788,1000,20.771849870681763
3063,0.5628788,0.5628788,1000,21.129213333129883
3064,0.5628788,0.5628788,1000,20.6596622467041
3065,0.5628788,0.5628788,1000,21.55432105064392
3066,0.5628788,0.5628788,1000,21.790225982666016
3067,0.048443183,0.048443183,1000,20.818669319152832
3068,0.048443183,0.048443183,1000,22.45177912712097
3069,0.049537875,0.049537875,1000,20.893983840942383
3070,0.049537875,0.049537875,1000,17.877718687057495
3071,0.18491836,0.18491836,1000,14.598744869232178
3072,0.18491836,0.18491836,1000,19.063281297683716
3073,0.18491836,0.18491836,1000,17.917918920516968
3074,0.18491836,0.18491836,1000,16.70883321762085
3075,0.18491836,0.18491836,1000,16.687564611434937
3076,0.18876262,0.18876262,1000,16.505797147750854
3077,0.18876262,0.18876262,1000,15.824917793273926
3078,0.18876262,0.18876262,1000,17.120411157608032
3079,0.18876262,0.18876262,1000,17.034351587295532
3080,0.18876262,0.18876262,1000,17.86112332344055
3081,0.18876262,0.18876262,1000,20.58251118659973
3082,0.18914142,0.18914142,1000,18.187938928604126
3083,0.18914142,0.18914142,1000,19.97565245628357
3084,0.18914142,0.18914142,1000,21.22811532020569
3085,0.18914142,0.18914142,1000,21.557662963867188
3086,0.18914142,0.18914142,1000,22.190399408340454
3087,0.18914142,0.18914142,1000,21.982459545135498
3088,0.18914142,0.18914142,1000,21.39500617980957
3089,0.18914142,0.18914142,1000,21.09821343421936
3090,0.18914142,0.18914142,1000,19.593090534210205
3091,0.18914142,0.18914142,1000,19.493392944335938
3092,0.21725,0.21725,1000,23.010543823242188
3093,0.21725,0.21725,1000,23.660316944122314
3094,0.21725,0.21725,1000,23.10395646095276
3095,0.21725,0.21725,1000,22.947327136993408
3096,0.21725,0.21725,1000,23.601776361465454
3097,0.21725,0.21725,1000,23.88391423225403
3098,0.21725,0.21725,1000,22.99837899208069
3099,0.21725,0.21725,1000,22.744295358657837
3100,0.21725,0.21725,1000,23.272642612457275
3101,0.21725,0.21725,1000,23.354830026626587
3102,0.05980095,0.05980095,1000,18.021108627319336
3103,0.05980095,0.05980095,1000,14.670349597930908
3104,0.060850866,0.060850866,1000,13.861553192138672
3105,0.06254875,0.06254875,1000,15.817629337310791
3106,0.06254875,0.06254875,1000,17.059300422668457
3107,0.06254875,0.06254875,1000,15.879996538162231
3108,0.06254876,0.06254876,1000,16.49037742614746
3109,0.06254876,0.06254876,1000,18.64063835144043
3110,0.06254876,0.06254876,1000,16.705933570861816
3111,0.06254876,0.06254876,1000,16.318705797195435
3112,0.1455427,0.1455427,1000,16.654479503631592
3113,0.15559703,0.15559703,1000,16.824949979782104
3114,0.39078283,0.39078283,1000,16.086174249649048
3115,0.39078283,0.39078283,1000,15.903472661972046
3116,0.39078283,0.39078283,1000,17.135735034942627
3117,0.5625,0.5625,1000,20.984692335128784
3118,0.5625,0.5625,1000,21.944035291671753
3119,0.5625,0.5625,1000,21.60544204711914
3120,0.5625,0.5625,1000,21.43835687637329
3121,0.5628788,0.5628788,1000,19.95695972442627
3122,0.5628788,0.5628788,1000,21.11061668395996
3123,0.5628788,0.5628788,1000,21.917076110839844
3124,0.5628788,0.5628788,1000,20.507478713989258
3125,0.5628788,0.5628788,1000,21.065494775772095
3126,0.5628788,0.5628788,1000,21.08482789993286
3127,0.5628788,0.5628788,1000,21.9947509765625
3128,0.5628788,0.5628788,1000,21.22491765022278
3129,0.5628788,0.5628788,1000,21.724531173706055
3130,0.5628788,0.5628788,1000,21.153872966766357
3131,0.02474308,0.02474308,1000,14.812888860702515
3132,0.02474308,0.02474308,1000,19.23141360282898
3133,0.048443183,0.048443183,1000,19.303508281707764
3134,0.053051822,0.053051822,1000,20.271551847457886
3135,0.053051822,0.053051822,1000,18.262833833694458
3136,0.053051822,0.053051822,1000,17.6122624874115
3137,0.053051822,0.053051822,1000,17.12007236480713
3138,0.18876262,0.18876262,1000,16.042479038238525
3139,0.18876262,0.18876262,1000,15.974121332168579
3140,0.18876262,0.18876262,1000,15.164413452148438
3141,0.18876262,0.18876262,1000,13.464744567871094
3142,0.18876262,0.18876262,1000,16.586466312408447
3143,0.18914142,0.18914142,1000,16.479308128356934
3144,0.18914142,0.18914142,1000,18.72178030014038
3145,0.18914142,0.18914142,1000,18.174301147460938
3146,0.18914142,0.18914142,1000,17.144949197769165
3147,0.18914142,0.18914142,1000,17.384333848953247
3148,0.18914142,0.18914142,1000,18.732466220855713
3149,0.18914142,0.18914142,1000,19.48513388633728
3150,0.18914142,0.18914142,1000,19.99840521812439
3151,0.18914142,0.18914142,1000,21.643277406692505
3152,0.18914142,0.18914142,1000,17.437323808670044
3153,0.14129923,0.14129923,1000,16.988821983337402
3154,0.15762892,0.15762892,1000,16.140525817871094
3155,0.37095958,0.37095958,1000,15.763749122619629
3156,0.5625,0.5625,1000,16.809579372406006
3157,0.5625,0.5625,1000,17.75591468811035
3158,0.5625,0.5625,1000,20.549279928207397
3159,0.5628788,0.5628788,1000,20.543381690979004
3160,0.5628788,0.5628788,1000,21.510704517364502
3161,0.5628788,0.5628788,1000,21.110920906066895
3162,0.5628788,0.5628788,1000,21.200949907302856
3163,0.5628788,0.5628788,1000,20.466354608535767
3164,0.5628788,0.5628788,1000,20.6341814994812
3165,0.5628788,0.5628788,1000,21.521413564682007
3166,0.5628788,0.5628788,1000,21.958736658096313
3167,0.5628788,0.5628788,1000,20.764737129211426
3168,0.5628788,0.5628788,1000,20.824015617370605
3169,0.049837917,0.049837917,1000,21.513232231140137
3170,0.049837917,0.049837917,1000,20.985718250274658
3171,0.049837917,0.049837917,1000,21.22420883178711
3172,0.049837917,0.049837917,1000,21.593408823013306
3173,0.049837917,0.049837917,1000,20.46067190170288
3174,0.049837917,0.049837917,1000,17.147780656814575
3175,0.049837917,0.049837917,1000,18.409820795059204
3176,0.049837917,0.049837917,1000,15.218844652175903
3177,0.049837917,0.049837917,1000,18.600809335708618
3178,0.049837917,0.049837917,1000,16.558576822280884
3179,0.01725,0.01725,1000,23.657192707061768
3180,0.376875,0.376875,1000,23.107765197753906
3181,0.376875,0.376875,1000,23.422324419021606
3182,0.376875,0.376875,1000,23.17157292366028
3183,0.37725,0.37725,1000,23.602161645889282
3184,0.37725,0.37725,1000,22.970739603042603
3185,0.37725,0.37725,1000,23.271888494491577
3186,0.37725,0.37725,1000,23.385854482650757
3187,0.37725,0.37725,1000,22.624190092086792
3188,0.37725,0.37725,1000,22.940658569335938
3189,0.37725,0.37725,1000,23.232935428619385
3190,0.37725,0.37725,1000,23.397430181503296
3191,0.37725,0.37725,1000,23.18648052215576
3192,0.37725,0.37725,1000,23.562944412231445
3193,0.08153136,0.08153136,1000,16.455421686172485
3194,0.08153136,0.08153136,1000,17.52221131324768
3195,0.54229796,0.54229796,1000,15.088789701461792
3196,0.54229796,0.54229796,1000,17.20335030555725
3197,0.54229796,0.54229796,1000,19.808169841766357
3198,0.54229796,0.54229796,1000,17.578593015670776
3199,0.5628788,0.5628788,1000,17.324117183685303
3200,0.5628788,0.5628788,1000,17.98618984222412
3201,0.5628788,0.5628788,1000,21.12919569015503
3202,0.5628788,0.5628788,1000,21.296285152435303
3203,0.5628788,0.5628788,1000,19.304927349090576
3204,0.5628788,0.5628788,1000,21.275436401367188
3205,0.5628788,0.5628788,1000,21.417784452438354
3206,0.5628788,0.5628788,1000,21.526505708694458
3207,0.5628788,0.5628788,1000,21.798008680343628
3208,0.5628788,0.5628788,1000,21.891234397888184
3209,0.5628788,0.5628788,1000,20.471800565719604
3210,0.18876262,0.18876262,1000,22.795878887176514
3211,0.18876262,0.18876262,1000,21.16692543029785
3212,0.18876262,0.18876262,1000,19.813218593597412
3213,0.18876262,0.18876262,1000,19.76251482963562
3214,0.18876262,0.18876262,1000,18.061521291732788
3215,0.18914142,0.18914142,1000,18.10438871383667
3216,0.18914142,0.18914142,1000,21.789893627166748
3217,0.18914142,0.18914142,1000,21.543036222457886
3218,0.18914142,0.18914142,1000,21.989729642868042
3219,0.18914142,0.18914142,1000,19.80955934524536
3220,0.18914142,0.18914142,1000,20.543269872665405
3221,0.18914142,0.18914142,1000,21.066878080368042
3222,0.18914142,0.18914142,1000,21.577726125717163
3223,0.18914142,0.18914142,1000,18.936326265335083
3224,0.18914142,0.18914142,1000,21.94717836380005
3225,0.11725,0.11725,1000,22.99944496154785
3226,0.11725,0.11725,1000,23.313839435577393
3227,0.11725,0.11725,1000,23.487394094467163
3228,0.11725,0.11725,1000,22.93946862220764
3229,0.11725,0.11725,1000,23.235169887542725
3230,0.11725,0.11725,1000,23.317883491516113
3231,0.11725,0.11725,1000,23.364211320877075
3232,0.11725,0.11725,1000,23.0090594291687
3233,0.11725,0.11725,1000,23.96057891845703
3234,0.11725,0.11725,1000,23.497161388397217
3235,0.05921037,0.05921037,1000,14.25568175315857
3236,0.06254876,0.06254876,1000,15.654509544372559
3237,0.06254876,0.06254876,1000,15.782653093338013
3238,0.1316268,0.1316268,1000,16.109490871429443
3239,0.14911616,0.14911616,1000,14.750396490097046
3240,0.1579797,0.1579797,1000,15.319076776504517
3241,0.1579797,0.1579797,1000,15.189741373062134
3242,0.54229796,0.54229796,1000,17.640764713287354
3243,0.54229796,0.54229796,1000,16.965214014053345
3244,0.5625,0.5625,1000,17.200613021850586
3245,0.5625,0.5625,1000,18.34458303451538
3246,0.5628788,0.5628788,1000,21.035584211349487
3247,0.5628788,0.5628788,1000,21.183409452438354
3248,0.5628788,0.5628788,1000,20.997668266296387
3249,0.5628788,0.5628788,1000,21.748738050460815
3250,0.5628788,0.5628788,1000,21.304303884506226
3251,0.5628788,0.5628788,1000,21.52646565437317
3252,0.5628788,0.5628788,1000,20.377509832382202
3253,0.5628788,0.5628788,1000,21.760279893875122
3254,0.5628788,0.5628788,1000,20.957123279571533
3255,0.5628788,0.5628788,1000,21.03818917274475
3256,0.5628788,0.5628788,1000,21.06874656677246
3257,0.04945913,0.04945913,1000,20.911301851272583
3258,0.049537875,0.049537875,1000,21.876256227493286
3259,0.049537875,0.049537875,1000,18.009037017822266
3260,0.049537875,0.049537875,1000,19.465216875076294
3261,0.049537875,0.049537875,1000,16.83853030204773
3262,0.049537875,0.049537875,1000,16.93501114845276
3263,0.049537875,0.049537875,1000,18.404858112335205
3264,0.049537875,0.049537875,1000,16.33907413482666
3265,0.049537875,0.049537875,1000,15.651762962341309
3266,0.049537875,0.049537875,1000,14.27580189704895
3267,0.049537875,0.049537875,1000,14.554794311523438
3268,0.01725,0.01725,1000,23.43678855895996
3269,0.022740109,0.022740109,1000,23.973133087158203
3270,0.376875,0.376875,1000,23.809555530548096
3271,0.376875,0.376875,1000,23.873614072799683
3272,0.37725,0.37725,1000,23.16829252243042
3273,0.37725,0.37725,1000,24.101015329360962
3274,0.37725,0.37725,1000,23.38085103034973
3275,0.37725,0.37725,1000,23.365600109100342
3276,0.37725,0.37725,1000,23.688427925109863
3277,0.37725,0.37725,1000,23.146193981170654
3278,0.37725,0.37725,1000,23.69740319252014
3279,0.37725,0.37725,1000,23.51436495780945
3280,0.37725,0.37725,1000,23.993858575820923
3281,0.37725,0.37725,1000,23.614065885543823
3282,0.138906,0.138906,1000,19.009165287017822
3283,0.138906,0.138906,1000,16.962027311325073
3284,0.5625,0.5625,1000,15.850240230560303
3285,0.5625,0.5625,1000,16.71900200843811
3286,0.5625,0.5625,1000,18.453551292419434
3287,0.5628788,0.5628788,1000,17.462002992630005
3288,0.5628788,0.5628788,1000,19.035651206970215
3289,0.5628788,0.5628788,1000,20.369081497192383
3290,0.5628788,0.5628788,1000,20.944215297698975
3291,0.5628788,0.5628788,1000,21.785244464874268
3292,0.5628788,0.5628788,1000,22.324504852294922
3293,0.5628788,0.5628788,1000,21.621191263198853
3294,0.5628788,0.5628788,1000,21.51467490196228
3295,0.5628788,0.5628788,1000,20.70112180709839
3296,0.5628788,0.5628788,1000,21.176662921905518
3297,0.0073232325,0.0073232325,1000,20.755316019058228
3298,0.0073232325,0.0073232325,1000,21.46129584312439
3299,0.0073232325,0.0073232325,1000,19.920241594314575
3300,0.0073232325,0.0073232325,1000,18.97028374671936
3301,0.0073232325,0.0073232325,1000,19.31627607345581
3302,0.0073232325,0.0073232325,1000,19.32125210762024
3303,0.0073232325,0.0073232325,1000,19.603579998016357
3304,0.0073232325,0.0073232325,1000,20.051227807998657
3305,0.0073232325,0.0073232325,1000,21.860692501068115
3306,0.0073232325,0.0073232325,1000,19.42043161392212
3307,0.5628788,0.5628788,1000,22.737929105758667
3308,0.5628788,0.5628788,1000,20.34388542175293
3309,0.5628788,0.5628788,1000,20.954374313354492
3310,0.5628788,0.5628788,1000,21.215073585510254
3311,0.5628788,0.5628788,1000,21.191584587097168
3312,0.5628788,0.5628788,1000,21.34996747970581
3313,0.5628788,0.5628788,1000,21.23397922515869
3314,0.5628788,0.5628788,1000,21.0394070148468
3315,0.5628788,0.5628788,1000,21.03024435043335
3316,0.5628788,0.5628788,1000,21.325026988983154
3317,0.0073232325,0.0073232325,1000,16.33171582221985
3318,0.04810606,0.04810606,1000,18.517831087112427
3319,0.04810606,0.04810606,1000,18.382644653320312
3320,0.04810606,0.04810606,1000,18.848031759262085
3321,0.04810606,0.04810606,1000,15.55629014968872
3322,0.048443183,0.048443183,1000,16.447265625
3323,0.048443183,0.048443183,1000,16.098692417144775
3324,0.048443183,0.048443183,1000,17.716716527938843
3325,0.048443183,0.048443183,1000,17.15378475189209
3326,0.048443183,0.048443183,1000,15.855874300003052
3327,0.049537875,0.049537875,1000,14.77774977684021
3328,0.049537875,0.049537875,1000,15.613062143325806
3329,0.049537875,0.049537875,1000,17.456433296203613
3330,0.049537875,0.049537875,1000,16.0712308883667
3331,0.049537875,0.049537875,1000,15.37173318862915
3332,0.049537875,0.049537875,1000,16.484002828598022
3333,0.049537875,0.049537875,1000,17.201905488967896
3334,0.049537875,0.049537875,1000,13.930099248886108
3335,0.049837917,0.049837917,1000,16.108797073364258
3336,0.049837917,0.049837917,1000,18.46584177017212
3337,0.049837917,0.049837917,1000,17.728578567504883
3338,0.049837917,0.049837917,1000,17.465457677841187
3339,0.049837917,0.049837917,1000,19.052768230438232
3340,0.049837917,0.049837917,1000,16.459916353225708
3341,0.049837917,0.049837917,1000,18.20090651512146
3342,0.049837917,0.049837917,1000,16.55673885345459
3343,0.049837917,0.049837917,1000,16.388479232788086
3344,0.049837917,0.049837917,1000,17.411531448364258
3345,0.376875,0.376875,1000,24.061957120895386
3346,0.376875,0.376875,1000,23.627580404281616
3347,0.376875,0.376875,1000,23.715306520462036
3348,0.376875,0.376875,1000,23.91177225112915
3349,0.376875,0.376875,1000,23.603373289108276
3350,0.376875,0.376875,1000,23.70753765106201
3351,0.376875,0.376875,1000,23.969815254211426
3352,0.376875,0.376875,1000,23.778595209121704
3353,0.376875,0.376875,1000,23.748879194259644
3354,0.376875,0.376875,1000,23.631725788116455
3355,0.059589166,0.059589166,1000,15.956931114196777
3356,0.06254875,0.06254875,1000,16.13778805732727
3357,0.06254875,0.06254875,1000,17.71050715446472
3358,0.5625,0.5625,1000,17.56082534790039
3359,0.5625,0.5625,1000,17.831406354904175
3360,0.5625,0.5625,1000,16.00593328475952
3361,0.5625,0.5625,1000,17.771564245224
3362,0.5625,0.5625,1000,17.89287304878235
3363,0.5625,0.5625,1000,17.412821292877197
3364,0.5628788,0.5628788,1000,18.63470435142517
3365,0.5628788,0.5628788,1000,17.02301836013794
3366,0.5628788,0.5628788,1000,22.040770053863525
3367,0.5628788,0.5628788,1000,18.906658172607422
3368,0.5628788,0.5628788,1000,20.816874980926514
3369,0.5628788,0.5628788,1000,21.353812217712402
3370,0.5628788,0.5628788,1000,19.472617864608765
3371,0.5628788,0.5628788,1000,22.01211905479431
3372,0.5628788,0.5628788,1000,21.850748300552368
3373,0.5628788,0.5628788,1000,20.92298412322998
3374,0.0069444445,0.0069444445,1000,21.54923725128174
3375,0.0073232325,0.0073232325,1000,21.42220640182495
3376,0.0073232325,0.0073232325,1000,21.704533100128174
3377,0.0073232325,0.0073232325,1000,21.688313007354736
3378,0.0073232325,0.0073232325,1000,20.223358392715454
3379,0.04122469,0.04122469,1000,20.763229608535767
3380,0.04151557,0.04151557,1000,21.399904012680054
3381,0.047727272,0.047727272,1000,18.113270044326782
3382,0.047727272,0.047727272,1000,20.284600496292114
3383,0.048443183,0.048443183,1000,16.948928833007812
3384,0.049537875,0.049537875,1000,19.25451111793518
3385,0.051047336,0.051047336,1000,16.258938550949097
3386,0.051047336,0.051047336,1000,18.48170042037964
3387,0.051047336,0.051047336,1000,19.085044860839844
3388,0.051047336,0.051047336,1000,17.902560234069824
3389,0.051047336,0.051047336,1000,18.892645597457886
3390,0.051047336,0.051047336,1000,20.07442831993103
3391,0.051047336,0.051047336,1000,19.111518144607544
3392,0.051047336,0.051047336,1000,17.87863326072693
3393,0.051047336,0.051047336,1000,17.24650001525879
3394,0.051047336,0.051047336,1000,16.14292621612549
3395,0.116875,0.116875,1000,24.6940016746521
3396,0.116875,0.116875,1000,24.372915983200073
3397,0.116875,0.116875,1000,24.61046838760376
3398,0.116875,0.116875,1000,24.712228298187256
3399,0.116875,0.116875,1000,24.113247394561768
3400,0.37725,0.37725,1000,24.08611273765564
3401,0.37725,0.37725,1000,23.874921321868896
3402,0.37725,0.37725,1000,23.54050612449646
3403,0.37725,0.37725,1000,23.611635208129883
3404,0.37725,0.37725,1000,23.91559386253357
3405,0.37725,0.37725,1000,23.469096660614014
3406,0.37725,0.37725,1000,24.003976583480835
3407,0.37725,0.37725,1000,24.420033931732178
3408,0.37725,0.37725,1000,24.491013526916504
3409,0.37725,0.37725,1000,24.990802764892578
3410,0.14945328,0.14945328,1000,18.583715438842773
3411,0.14945328,0.14945328,1000,15.7513747215271
3412,0.14945328,0.14945328,1000,15.944053173065186
3413,0.14945328,0.14945328,1000,14.35485315322876
3414,0.14945328,0.14945328,1000,16.445534467697144
3415,0.14945328,0.14945328,1000,16.96201229095459
3416,0.37058082,0.37058082,1000,18.1638240814209
3417,0.5625,0.5625,1000,17.284823894500732
3418,0.5625,0.5625,1000,17.0463604927063
3419,0.5625,0.5625,1000,16.48116946220398
3420,0.5625,0.5625,1000,18.25468420982361
3421,0.94671714,0.94671714,1000,19.847822189331055
3422,0.94671714,0.94671714,1000,18.318104028701782
3423,0.94671714,0.94671714,1000,18.935107469558716
3424,0.94671714,0.94671714,1000,20.48228907585144
3425,0.94671714,0.94671714,1000,18.750044107437134
3426,0.94671714,0.94671714,1000,17.143982887268066
3427,0.94671714,0.94671714,1000,19.102226734161377
3428,0.94671714,0.94671714,1000,19.049704790115356
3429,0.94671714,0.94671714,1000,18.564546823501587
3430,0.94671714,0.94671714,1000,20.161981105804443
3431,0.18876262,0.18876262,1000,21.005221843719482
3432,0.18876262,0.18876262,1000,21.304099798202515
3433,0.18876262,0.18876262,1000,20.169584035873413
3434,0.18876262,0.18876262,1000,21.214380502700806
3435,0.18876262,0.18876262,1000,21.22952437400818
3436,0.18876262,0.18876262,1000,21.038049697875977
3437,0.18876262,0.18876262,1000,20.004055738449097
3438,0.18876262,0.18876262,1000,21.452104806900024
3439,0.18876262,0.18876262,1000,17.826963186264038
3440,0.18876262,0.18876262,1000,19.076958417892456
3441,0.01725,0.01725,1000,24.376075744628906
3442,0.01725,0.01725,1000,23.489147424697876
3443,0.01725,0.01725,1000,23.481919288635254
3444,0.376875,0.376875,1000,23.21620464324951
3445,0.37725,0.37725,1000,23.728543519973755
3446,0.37725,0.37725,1000,24.103928089141846
3447,0.37725,0.37725,1000,23.98684573173523
3448,0.37725,0.37725,1000,23.46716618537903
3449,0.37725,0.37725,1000,24.076600551605225
3450,0.37725,0.37725,1000,24.089888095855713
3451,0.37725,0.37725,1000,23.297778606414795
3452,0.37725,0.37725,1000,23.559122323989868
3453,0.37725,0.37725,1000,24.356494188308716
3454,0.37725,0.37725,1000,24.112188577651978
3455,0.06254875,0.06254875,1000,13.472484350204468
3456,0.06254875,0.06254875,1000,15.281466960906982
3457,0.06254875,0.06254875,1000,14.629900455474854
3458,0.06254875,0.06254875,1000,16.959246158599854
3459,0.06254875,0.06254875,1000,16.114261627197266
3460,0.06254875,0.06254875,1000,14.91744327545166
3461,0.06254875,0.06254875,1000,15.348184823989868
3462,0.06254875,0.06254875,1000,16.9642174243927
3463,0.06254875,0.06254875,1000,15.166803121566772
3464,0.06254875,0.06254875,1000,16.532121419906616
3465,0.0069444445,0.0069444445,1000,14.985251903533936
3466,0.0073232325,0.0073232325,1000,20.14939570426941
3467,0.0073232325,0.0073232325,1000,21.633742809295654
3468,0.0073232325,0.0073232325,1000,21.431957483291626
3469,0.0073232325,0.0073232325,1000,21.474438190460205
3470,0.0073232325,0.0073232325,1000,20.399002075195312
3471,0.04945913,0.04945913,1000,19.505593061447144
3472,0.04945913,0.04945913,1000,18.46149206161499
3473,0.04945913,0.04945913,1000,20.23902654647827
3474,0.04945913,0.04945913,1000,18.22432827949524
3475,0.04945913,0.04945913,1000,16.855189085006714
3476,0.049537875,0.049537875,1000,15.653738737106323
3477,0.18914142,0.18914142,1000,16.482453107833862
3478,0.18914142,0.18914142,1000,17.587072372436523
3479,0.18914142,0.18914142,1000,20.752148866653442
3480,0.18914142,0.18914142,1000,17.036805868148804
3481,0.18914142,0.18914142,1000,17.606448650360107
3482,0.18914142,0.18914142,1000,16.659027814865112
3483,0.18914142,0.18914142,1000,20.655375242233276
3484,0.18914142,0.18914142,1000,19.16337823867798
3485,0.18914142,0.18914142,1000,19.733403205871582
3486,0.18914142,0.18914142,1000,21.287702322006226
3487,0.01725,0.01725,1000,24.05406165122986
3488,0.01725,0.01725,1000,23.357503652572632
3489,0.01725,0.01725,1000,23.514253616333008
3490,0.376875,0.376875,1000,23.411567449569702
3491,0.376875,0.376875,1000,24.03979229927063
3492,0.37725,0.37725,1000,24.188089847564697
3493,0.37725,0.37725,1000,23.916218757629395
3494,0.37725,0.37725,1000,24.612598657608032
3495,0.37725,0.37725,1000,23.954976320266724
3496,0.37725,0.37725,1000,23.806424617767334
3497,0.37725,0.37725,1000,24.037325859069824
3498,0.37725,0.37725,1000,23.731943368911743
3499,0.37725,0.37725,1000,23.448774099349976
3500,0.37725,0.37725,1000,23.964285612106323
3501,0.37725,0.37725,1000,23.791135787963867
3502,0.058327466,0.058327466,1000,16.71166181564331
3503,0.058327466,0.058327466,1000,15.465632438659668
3504,0.058327466,0.058327466,1000,16.0274760723114
3505,0.06254875,0.06254875,1000,15.673029899597168
3506,0.06254875,0.06254875,1000,17.65494418144226
3507,0.06254875,0.06254875,1000,15.5289466381073
3508,0.37058082,0.37058082,1000,16.730098485946655
3509,0.37058082,0.37058082,1000,15.951725006103516
3510,0.37058082,0.37058082,1000,16.897796392440796
3511,0.37095958,0.37095958,1000,16.224052667617798
3512,0.37095958,0.37095958,1000,17.444164276123047
3513,0.40870208,0.40870208,1000,19.375758171081543
3514,0.5625,0.5625,1000,18.119789600372314
3515,0.5625,0.5625,1000,20.93774962425232
3516,0.5625,0.5625,1000,21.959079027175903
3517,0.5625,0.5625,1000,21.110599040985107
3518,0.5625,0.5625,1000,21.39153528213501
3519,0.5628788,0.5628788,1000,20.42670226097107
3520,0.5628788,0.5628788,1000,21.150151252746582
3521,0.5628788,0.5628788,1000,20.994691133499146
3522,0.5628788,0.5628788,1000,19.474766731262207
3523,0.5628788,0.5628788,1000,19.430116415023804
3524,0.5628788,0.5628788,1000,21.79798984527588
3525,0.5628788,0.5628788,1000,18.012540578842163
3526,0.5628788,0.5628788,1000,21.032355785369873
3527,0.5628788,0.5628788,1000,20.924167156219482
3528,0.5628788,0.5628788,1000,21.3572998046875
3529,0.0073232325,0.0073232325,1000,21.053911685943604
3530,0.0073232325,0.0073232325,1000,21.253642797470093
3531,0.0073232325,0.0073232325,1000,20.998458862304688
3532,0.0073232325,0.0073232325,1000,21.425978183746338
3533,0.046133064,0.046133064,1000,21.200888872146606
3534,0.046133064,0.046133064,1000,21.580346822738647
3535,0.048443183,0.048443183,1000,21.97103500366211
3536,0.048443183,0.048443183,1000,21.892946243286133
3537,0.048443183,0.048443183,1000,21.190383434295654
3538,0.048443183,0.048443183,1000,20.06410264968872
3539,0.048443183,0.048443183,1000,17.84444546699524
3540,0.048443183,0.048443183,1000,17.753981351852417
3541,0.048443183,0.048443183,1000,20.234567165374756
3542,0.18876262,0.18876262,1000,17.941609621047974
3543,0.18876262,0.18876262,1000,17.882784843444824
3544,0.18876262,0.18876262,1000,19.67912244796753
3545,0.18876262,0.18876262,1000,15.288923978805542
3546,0.18876262,0.18876262,1000,16.737125635147095
3547,0.18876262,0.18876262,1000,16.882078409194946
3548,0.30997476,0.30997476,1000,16.63137912750244
3549,0.30997476,0.30997476,1000,17.210041761398315
3550,0.30997476,0.30997476,1000,15.436195611953735
3551,0.30997476,0.30997476,1000,17.897870302200317
3552,0.30997476,0.30997476,1000,15.594976902008057
3553,0.30997476,0.30997476,1000,16.204079389572144
3554,0.30997476,0.30997476,1000,16.631900310516357
3555,0.30997476,0.30997476,1000,15.475215673446655
3556,0.30997476,0.30997476,1000,17.004114627838135
3557,0.30997476,0.30997476,1000,16.891475439071655
3558,0.06254875,0.06254875,1000,18.79331946372986
3559,0.06254875,0.06254875,1000,17.64376926422119
3560,0.37058082,0.37058082,1000,17.007044792175293
3561,0.37058082,0.37058082,1000,15.773217678070068
3562,0.5628788,0.5628788,1000,18.57285785675049
