generation,max_fitness,max_percentage,max_dead_time,eval_time
1983,0.17790715,0.17790715,1000,16.485883951187134
1984,0.20884556,0.20884556,1000,19.839496612548828
1985,0.20884556,0.20884556,1000,19.48584771156311
1986,0.20884556,0.20884556,1000,22.222596406936646
1987,0.52240777,0.52240777,1000,23.41091775894165
1988,0.5625,0.5625,1000,21.594897747039795
1989,0.5625,0.5625,1000,22.33526611328125
1990,0.5625,0.5625,1000,21.587545156478882
1991,0.5628788,0.5628788,1000,22.789268732070923
1992,0.5628788,0.5628788,1000,21.784542322158813
1993,0.5628788,0.5628788,1000,23.03282928466797
1994,0.5628788,0.5628788,1000,20.782780408859253
1995,0.5628788,0.5628788,1000,21.87465763092041
1996,0.5628788,0.5628788,1000,21.266666173934937
1997,0.5628788,0.5628788,1000,22.465253114700317
1998,0.5628788,0.5628788,1000,22.58907437324524
1999,0.5628788,0.5628788,1000,21.403273582458496
2000,0.5628788,0.5628788,1000,22.060735940933228
2001,0.5628788,0.5628788,1000,21.6380136013031
2002,0.0069444445,0.0069444445,1000,19.297977447509766
2003,0.0073232325,0.0073232325,1000,22.22393798828125
2004,0.0073232325,0.0073232325,1000,22.41516137123108
2005,0.0073232325,0.0073232325,1000,22.14407730102539
2006,0.0073232325,0.0073232325,1000,21.442357301712036
2007,0.047348484,0.047348484,1000,20.904261589050293
2008,0.048443183,0.048443183,1000,22.87545156478882
2009,0.048443183,0.048443183,1000,21.92836856842041
2010,0.048443183,0.048443183,1000,22.922128915786743
2011,0.049537875,0.049537875,1000,17.981220483779907
2012,0.049537875,0.049537875,1000,15.58531641960144
2013,0.049537875,0.049537875,1000,17.92783784866333
2014,0.049537875,0.049537875,1000,17.30716848373413
2015,0.049537875,0.049537875,1000,15.828107833862305
2016,0.049537875,0.049537875,1000,20.157882690429688
2017,0.049537875,0.049537875,1000,16.246129989624023
2018,0.049537875,0.049537875,1000,15.104544401168823
2019,0.049537875,0.049537875,1000,16.341059684753418
2020,0.049537875,0.049537875,1000,17.771947145462036
2021,0.01725,0.01725,1000,21.5135760307312
2022,0.01725,0.01725,1000,21.1399245262146
2023,0.01725,0.01725,1000,21.73572325706482
2024,0.01725,0.01725,1000,21.511986017227173
2025,0.01725,0.01725,1000,21.570371866226196
2026,0.116875,0.116875,1000,21.155314207077026
2027,0.37725,0.37725,1000,21.55421757698059
2028,0.37725,0.37725,1000,22.07117533683777
2029,0.37725,0.37725,1000,21.10212016105652
2030,0.37725,0.37725,1000,21.34724259376526
2031,0.37725,0.37725,1000,21.29797053337097
2032,0.37725,0.37725,1000,21.538179636001587
2033,0.37725,0.37725,1000,22.18948793411255
2034,0.37725,0.37725,1000,21.882577419281006
2035,0.37725,0.37725,1000,21.266447067260742
2036,0.37725,0.37725,1000,21.590269327163696
2037,0.05820707,0.05820707,1000,19.58015775680542
2038,0.05820707,0.05820707,1000,16.023632049560547
2039,0.059589166,0.059589166,1000,14.45865511894226
2040,0.059589166,0.059589166,1000,14.325246572494507
2041,0.06254875,0.06254875,1000,14.394482612609863
2042,0.06254875,0.06254875,1000,15.035886764526367
2043,0.14368239,0.14368239,1000,15.6907958984375
2044,0.14368239,0.14368239,1000,14.461715698242188
2045,0.14368239,0.14368239,1000,15.815186023712158
2046,0.14520334,0.14520334,1000,14.340082168579102
2047,0.18014939,0.18014939,1000,14.583274364471436
2048,0.18014939,0.18014939,1000,15.899105548858643
2049,0.54229796,0.54229796,1000,16.887409210205078
2050,0.54229796,0.54229796,1000,14.555186748504639
2051,0.54229796,0.54229796,1000,16.831372261047363
2052,0.54229796,0.54229796,1000,16.957557678222656
2053,0.54229796,0.54229796,1000,17.09663724899292
2054,0.54229796,0.54229796,1000,19.154592037200928
2055,0.54229796,0.54229796,1000,17.679036378860474
2056,0.54229796,0.54229796,1000,18.003103256225586
2057,0.54229796,0.54229796,1000,16.32004714012146
2058,0.54229796,0.54229796,1000,18.642526388168335
2059,0.54229796,0.54229796,1000,20.260452032089233
2060,0.0073232325,0.0073232325,1000,21.189756155014038
2061,0.0073232325,0.0073232325,1000,21.0148024559021
2062,0.0073232325,0.0073232325,1000,21.651209115982056
2063,0.0073232325,0.0073232325,1000,18.54478144645691
2064,0.0073232325,0.0073232325,1000,20.832815885543823
2065,0.0073232325,0.0073232325,1000,18.00308632850647
2066,0.0073232325,0.0073232325,1000,17.612459421157837
2067,0.0073232325,0.0073232325,1000,21.565490007400513
2068,0.0073232325,0.0073232325,1000,15.388636827468872
2069,0.0073232325,0.0073232325,1000,17.317850589752197
2070,0.01725,0.01725,1000,21.823669910430908
2071,0.029680973,0.029680973,1000,21.214763879776
2072,0.029680973,0.029680973,1000,21.335585117340088
2073,0.029680973,0.029680973,1000,21.656024932861328
2074,0.11725,0.11725,1000,21.928544759750366
2075,0.30289108,0.30289108,1000,21.825775384902954
2076,0.3028912,0.3028912,1000,20.95362138748169
2077,0.30289182,0.30289182,1000,21.26952838897705
2078,0.36422148,0.36422148,1000,22.058823585510254
2079,0.37725,0.37725,1000,21.39615297317505
2080,0.37725,0.37725,1000,22.879472255706787
2081,0.37725,0.37725,1000,22.414682149887085
2082,0.37725,0.37725,1000,21.766674518585205
2083,0.37725,0.37725,1000,21.1811044216156
2084,0.37725,0.37725,1000,21.846777200698853
2085,0.37725,0.37725,1000,22.082134246826172
2086,0.37725,0.37725,1000,21.454597234725952
2087,0.37725,0.37725,1000,21.57943367958069
2088,0.37725,0.37725,1000,21.64110517501831
2089,0.39078283,0.39078283,1000,15.784249782562256
2090,0.39078283,0.39078283,1000,14.61446237564087
2091,0.39078283,0.39078283,1000,14.405966520309448
2092,0.39078283,0.39078283,1000,15.153997898101807
2093,0.39078283,0.39078283,1000,14.218100547790527
2094,0.83688706,0.83688706,1000,15.625160455703735
2095,0.83688706,0.83688706,1000,16.0781729221344
2096,0.83688706,0.83688706,1000,16.79159188270569
2097,0.83688706,0.83688706,1000,16.88786506652832
2098,0.83688706,0.83688706,1000,19.39461398124695
2099,0.83688706,0.83688706,1000,20.33650779724121
2100,0.83688706,0.83688706,1000,18.042715072631836
2101,1.0,1.0,1000,17.264946937561035
2102,1.0,1.0,1000,21.612721920013428
2103,1.0,1.0,1000,17.370996475219727
2104,1.0,1.0,1000,17.66176700592041
2105,1.0,1.0,1000,18.11846375465393
2106,1.0,1.0,1000,17.60232424736023
2107,1.0,1.0,1000,15.803138494491577
2108,1.0,1.0,1000,16.76548719406128
2109,1.0,1.0,1000,16.239932775497437
2110,1.0,1.0,1000,15.05816388130188
2111,1.0,1.0,1000,15.364741086959839
2112,0.0069444445,0.0069444445,1000,20.86904239654541
2113,0.0073232325,0.0073232325,1000,20.867237091064453
2114,0.047727272,0.047727272,1000,21.843542098999023
2115,0.047727272,0.047727272,1000,22.60306191444397
2116,0.048443183,0.048443183,1000,21.999119758605957
2117,0.049159087,0.049159087,1000,20.18794822692871
2118,0.051047336,0.051047336,1000,18.903398752212524
2119,0.051047336,0.051047336,1000,16.66194248199463
2120,0.051047336,0.051047336,1000,16.54251217842102
2121,0.05203286,0.05203286,1000,15.675946950912476
2122,0.05203286,0.05203286,1000,16.083908319473267
2123,0.052318987,0.052318987,1000,16.372788190841675
2124,0.052318987,0.052318987,1000,15.879302740097046
2125,0.052318987,0.052318987,1000,16.878958225250244
2126,0.052318987,0.052318987,1000,16.086812257766724
2127,0.052318987,0.052318987,1000,14.354001760482788
2128,0.052318987,0.052318987,1000,16.65480613708496
2129,0.052318987,0.052318987,1000,14.65214729309082
2130,0.052318987,0.052318987,1000,15.282642364501953
2131,0.052318987,0.052318987,1000,15.225908279418945
2132,0.052318987,0.052318987,1000,15.051620244979858
2133,0.01725,0.01725,1000,21.932997465133667
2134,0.01725,0.01725,1000,21.60728883743286
2135,0.01725,0.01725,1000,21.332124710083008
2136,0.01725,0.01725,1000,21.80221128463745
2137,0.01725,0.01725,1000,21.80873703956604
2138,0.01725,0.01725,1000,21.591001987457275
2139,0.01725,0.01725,1000,21.553807973861694
2140,0.37725,0.37725,1000,21.571229934692383
2141,0.37725,0.37725,1000,21.472368955612183
2142,0.37725,0.37725,1000,21.146002054214478
2143,0.37725,0.37725,1000,22.00553584098816
2144,0.37725,0.37725,1000,21.625773191452026
2145,0.37725,0.37725,1000,21.610753536224365
2146,0.37725,0.37725,1000,21.920954942703247
2147,0.37725,0.37725,1000,21.33189845085144
2148,0.37725,0.37725,1000,21.457849502563477
2149,0.37725,0.37725,1000,21.395190238952637
2150,0.5625,0.5625,1000,14.737872123718262
2151,0.5625,0.5625,1000,12.9331214427948
2152,0.5625,0.5625,1000,12.92423415184021
2153,0.5625,0.5625,1000,13.48779582977295
2154,0.5628788,0.5628788,1000,13.58486533164978
2155,0.5628788,0.5628788,1000,15.124557733535767
2156,0.5628788,0.5628788,1000,17.745884656906128
2157,0.5628788,0.5628788,1000,20.500767469406128
2158,0.5628788,0.5628788,1000,21.192354440689087
2159,0.5628788,0.5628788,1000,22.054845094680786
2160,0.5628788,0.5628788,1000,21.011746168136597
2161,0.5628788,0.5628788,1000,19.53712511062622
2162,0.5628788,0.5628788,1000,21.403530597686768
2163,0.5628788,0.5628788,1000,20.70861840248108
2164,0.5628788,0.5628788,1000,18.119155883789062
2165,0.0073232325,0.0073232325,1000,22.460358381271362
2166,0.0073232325,0.0073232325,1000,22.528764963150024
2167,0.0073232325,0.0073232325,1000,22.65654706954956
2168,0.048443183,0.048443183,1000,22.572303771972656
2169,0.048443183,0.048443183,1000,22.537526845932007
2170,0.048443183,0.048443183,1000,21.449958324432373
2171,0.048443183,0.048443183,1000,21.548323154449463
2172,0.049537875,0.049537875,1000,20.732123374938965
2173,0.049537875,0.049537875,1000,18.486710786819458
2174,0.049537875,0.049537875,1000,22.096383571624756
2175,0.049537875,0.049537875,1000,19.136959552764893
2176,0.049537875,0.049537875,1000,19.976690769195557
2177,0.049537875,0.049537875,1000,15.832963943481445
2178,0.049537875,0.049537875,1000,15.629164934158325
2179,0.049537875,0.049537875,1000,15.026852130889893
2180,0.049837917,0.049837917,1000,17.620843648910522
2181,0.049837917,0.049837917,1000,16.276413202285767
2182,0.049837917,0.049837917,1000,15.667556762695312
2183,0.049837917,0.049837917,1000,15.122011423110962
2184,0.049837917,0.049837917,1000,15.563904047012329
2185,0.049837917,0.049837917,1000,15.212549686431885
2186,0.049837917,0.049837917,1000,16.32611918449402
2187,0.049837917,0.049837917,1000,16.614113807678223
2188,0.049837917,0.049837917,1000,14.927934885025024
2189,0.049837917,0.049837917,1000,15.707322835922241
2190,0.11725,0.11725,1000,21.59468126296997
2191,0.11725,0.11725,1000,21.429378032684326
2192,0.11725,0.11725,1000,21.755000352859497
2193,0.11725,0.11725,1000,21.75672435760498
2194,0.11725,0.11725,1000,21.87980818748474
2195,0.11725,0.11725,1000,22.12130093574524
2196,0.11725,0.11725,1000,21.575071811676025
2197,0.11725,0.11725,1000,21.66624140739441
2198,0.32335353,0.32335353,1000,21.44066882133484
2199,0.32335353,0.32335353,1000,21.165667057037354
2200,0.32335353,0.32335353,1000,21.411308765411377
2201,0.37725,0.37725,1000,21.34703016281128
2202,0.37725,0.37725,1000,21.21364140510559
2203,0.37725,0.37725,1000,21.824235439300537
2204,0.37725,0.37725,1000,21.120611906051636
2205,0.37725,0.37725,1000,21.285174131393433
2206,0.37725,0.37725,1000,21.325605630874634
2207,0.37725,0.37725,1000,21.509055137634277
2208,0.37725,0.37725,1000,21.453389167785645
2209,0.37725,0.37725,1000,20.697260856628418
2210,0.37725,0.37725,1000,21.143791913986206
2211,0.5628788,0.5628788,1000,13.885561227798462
2212,0.5628788,0.5628788,1000,13.47913384437561
2213,0.5628788,0.5628788,1000,14.190815210342407
2214,0.5628788,0.5628788,1000,19.27974009513855
2215,0.5628788,0.5628788,1000,19.330395221710205
2216,0.5628788,0.5628788,1000,20.885466814041138
2217,0.5628788,0.5628788,1000,20.636663675308228
2218,0.5628788,0.5628788,1000,21.107997179031372
2219,0.5628788,0.5628788,1000,20.091768980026245
2220,0.5628788,0.5628788,1000,20.656139612197876
2221,0.0073232325,0.0073232325,1000,22.1052405834198
2222,0.049537875,0.049537875,1000,23.096851587295532
2223,0.049537875,0.049537875,1000,21.357136487960815
2224,0.049537875,0.049537875,1000,18.86379837989807
2225,0.049537875,0.049537875,1000,16.405025720596313
2226,0.049537875,0.049537875,1000,15.746747732162476
2227,0.049537875,0.049537875,1000,16.446911334991455
2228,0.18876262,0.18876262,1000,15.74053144454956
2229,0.18876262,0.18876262,1000,16.710967540740967
2230,0.18876262,0.18876262,1000,17.874499320983887
2231,0.18876262,0.18876262,1000,16.38063097000122
2232,0.18876262,0.18876262,1000,16.504480123519897
2233,0.18876262,0.18876262,1000,17.83812165260315
2234,0.18876262,0.18876262,1000,16.44391965866089
2235,0.18914142,0.18914142,1000,20.228153944015503
2236,0.18914142,0.18914142,1000,19.344351530075073
2237,0.18914142,0.18914142,1000,18.398194551467896
2238,0.18914142,0.18914142,1000,19.039049863815308
2239,0.18914142,0.18914142,1000,19.81727433204651
2240,0.18914142,0.18914142,1000,19.791714429855347
2241,0.18914142,0.18914142,1000,20.13854479789734
2242,0.18914142,0.18914142,1000,22.719172954559326
2243,0.18914142,0.18914142,1000,22.577097177505493
2244,0.18914142,0.18914142,1000,21.61931538581848
2245,0.116875,0.116875,1000,21.858330726623535
2246,0.376875,0.376875,1000,21.443325757980347
2247,0.376875,0.376875,1000,21.680132389068604
2248,0.37725,0.37725,1000,21.40342926979065
2249,0.37725,0.37725,1000,21.571518659591675
2250,0.37725,0.37725,1000,21.121694087982178
2251,0.37725,0.37725,1000,22.005162000656128
2252,0.37725,0.37725,1000,21.71068811416626
2253,0.37725,0.37725,1000,21.572678327560425
2254,0.37725,0.37725,1000,21.26486372947693
2255,0.37725,0.37725,1000,21.02642822265625
2256,0.37725,0.37725,1000,21.90982937812805
2257,0.37725,0.37725,1000,21.217148542404175
2258,0.05820707,0.05820707,1000,15.443699598312378
2259,0.05820707,0.05820707,1000,16.387253522872925
2260,0.14843,0.14843,1000,14.86500358581543
2261,0.17791,0.17791,1000,14.311629056930542
2262,0.54229796,0.54229796,1000,15.141266584396362
2263,0.54229796,0.54229796,1000,16.367926597595215
2264,0.54229796,0.54229796,1000,16.584550619125366
2265,0.54229796,0.54229796,1000,16.808528661727905
2266,0.5628788,0.5628788,1000,22.931169033050537
2267,0.5628788,0.5628788,1000,21.05685043334961
2268,0.5628788,0.5628788,1000,21.606029272079468
2269,0.5628788,0.5628788,1000,22.750890493392944
2270,0.5628788,0.5628788,1000,22.98762273788452
2271,0.5628788,0.5628788,1000,18.817484617233276
2272,0.5628788,0.5628788,1000,22.296308994293213
2273,0.5628788,0.5628788,1000,22.190030574798584
2274,0.5628788,0.5628788,1000,21.520815134048462
2275,0.5628788,0.5628788,1000,18.980708360671997
2276,0.0073232325,0.0073232325,1000,16.053313732147217
2277,0.0073232325,0.0073232325,1000,21.07877016067505
2278,0.0073232325,0.0073232325,1000,22.26418161392212
2279,0.0073232325,0.0073232325,1000,21.477723598480225
2280,0.0073232325,0.0073232325,1000,21.430880784988403
2281,0.0073232325,0.0073232325,1000,22.464457273483276
2282,0.0073232325,0.0073232325,1000,21.763106107711792
2283,0.0073232325,0.0073232325,1000,22.92392110824585
2284,0.0073232325,0.0073232325,1000,22.66103982925415
2285,0.0073232325,0.0073232325,1000,22.052488327026367
2286,0.01725,0.01725,1000,21.880431175231934
2287,0.01725,0.01725,1000,21.76033353805542
2288,0.116875,0.116875,1000,21.597350597381592
2289,0.116875,0.116875,1000,21.15566635131836
2290,0.116875,0.116875,1000,21.607628345489502
2291,0.376875,0.376875,1000,21.254455089569092
2292,0.376875,0.376875,1000,21.352904081344604
2293,0.376875,0.376875,1000,21.630938291549683
2294,0.376875,0.376875,1000,21.59905743598938
2295,0.376875,0.376875,1000,21.519781827926636
2296,0.37725,0.37725,1000,21.484372854232788
2297,0.37725,0.37725,1000,21.061666011810303
2298,0.37725,0.37725,1000,21.219075441360474
2299,0.37725,0.37725,1000,21.33312964439392
2300,0.37725,0.37725,1000,21.207793474197388
2301,0.37725,0.37725,1000,21.117061138153076
2302,0.37725,0.37725,1000,21.06505060195923
2303,0.37725,0.37725,1000,20.99067711830139
2304,0.37725,0.37725,1000,21.053085803985596
2305,0.37725,0.37725,1000,21.356119871139526
2306,0.05921037,0.05921037,1000,13.562296390533447
2307,0.059589166,0.059589166,1000,13.712833404541016
2308,0.059589166,0.059589166,1000,14.716337442398071
2309,0.06254875,0.06254875,1000,13.507282972335815
2310,0.06254875,0.06254875,1000,15.930438995361328
2311,0.06254875,0.06254875,1000,14.651721715927124
2312,0.06254875,0.06254875,1000,16.605021238327026
2313,0.06254875,0.06254875,1000,15.433672189712524
2314,0.14681758,0.14681758,1000,14.51393985748291
2315,0.14681758,0.14681758,1000,14.782390594482422
2316,0.14681758,0.14681758,1000,15.567931890487671
2317,0.14911616,0.14911616,1000,14.92735505104065
2318,0.39078283,0.39078283,1000,14.499580144882202
2319,0.39078283,0.39078283,1000,14.190829277038574
2320,0.39078283,0.39078283,1000,14.817774534225464
2321,0.4825037,0.4825037,1000,14.337070941925049
2322,0.4825037,0.4825037,1000,16.363340616226196
2323,0.4825037,0.4825037,1000,14.539960384368896
2324,0.4825037,0.4825037,1000,15.379762411117554
2325,0.5625,0.5625,1000,16.742220640182495
2326,0.5625,0.5625,1000,20.752176523208618
2327,0.5625,0.5625,1000,16.985063314437866
2328,0.5625,0.5625,1000,20.403071403503418
2329,0.5628788,0.5628788,1000,21.537109851837158
2330,0.5628788,0.5628788,1000,22.11528444290161
2331,0.5628788,0.5628788,1000,23.207635402679443
2332,0.5628788,0.5628788,1000,21.621755361557007
2333,0.5628788,0.5628788,1000,21.138917922973633
2334,0.5628788,0.5628788,1000,22.49782419204712
2335,0.5628788,0.5628788,1000,22.318429231643677
2336,0.5628788,0.5628788,1000,21.692680835723877
2337,0.5628788,0.5628788,1000,22.21039128303528
2338,0.5628788,0.5628788,1000,21.873947620391846
2339,0.007660354,0.007660354,1000,22.88799738883972
2340,0.007660354,0.007660354,1000,22.40221881866455
2341,0.007660354,0.007660354,1000,23.059548139572144
2342,0.007660354,0.007660354,1000,22.381247997283936
2343,0.007660354,0.007660354,1000,20.93358016014099
2344,0.007660354,0.007660354,1000,21.864058256149292
2345,0.007660354,0.007660354,1000,21.812801599502563
2346,0.007660354,0.007660354,1000,24.91565728187561
2347,0.021420693,0.021420693,1000,20.304909229278564
2348,0.021420693,0.021420693,1000,21.119956493377686
2349,0.021420693,0.021420693,1000,21.6993887424469
2350,0.021420693,0.021420693,1000,23.758808135986328
2351,0.18914142,0.18914142,1000,22.65522789955139
2352,0.18914142,0.18914142,1000,22.88563060760498
2353,0.18914142,0.18914142,1000,18.96794366836548
2354,0.18914142,0.18914142,1000,20.430832147598267
2355,0.18914142,0.18914142,1000,16.400562047958374
2356,0.18914142,0.18914142,1000,16.463062286376953
2357,0.18914142,0.18914142,1000,20.386638641357422
2358,0.18914142,0.18914142,1000,20.796382427215576
2359,0.18914142,0.18914142,1000,23.162536144256592
2360,0.18914142,0.18914142,1000,16.705275535583496
2361,0.058327466,0.058327466,1000,15.122926473617554
2362,0.058327466,0.058327466,1000,16.401273727416992
2363,0.06254875,0.06254875,1000,14.306829690933228
2364,0.06254875,0.06254875,1000,15.691411256790161
2365,0.06254875,0.06254875,1000,15.69152283668518
2366,0.06254876,0.06254876,1000,13.802148580551147
2367,0.06254876,0.06254876,1000,15.68167495727539
2368,0.06254876,0.06254876,1000,14.529865026473999
2369,0.06254876,0.06254876,1000,14.341920614242554
2370,0.15100574,0.15100574,1000,14.372598886489868
2371,0.35780165,0.35780165,1000,14.222610712051392
2372,0.54229796,0.54229796,1000,14.160621643066406
2373,0.54229796,0.54229796,1000,14.76267957687378
2374,0.5625,0.5625,1000,17.642229795455933
2375,0.5625,0.5625,1000,21.114871740341187
2376,0.5628788,0.5628788,1000,20.052124500274658
2377,0.5628788,0.5628788,1000,20.44532871246338
2378,0.5628788,0.5628788,1000,21.945314168930054
2379,0.5628788,0.5628788,1000,22.590724229812622
2380,0.5628788,0.5628788,1000,23.234736680984497
2381,0.5628788,0.5628788,1000,20.758160829544067
2382,0.5628788,0.5628788,1000,21.4268798828125
2383,0.5628788,0.5628788,1000,22.163039922714233
2384,0.5628788,0.5628788,1000,21.377583026885986
2385,0.5628788,0.5628788,1000,21.19533658027649
2386,0.047727272,0.047727272,1000,14.348816871643066
2387,0.047727272,0.047727272,1000,17.56508231163025
2388,0.047727272,0.047727272,1000,22.31977605819702
2389,0.047727272,0.047727272,1000,20.737589120864868
2390,0.047727272,0.047727272,1000,21.314439058303833
2391,0.047727272,0.047727272,1000,19.62743878364563
2392,0.047727272,0.047727272,1000,20.85431456565857
2393,0.047727272,0.047727272,1000,19.428857803344727
2394,0.047727272,0.047727272,1000,16.63336706161499
2395,0.049159087,0.049159087,1000,16.932936906814575
2396,0.049159087,0.049159087,1000,17.952473878860474
2397,0.049537875,0.049537875,1000,16.772419214248657
2398,0.051047336,0.051047336,1000,16.79270362854004
2399,0.051047336,0.051047336,1000,15.029410362243652
2400,0.051047336,0.051047336,1000,16.338475942611694
2401,0.0731337,0.0731337,1000,14.431504726409912
2402,0.0731337,0.0731337,1000,17.195964336395264
2403,0.0731337,0.0731337,1000,15.019132614135742
2404,0.0731337,0.0731337,1000,14.881458282470703
2405,0.0731337,0.0731337,1000,16.712291955947876
2406,0.0731337,0.0731337,1000,15.016984462738037
2407,0.0731337,0.0731337,1000,18.031694173812866
2408,0.0731337,0.0731337,1000,18.936575651168823
2409,0.0731337,0.0731337,1000,16.96072030067444
2410,0.18457761,0.18457761,1000,16.50212788581848
2411,0.18457761,0.18457761,1000,16.570096969604492
2412,0.18519482,0.18519482,1000,16.014042377471924
2413,0.18519482,0.18519482,1000,15.432472944259644
2414,0.18519482,0.18519482,1000,18.749064207077026
2415,0.18636368,0.18636368,1000,16.582916736602783
2416,0.18636368,0.18636368,1000,15.467765092849731
2417,0.18914142,0.18914142,1000,16.25059700012207
2418,0.18914142,0.18914142,1000,15.300546407699585
2419,0.18914142,0.18914142,1000,16.70688509941101
2420,0.18914142,0.18914142,1000,15.10187315940857
2421,0.18914142,0.18914142,1000,16.510831356048584
2422,0.4037108,0.4037108,1000,16.285250902175903
2423,0.4037108,0.4037108,1000,18.689886808395386
2424,0.4037108,0.4037108,1000,16.314937114715576
2425,0.4037108,0.4037108,1000,20.314412117004395
2426,0.4037108,0.4037108,1000,18.777106761932373
2427,0.4037108,0.4037108,1000,19.610377311706543
2428,0.4037108,0.4037108,1000,16.850211143493652
2429,0.4037108,0.4037108,1000,16.31914973258972
2430,0.4037108,0.4037108,1000,16.070044994354248
2431,0.4037108,0.4037108,1000,15.641313552856445
2432,0.06254875,0.06254875,1000,14.736834049224854
2433,0.14873737,0.14873737,1000,14.85738492012024
2434,0.37095958,0.37095958,1000,13.9937162399292
2435,0.37095958,0.37095958,1000,14.436129808425903
2436,0.54229796,0.54229796,1000,14.760011196136475
2437,0.54229796,0.54229796,1000,17.79970955848694
2438,0.54229796,0.54229796,1000,19.179380178451538
2439,0.54229796,0.54229796,1000,18.737481594085693
2440,0.5625,0.5625,1000,22.602992057800293
2441,0.5628788,0.5628788,1000,22.071951627731323
2442,0.5628788,0.5628788,1000,21.295604467391968
2443,0.5628788,0.5628788,1000,17.499311685562134
2444,0.5628788,0.5628788,1000,18.241747617721558
2445,0.5628788,0.5628788,1000,17.87514066696167
2446,0.5628788,0.5628788,1000,18.874581336975098
2447,0.5628788,0.5628788,1000,19.635989665985107
2448,0.5628788,0.5628788,1000,20.691333532333374
2449,0.5628788,0.5628788,1000,21.04370141029358
2450,0.5628788,0.5628788,1000,19.27605652809143
2451,0.5628788,0.5628788,1000,21.36081290245056
2452,0.0069444445,0.0069444445,1000,19.659971714019775
2453,0.0073232325,0.0073232325,1000,22.064111948013306
2454,0.0073232325,0.0073232325,1000,22.429465293884277
2455,0.0073232325,0.0073232325,1000,19.6888267993927
2456,0.0073232325,0.0073232325,1000,16.41109824180603
2457,0.0073232325,0.0073232325,1000,15.868303298950195
2458,0.0073232325,0.0073232325,1000,15.309699058532715
2459,0.0073232325,0.0073232325,1000,14.51493787765503
2460,0.0073232325,0.0073232325,1000,14.41121244430542
2461,0.0073232325,0.0073232325,1000,17.403050661087036
2462,0.0073232325,0.0073232325,1000,14.434885025024414
2463,0.022740109,0.022740109,1000,21.39601969718933
2464,0.022740109,0.022740109,1000,21.583825826644897
2465,0.35401794,0.35401794,1000,21.429335117340088
2466,0.35401794,0.35401794,1000,21.38234233856201
2467,0.376875,0.376875,1000,21.608758449554443
2468,0.37725,0.37725,1000,21.37747836112976
2469,0.37725,0.37725,1000,21.085963249206543
2470,0.37725,0.37725,1000,21.271228790283203
2471,0.37725,0.37725,1000,21.228100061416626
2472,0.37725,0.37725,1000,21.830541610717773
2473,0.37725,0.37725,1000,21.012950897216797
2474,0.37725,0.37725,1000,21.217978954315186
2475,0.37725,0.37725,1000,21.262859106063843
2476,0.37725,0.37725,1000,21.042150497436523
2477,0.37725,0.37725,1000,21.02170157432556
2478,0.05921037,0.05921037,1000,16.28247570991516
2479,0.14945328,0.14945328,1000,13.617020845413208
2480,0.14945328,0.14945328,1000,13.975423336029053
2481,0.14945328,0.14945328,1000,15.003377437591553
2482,0.54229796,0.54229796,1000,14.039050102233887
2483,0.54229796,0.54229796,1000,15.246582269668579
2484,0.54229796,0.54229796,1000,15.077890157699585
2485,0.54229796,0.54229796,1000,15.146554708480835
2486,0.5625,0.5625,1000,17.64488434791565
2487,0.5625,0.5625,1000,20.350028038024902
2488,0.5625,0.5625,1000,21.55910325050354
2489,0.5625,0.5625,1000,22.046976327896118
2490,0.5625,0.5625,1000,20.631000757217407
2491,0.5625,0.5625,1000,22.427006483078003
2492,0.5625,0.5625,1000,19.91742491722107
2493,0.5625,0.5625,1000,18.25045657157898
2494,0.5625,0.5625,1000,21.35611629486084
2495,0.5628788,0.5628788,1000,19.525874376296997
2496,0.5628788,0.5628788,1000,18.548473834991455
2497,0.5628788,0.5628788,1000,21.684255838394165
2498,0.5628788,0.5628788,1000,20.2047917842865
2499,0.5628788,0.5628788,1000,22.434259176254272
2500,0.5628788,0.5628788,1000,22.1949245929718
2501,0.5628788,0.5628788,1000,21.904425382614136
2502,0.5628788,0.5628788,1000,21.46458625793457
2503,0.5628788,0.5628788,1000,22.463256359100342
2504,0.5628788,0.5628788,1000,22.36763596534729
2505,0.5628788,0.5628788,1000,21.835603952407837
2506,0.0069444445,0.0069444445,1000,14.3304283618927
2507,0.0073232325,0.0073232325,1000,15.964390993118286
2508,0.0073232325,0.0073232325,1000,20.705086946487427
2509,0.0073232325,0.0073232325,1000,22.533635139465332
2510,0.0073232325,0.0073232325,1000,19.89306640625
2511,0.0073232325,0.0073232325,1000,21.934056520462036
2512,0.0073232325,0.0073232325,1000,22.649463176727295
2513,0.0073232325,0.0073232325,1000,22.179020166397095
2514,0.0073232325,0.0073232325,1000,21.35149908065796
2515,0.0073232325,0.0073232325,1000,22.99331831932068
2516,0.0073232325,0.0073232325,1000,21.064610242843628
2517,0.01725,0.01725,1000,21.43035650253296
2518,0.01725,0.01725,1000,21.31366539001465
2519,0.01725,0.01725,1000,21.262218236923218
2520,0.01725,0.01725,1000,21.55494260787964
2521,0.01725,0.01725,1000,21.282670497894287
2522,0.01725,0.01725,1000,21.396504640579224
2523,0.06758375,0.06758375,1000,21.540889978408813
2524,0.06758375,0.06758375,1000,21.788986444473267
2525,0.06758375,0.06758375,1000,21.554696798324585
2526,0.10626382,0.10626382,1000,21.149036169052124
2527,0.37725,0.37725,1000,21.951316118240356
