generation,max_fitness,max_percentage,max_dead_time,eval_time
3018,0.94671714,0.94671714,1000,22.91407346725464
3019,0.94671714,0.94671714,1000,22.769733905792236
3020,0.94671714,0.94671714,1000,19.99877667427063
3021,0.94671714,0.94671714,1000,20.08189368247986
3022,0.94671714,0.94671714,1000,18.47025990486145
3023,0.94671714,0.94671714,1000,19.953065633773804
3024,0.94671714,0.94671714,1000,20.460715293884277
3025,0.94671714,0.94671714,1000,18.690621852874756
3026,0.94671714,0.94671714,1000,22.717758178710938
3027,0.94671714,0.94671714,1000,21.586026668548584
3028,0.0073232325,0.0073232325,1000,17.837441205978394
3029,0.0073232325,0.0073232325,1000,18.61566400527954
3030,0.048443183,0.048443183,1000,22.06316828727722
3031,0.048443183,0.048443183,1000,21.982351303100586
3032,0.049537875,0.049537875,1000,18.14766001701355
3033,0.049537875,0.049537875,1000,19.556317567825317
3034,0.049537875,0.049537875,1000,17.645692825317383
3035,0.049537875,0.049537875,1000,17.6471745967865
3036,0.049537875,0.049537875,1000,17.400831699371338
3037,0.049537875,0.049537875,1000,14.995693922042847
3038,0.049537875,0.049537875,1000,16.09105134010315
3039,0.049537875,0.049537875,1000,16.218284606933594
3040,0.22954546,0.22954546,1000,16.0198974609375
3041,0.22954546,0.22954546,1000,16.07949137687683
3042,0.22954546,0.22954546,1000,15.2443208694458
3043,0.30997476,0.30997476,1000,17.55297064781189
3044,0.30997476,0.30997476,1000,17.471805810928345
3045,0.4715909,0.4715909,1000,16.421651124954224
3046,0.4715909,0.4715909,1000,18.923883199691772
3047,0.4715909,0.4715909,1000,19.728327751159668
3048,0.4715909,0.4715909,1000,18.360228061676025
3049,0.4715909,0.4715909,1000,18.975890159606934
3050,0.4715909,0.4715909,1000,17.137401580810547
3051,0.4715909,0.4715909,1000,17.358174085617065
3052,0.4715909,0.4715909,1000,17.874128818511963
3053,0.4715909,0.4715909,1000,15.584875106811523
3054,0.4715909,0.4715909,1000,15.804830312728882
3055,0.37058082,0.37058082,1000,16.82472848892212
3056,0.5625,0.5625,1000,18.98733639717102
3057,1.0,1.0,1000,18.164742946624756
3058,1.0,1.0,1000,16.830735445022583
3059,1.0,1.0,1000,21.29551362991333
3060,1.0,1.0,1000,22.636480569839478
3061,1.0,1.0,1000,22.575368642807007
3062,1.0,1.0,1000,21.971006631851196
3063,1.0,1.0,1000,21.984166860580444
3064,1.0,1.0,1000,19.312204599380493
3065,1.0,1.0,1000,21.683753728866577
3066,1.0,1.0,1000,17.15398406982422
3067,0.0073232325,0.0073232325,1000,23.13849401473999
3068,0.049159087,0.049159087,1000,21.14432692527771
3069,0.049159087,0.049159087,1000,22.252029418945312
3070,0.049159087,0.049159087,1000,21.956735849380493
3071,0.10180131,0.10180131,1000,18.540143966674805
3072,0.10180131,0.10180131,1000,16.105937480926514
3073,0.102792345,0.102792345,1000,17.77771806716919
3074,0.18876262,0.18876262,1000,17.7171471118927
3075,0.18876262,0.18876262,1000,15.66506314277649
3076,0.18876262,0.18876262,1000,16.413363218307495
3077,0.18914142,0.18914142,1000,16.069615125656128
3078,0.18914142,0.18914142,1000,16.175939321517944
3079,0.18914142,0.18914142,1000,21.32459259033203
3080,0.18914142,0.18914142,1000,20.279786109924316
3081,0.18914142,0.18914142,1000,19.037500143051147
3082,0.18914142,0.18914142,1000,21.6224045753479
3083,0.18914142,0.18914142,1000,20.174918174743652
3084,0.18914142,0.18914142,1000,21.459668159484863
3085,0.18914142,0.18914142,1000,21.984811067581177
3086,0.18914142,0.18914142,1000,21.641224145889282
3087,0.01725,0.01725,1000,23.906519174575806
3088,0.116875,0.116875,1000,24.348162174224854
3089,0.116875,0.116875,1000,23.72295355796814
3090,0.116875,0.116875,1000,24.767830848693848
3091,0.116875,0.116875,1000,23.69801163673401
3092,0.34384936,0.34384936,1000,23.928688049316406
3093,0.3471477,0.3471477,1000,24.244014263153076
3094,0.3471477,0.3471477,1000,23.406964778900146
3095,0.3471477,0.3471477,1000,23.855143070220947
3096,0.37725,0.37725,1000,23.369802713394165
3097,0.37725,0.37725,1000,24.2343590259552
3098,0.37725,0.37725,1000,23.76237678527832
3099,0.37725,0.37725,1000,23.570364713668823
3100,0.37725,0.37725,1000,24.387714385986328
3101,0.37725,0.37725,1000,24.211272716522217
3102,0.37725,0.37725,1000,23.831061601638794
3103,0.37725,0.37725,1000,24.133253574371338
3104,0.37725,0.37725,1000,24.9632830619812
3105,0.37725,0.37725,1000,24.518585205078125
3106,0.05820707,0.05820707,1000,20.396326065063477
3107,0.05820707,0.05820707,1000,19.099824905395508
3108,0.05820707,0.05820707,1000,19.053337812423706
3109,0.058327466,0.058327466,1000,17.58766770362854
3110,0.061509874,0.061509874,1000,18.06127667427063
3111,0.078048594,0.078048594,1000,20.76643204689026
3112,0.078048594,0.078048594,1000,18.95253348350525
3113,0.5625,0.5625,1000,17.373873472213745
3114,0.5625,0.5625,1000,20.164934873580933
3115,0.5625,0.5625,1000,20.275651216506958
3116,0.5625,0.5625,1000,20.962557077407837
3117,0.5625,0.5625,1000,21.887173414230347
3118,0.5625,0.5625,1000,21.764281511306763
3119,0.5625,0.5625,1000,20.30231213569641
3120,0.5628788,0.5628788,1000,18.642955541610718
3121,0.5628788,0.5628788,1000,21.68227195739746
3122,0.5628788,0.5628788,1000,22.747483491897583
3123,0.5628788,0.5628788,1000,19.80992341041565
3124,0.5628788,0.5628788,1000,20.604549884796143
3125,0.5628788,0.5628788,1000,19.75791049003601
3126,0.5628788,0.5628788,1000,22.221511840820312
3127,0.5628788,0.5628788,1000,22.475823402404785
3128,0.5628788,0.5628788,1000,22.149208068847656
3129,0.5628788,0.5628788,1000,21.925090551376343
3130,0.04810606,0.04810606,1000,21.763278484344482
3131,0.048443183,0.048443183,1000,22.398079872131348
3132,0.049537875,0.049537875,1000,19.24693751335144
3133,0.049537875,0.049537875,1000,14.620311498641968
3134,0.049537875,0.049537875,1000,16.021384716033936
3135,0.18876262,0.18876262,1000,17.448144912719727
3136,0.18876262,0.18876262,1000,17.573215007781982
3137,0.18876262,0.18876262,1000,15.158782005310059
3138,0.18876262,0.18876262,1000,16.040539503097534
3139,0.18876262,0.18876262,1000,16.950416326522827
3140,0.18876262,0.18876262,1000,17.719722509384155
3141,0.18876262,0.18876262,1000,17.626081228256226
3142,0.18876262,0.18876262,1000,15.207344055175781
3143,0.18876262,0.18876262,1000,17.853095293045044
3144,0.18876262,0.18876262,1000,16.598825693130493
3145,0.216875,0.216875,1000,24.80683159828186
3146,0.216875,0.216875,1000,23.388216257095337
3147,0.216875,0.216875,1000,24.875417709350586
3148,0.216875,0.216875,1000,24.256004571914673
3149,0.216875,0.216875,1000,24.492149829864502
3150,0.216875,0.216875,1000,24.9809308052063
3151,0.216875,0.216875,1000,24.32255220413208
3152,0.216875,0.216875,1000,23.605011701583862
3153,0.21725,0.21725,1000,24.625672578811646
3154,0.21725,0.21725,1000,23.52383518218994
3155,0.21725,0.21725,1000,24.027487754821777
3156,0.21725,0.21725,1000,25.288002729415894
3157,0.376875,0.376875,1000,24.208495616912842
3158,0.376875,0.376875,1000,23.874428272247314
3159,0.376875,0.376875,1000,24.729097604751587
3160,0.376875,0.376875,1000,24.97280192375183
3161,0.37725,0.37725,1000,23.790111541748047
3162,0.37725,0.37725,1000,24.55569314956665
3163,0.37725,0.37725,1000,24.850013732910156
3164,0.37725,0.37725,1000,24.314958333969116
3165,0.37725,0.37725,1000,24.14612364768982
3166,0.37725,0.37725,1000,25.004376888275146
3167,0.37725,0.37725,1000,24.414074420928955
3168,0.37725,0.37725,1000,24.489015102386475
3169,0.37725,0.37725,1000,23.91326332092285
3170,0.37725,0.37725,1000,25.23879861831665
3171,0.5625,0.5625,1000,14.313097953796387
3172,0.5625,0.5625,1000,15.164180278778076
3173,0.5625,0.5625,1000,16.52177357673645
3174,0.5628788,0.5628788,1000,17.21371102333069
3175,0.5628788,0.5628788,1000,17.57406449317932
3176,0.5628788,0.5628788,1000,22.778693437576294
3177,0.5628788,0.5628788,1000,20.20738458633423
3178,0.5628788,0.5628788,1000,20.923916578292847
3179,0.5628788,0.5628788,1000,18.7249755859375
3180,0.5628788,0.5628788,1000,21.986225128173828
3181,0.5628788,0.5628788,1000,21.78816246986389
3182,0.5628788,0.5628788,1000,22.049150705337524
3183,0.5628788,0.5628788,1000,23.554509162902832
3184,0.050695714,0.050695714,1000,20.01064944267273
3185,0.050695714,0.050695714,1000,17.683690786361694
3186,0.050695714,0.050695714,1000,16.736631870269775
3187,0.22954546,0.22954546,1000,15.457783460617065
3188,0.22954546,0.22954546,1000,16.462576150894165
3189,0.22954546,0.22954546,1000,18.870121240615845
3190,0.30888528,0.30888528,1000,16.890777826309204
3191,0.30888528,0.30888528,1000,19.581459283828735
3192,0.30888528,0.30888528,1000,15.922840118408203
3193,0.30888528,0.30888528,1000,16.877866983413696
3194,0.30888528,0.30888528,1000,16.91699457168579
3195,0.30997476,0.30997476,1000,19.16568875312805
3196,0.30997476,0.30997476,1000,17.385483741760254
3197,0.30997476,0.30997476,1000,17.166316032409668
3198,0.30997476,0.30997476,1000,17.421752452850342
3199,0.31035355,0.31035355,1000,17.661906003952026
3200,0.31035355,0.31035355,1000,18.368470668792725
3201,0.31035355,0.31035355,1000,17.5283260345459
3202,0.31035355,0.31035355,1000,18.64432382583618
3203,0.31035355,0.31035355,1000,17.01840615272522
3204,0.31035355,0.31035355,1000,17.03786301612854
3205,0.31035355,0.31035355,1000,19.976320266723633
3206,0.31035355,0.31035355,1000,18.054248809814453
3207,0.31035355,0.31035355,1000,19.406256198883057
3208,0.31035355,0.31035355,1000,18.00516939163208
3209,0.06254876,0.06254876,1000,15.62242317199707
3210,0.06254876,0.06254876,1000,15.613559484481812
3211,0.06254876,0.06254876,1000,15.282418966293335
3212,0.06254876,0.06254876,1000,18.14008355140686
3213,0.06254876,0.06254876,1000,16.577147483825684
3214,0.06254876,0.06254876,1000,15.560796976089478
3215,0.06254876,0.06254876,1000,15.809104919433594
3216,0.06254876,0.06254876,1000,17.704522371292114
3217,0.06254876,0.06254876,1000,18.887320280075073
3218,0.06254876,0.06254876,1000,18.98508930206299
3219,0.0073232325,0.0073232325,1000,16.729179620742798
3220,0.04810606,0.04810606,1000,17.143951892852783
3221,0.04810606,0.04810606,1000,20.53819751739502
3222,0.04945913,0.04945913,1000,20.509852647781372
3223,0.04945913,0.04945913,1000,21.818233489990234
3224,0.04945913,0.04945913,1000,21.399678468704224
3225,0.049537875,0.049537875,1000,18.67157006263733
3226,0.049537875,0.049537875,1000,19.62128758430481
3227,0.049537875,0.049537875,1000,20.30476188659668
3228,0.049537875,0.049537875,1000,21.082710027694702
3229,0.049537875,0.049537875,1000,18.16377305984497
3230,0.049537875,0.049537875,1000,16.316127061843872
3231,0.049537875,0.049537875,1000,14.946191310882568
3232,0.049537875,0.049537875,1000,15.66090703010559
3233,0.049537875,0.049537875,1000,18.988414764404297
3234,0.049537875,0.049537875,1000,18.144527196884155
3235,0.01725,0.01725,1000,24.534627199172974
3236,0.01725,0.01725,1000,24.460912704467773
3237,0.01725,0.01725,1000,24.20913815498352
3238,0.01725,0.01725,1000,24.486647367477417
3239,0.01725,0.01725,1000,23.968979597091675
3240,0.116875,0.116875,1000,23.157768726348877
3241,0.216875,0.216875,1000,24.07602024078369
3242,0.216875,0.216875,1000,24.408235549926758
3243,0.216875,0.216875,1000,23.97655439376831
3244,0.216875,0.216875,1000,24.254547119140625
3245,0.21725,0.21725,1000,24.798145055770874
3246,0.21725,0.21725,1000,24.461853504180908
3247,0.21725,0.21725,1000,24.477455615997314
3248,0.21725,0.21725,1000,24.064301013946533
3249,0.21725,0.21725,1000,24.501210927963257
3250,0.21725,0.21725,1000,24.333496570587158
3251,0.376875,0.376875,1000,24.625093698501587
3252,0.376875,0.376875,1000,24.374561071395874
3253,0.376875,0.376875,1000,24.096984386444092
3254,0.376875,0.376875,1000,24.548486471176147
3255,0.376875,0.376875,1000,24.076555252075195
3256,0.37725,0.37725,1000,24.281203985214233
3257,0.37725,0.37725,1000,24.266034841537476
3258,0.37725,0.37725,1000,23.885851621627808
3259,0.37725,0.37725,1000,24.22705864906311
3260,0.37725,0.37725,1000,24.896257638931274
3261,0.37725,0.37725,1000,24.289414405822754
3262,0.37725,0.37725,1000,23.944674968719482
3263,0.37725,0.37725,1000,24.423723220825195
3264,0.37725,0.37725,1000,24.461756229400635
3265,0.37725,0.37725,1000,24.557122230529785
3266,0.06048109,0.06048109,1000,18.779768466949463
3267,0.06254875,0.06254875,1000,16.586841821670532
3268,0.37058082,0.37058082,1000,17.312378406524658
3269,0.37058082,0.37058082,1000,17.949670553207397
3270,0.37058082,0.37058082,1000,14.445881843566895
3271,0.5625,0.5625,1000,17.48016095161438
3272,0.5625,0.5625,1000,15.266743898391724
3273,0.5625,0.5625,1000,18.12756609916687
3274,0.5625,0.5625,1000,21.903207302093506
3275,0.5625,0.5625,1000,21.610596895217896
3276,0.5625,0.5625,1000,21.173450469970703
3277,0.5625,0.5625,1000,21.412680864334106
3278,0.5625,0.5625,1000,18.899070978164673
3279,0.5625,0.5625,1000,22.168800115585327
3280,0.5625,0.5625,1000,21.391371965408325
3281,0.04945913,0.04945913,1000,19.98064088821411
3282,0.04945913,0.04945913,1000,21.619643211364746
3283,0.049837917,0.049837917,1000,19.893665075302124
3284,0.049837917,0.049837917,1000,17.699341535568237
3285,0.049837917,0.049837917,1000,19.98909568786621
3286,0.049837917,0.049837917,1000,19.52525019645691
3287,0.049837917,0.049837917,1000,18.001394748687744
3288,0.049837917,0.049837917,1000,17.032445430755615
3289,0.1848049,0.1848049,1000,17.56506085395813
3290,0.1848049,0.1848049,1000,16.52121615409851
3291,0.1848049,0.1848049,1000,18.906920433044434
3292,0.18876262,0.18876262,1000,16.258361101150513
3293,0.18876262,0.18876262,1000,16.639621257781982
3294,0.18876262,0.18876262,1000,17.247057676315308
3295,0.18876262,0.18876262,1000,18.450419664382935
3296,0.18876262,0.18876262,1000,19.17078948020935
3297,0.18876262,0.18876262,1000,16.738511085510254
3298,0.18876262,0.18876262,1000,16.896514892578125
3299,0.18876262,0.18876262,1000,18.810033559799194
3300,0.18876262,0.18876262,1000,18.809931993484497
3301,0.18876262,0.18876262,1000,19.739899396896362
3302,0.15762892,0.15762892,1000,17.39852213859558
3303,0.15762892,0.15762892,1000,17.8924617767334
3304,0.5628788,0.5628788,1000,18.00343155860901
3305,0.5628788,0.5628788,1000,17.037617921829224
3306,0.5628788,0.5628788,1000,18.050949573516846
3307,0.5628788,0.5628788,1000,19.283410787582397
3308,0.5628788,0.5628788,1000,20.985327005386353
3309,0.5628788,0.5628788,1000,19.9652841091156
3310,0.5628788,0.5628788,1000,23.063735246658325
3311,0.5628788,0.5628788,1000,20.46486806869507
3312,0.5628788,0.5628788,1000,22.019437551498413
3313,0.5628788,0.5628788,1000,23.537686109542847
3314,0.047348484,0.047348484,1000,20.68235754966736
3315,0.047348484,0.047348484,1000,21.94386076927185
3316,0.047348484,0.047348484,1000,18.77631449699402
3317,0.048443183,0.048443183,1000,18.471118688583374
3318,0.048443183,0.048443183,1000,18.463210582733154
3319,0.048443183,0.048443183,1000,15.536817073822021
3320,0.048443183,0.048443183,1000,18.360477924346924
3321,0.048443183,0.048443183,1000,15.472162961959839
3322,0.18876262,0.18876262,1000,14.59768271446228
3323,0.18876262,0.18876262,1000,14.364885330200195
3324,0.18876262,0.18876262,1000,15.445373058319092
3325,0.18876262,0.18876262,1000,14.025009155273438
3326,0.18876262,0.18876262,1000,16.473771333694458
3327,0.18876262,0.18876262,1000,15.212173223495483
3328,0.18876262,0.18876262,1000,16.800708532333374
3329,0.18876262,0.18876262,1000,18.6561017036438
3330,0.18876262,0.18876262,1000,19.52607798576355
3331,0.18876262,0.18876262,1000,17.741313219070435
3332,0.11725,0.11725,1000,24.158729553222656
3333,0.11725,0.11725,1000,23.936866283416748
3334,0.11725,0.11725,1000,24.858716249465942
3335,0.11725,0.11725,1000,24.12428855895996
3336,0.11725,0.11725,1000,24.455644845962524
3337,0.11725,0.11725,1000,24.159611701965332
3338,0.11725,0.11725,1000,25.189015865325928
3339,0.11725,0.11725,1000,23.62506866455078
3340,0.37725,0.37725,1000,24.55167818069458
3341,0.37725,0.37725,1000,24.639375686645508
3342,0.37725,0.37725,1000,23.934796571731567
3343,0.37725,0.37725,1000,23.795034885406494
3344,0.37725,0.37725,1000,24.04727816581726
3345,0.37725,0.37725,1000,24.813501834869385
3346,0.37725,0.37725,1000,23.575215578079224
3347,0.37725,0.37725,1000,25.953110694885254
3348,0.37725,0.37725,1000,24.66789484024048
3349,0.37725,0.37725,1000,24.3217933177948
3350,0.060850866,0.060850866,1000,17.689135551452637
3351,0.1468845,0.1468845,1000,18.352272033691406
3352,0.1468845,0.1468845,1000,17.321398735046387
3353,0.1468845,0.1468845,1000,18.544612407684326
3354,0.5625,0.5625,1000,19.71094059944153
3355,0.5625,0.5625,1000,15.373089790344238
3356,0.5625,0.5625,1000,17.73202681541443
3357,0.5625,0.5625,1000,20.776713848114014
3358,0.5625,0.5625,1000,22.192807912826538
3359,0.5625,0.5625,1000,22.355977058410645
3360,0.5625,0.5625,1000,22.341376304626465
3361,0.5625,0.5625,1000,21.69651508331299
3362,0.5625,0.5625,1000,21.332175493240356
3363,0.5625,0.5625,1000,22.67123794555664
3364,0.5625,0.5625,1000,22.622308254241943
3365,0.0073232325,0.0073232325,1000,17.231136083602905
3366,0.0073232325,0.0073232325,1000,21.85469365119934
3367,0.0073232325,0.0073232325,1000,22.013433933258057
3368,0.0073232325,0.0073232325,1000,20.949962377548218
3369,0.0073232325,0.0073232325,1000,21.73639154434204
3370,0.0073232325,0.0073232325,1000,21.519492387771606
3371,0.048443183,0.048443183,1000,20.184093475341797
3372,0.048443183,0.048443183,1000,19.142257928848267
3373,0.048443183,0.048443183,1000,20.1585214138031
3374,0.048443183,0.048443183,1000,18.608118772506714
3375,0.048443183,0.048443183,1000,17.14439105987549
3376,0.048443183,0.048443183,1000,20.162724494934082
3377,0.048443183,0.048443183,1000,16.450032711029053
3378,0.048443183,0.048443183,1000,18.301849365234375
3379,0.048443183,0.048443183,1000,15.915996789932251
3380,0.04945913,0.04945913,1000,17.306486129760742
3381,0.10346989,0.10346989,1000,15.405081272125244
3382,0.10346989,0.10346989,1000,16.29195761680603
3383,0.10346989,0.10346989,1000,17.241878032684326
3384,0.10346989,0.10346989,1000,17.59332513809204
3385,0.10346989,0.10346989,1000,18.409745454788208
3386,0.10346989,0.10346989,1000,16.739129066467285
3387,0.10346989,0.10346989,1000,17.27594232559204
3388,0.10346989,0.10346989,1000,17.836230516433716
3389,0.10346989,0.10346989,1000,16.02403497695923
3390,0.29709765,0.29709765,1000,17.321170806884766
3391,0.29709765,0.29709765,1000,16.535545110702515
3392,0.29709765,0.29709765,1000,18.014704942703247
3393,0.29709765,0.29709765,1000,14.753756523132324
3394,0.29709765,0.29709765,1000,19.770508289337158
3395,0.29709765,0.29709765,1000,14.987090349197388
3396,0.29709765,0.29709765,1000,17.448630332946777
3397,0.29709765,0.29709765,1000,16.235716104507446
3398,0.29709765,0.29709765,1000,18.194215774536133
3399,0.29709765,0.29709765,1000,17.539836406707764
3400,0.01725,0.01725,1000,24.690430402755737
3401,0.01725,0.01725,1000,24.639403104782104
3402,0.01725,0.01725,1000,24.85132145881653
3403,0.01725,0.01725,1000,24.465242385864258
3404,0.116875,0.116875,1000,24.693225860595703
3405,0.116875,0.116875,1000,25.236180305480957
3406,0.116875,0.116875,1000,24.26883578300476
3407,0.116875,0.116875,1000,25.432209491729736
3408,0.376875,0.376875,1000,24.603886365890503
3409,0.376875,0.376875,1000,24.626537322998047
3410,0.376875,0.376875,1000,24.43533682823181
3411,0.376875,0.376875,1000,24.342422246932983
3412,0.376875,0.376875,1000,24.624589443206787
3413,0.376875,0.376875,1000,25.065535068511963
3414,0.37725,0.37725,1000,24.398722648620605
3415,0.37725,0.37725,1000,24.624632596969604
3416,0.37725,0.37725,1000,24.840466022491455
3417,0.37725,0.37725,1000,24.963784217834473
3418,0.37725,0.37725,1000,24.88237738609314
3419,0.37725,0.37725,1000,24.97031044960022
3420,0.37725,0.37725,1000,24.731940984725952
3421,0.37725,0.37725,1000,24.738568782806396
3422,0.37725,0.37725,1000,25.28567624092102
3423,0.37725,0.37725,1000,24.743511199951172
3424,0.15762892,0.15762892,1000,18.78158736228943
3425,0.15762892,0.15762892,1000,18.01223874092102
3426,0.15762892,0.15762892,1000,17.448336124420166
3427,0.15762892,0.15762892,1000,17.889256477355957
3428,0.54229796,0.54229796,1000,16.904991149902344
3429,0.5625,0.5625,1000,17.859053134918213
3430,0.5625,0.5625,1000,21.208468198776245
3431,0.5625,0.5625,1000,17.58134365081787
3432,0.5628788,0.5628788,1000,19.835009336471558
3433,0.5628788,0.5628788,1000,21.36666440963745
3434,0.5628788,0.5628788,1000,22.755104064941406
3435,0.5628788,0.5628788,1000,20.95984125137329
3436,0.5628788,0.5628788,1000,19.333829879760742
3437,0.5628788,0.5628788,1000,21.87401843070984
3438,0.5628788,0.5628788,1000,22.58740520477295
3439,0.5628788,0.5628788,1000,22.246296167373657
3440,0.5628788,0.5628788,1000,22.16858148574829
3441,0.5628788,0.5628788,1000,22.490431547164917
3442,0.047348484,0.047348484,1000,22.765278339385986
3443,0.17328359,0.17328359,1000,19.966387033462524
3444,0.17328359,0.17328359,1000,22.432724237442017
3445,0.17328359,0.17328359,1000,22.2945294380188
3446,0.17328359,0.17328359,1000,20.074703454971313
3447,0.17328359,0.17328359,1000,19.979399919509888
3448,0.4715909,0.4715909,1000,20.35364580154419
3449,0.4715909,0.4715909,1000,17.104202032089233
3450,0.4715909,0.4715909,1000,18.28415012359619
3451,0.4715909,0.4715909,1000,17.65438985824585
3452,0.4715909,0.4715909,1000,18.726075887680054
3453,0.4715909,0.4715909,1000,19.352043867111206
3454,0.4715909,0.4715909,1000,18.810725450515747
3455,0.4715909,0.4715909,1000,19.393407344818115
3456,0.4715909,0.4715909,1000,18.34431481361389
3457,0.4715909,0.4715909,1000,20.541359424591064
3458,0.05820707,0.05820707,1000,16.71801209449768
3459,0.062169965,0.062169965,1000,17.46462059020996
3460,0.06254876,0.06254876,1000,16.47828435897827
3461,0.06254876,0.06254876,1000,17.289105892181396
3462,0.5625,0.5625,1000,17.511138439178467
3463,0.5625,0.5625,1000,15.85735297203064
3464,0.5625,0.5625,1000,16.072295427322388
3465,0.5628788,0.5628788,1000,16.428956985473633
3466,0.5628788,0.5628788,1000,17.576748847961426
3467,0.5628788,0.5628788,1000,21.836040258407593
3468,0.5628788,0.5628788,1000,23.587032794952393
3469,0.5628788,0.5628788,1000,21.51793599128723
3470,0.5628788,0.5628788,1000,20.859039783477783
3471,0.5628788,0.5628788,1000,22.531230211257935
3472,0.5628788,0.5628788,1000,23.427524089813232
3473,0.5628788,0.5628788,1000,22.226003408432007
3474,0.5628788,0.5628788,1000,20.262632608413696
3475,0.0073232325,0.0073232325,1000,22.29020047187805
3476,0.0073232325,0.0073232325,1000,20.37032413482666
3477,0.0073232325,0.0073232325,1000,22.26812219619751
3478,0.0073232325,0.0073232325,1000,21.786797046661377
3479,0.047727272,0.047727272,1000,22.403541803359985
3480,0.047727272,0.047727272,1000,22.321691751480103
3481,0.22916667,0.22916667,1000,19.806185007095337
3482,0.22916667,0.22916667,1000,21.46523690223694
3483,0.22916667,0.22916667,1000,22.615638971328735
3484,0.22916667,0.22916667,1000,18.51046895980835
3485,0.29547882,0.29547882,1000,14.856564283370972
3486,0.29547882,0.29547882,1000,16.891483068466187
3487,0.29547882,0.29547882,1000,16.654770851135254
3488,0.30997476,0.30997476,1000,17.438604593276978
3489,0.30997476,0.30997476,1000,16.079628467559814
3490,0.30997476,0.30997476,1000,16.89844059944153
3491,0.30997476,0.30997476,1000,17.993075370788574
3492,0.30997476,0.30997476,1000,16.75695276260376
3493,0.30997476,0.30997476,1000,17.34157133102417
3494,0.30997476,0.30997476,1000,18.47996950149536
3495,0.30997476,0.30997476,1000,16.001757621765137
3496,0.30997476,0.30997476,1000,17.267443656921387
3497,0.30997476,0.30997476,1000,16.086041688919067
3498,0.376875,0.376875,1000,26.096548080444336
3499,0.376875,0.376875,1000,25.301933765411377
3500,0.376875,0.376875,1000,25.282981872558594
3501,0.376875,0.376875,1000,25.638946771621704
3502,0.376875,0.376875,1000,25.501508951187134
3503,0.376875,0.376875,1000,25.485808849334717
3504,0.376875,0.376875,1000,25.601003408432007
3505,0.376875,0.376875,1000,26.061139822006226
3506,0.376875,0.376875,1000,26.011398792266846
3507,0.37725,0.37725,1000,25.40335464477539
3508,0.37725,0.37725,1000,25.76344895362854
3509,0.37725,0.37725,1000,25.481027841567993
3510,0.37725,0.37725,1000,25.17901372909546
3511,0.37725,0.37725,1000,25.265814065933228
3512,0.37725,0.37725,1000,25.25914430618286
3513,0.37725,0.37725,1000,24.910354375839233
3514,0.37725,0.37725,1000,25.549556732177734
3515,0.37725,0.37725,1000,24.789698600769043
3516,0.37725,0.37725,1000,25.092663288116455
3517,0.06254875,0.06254875,1000,17.442389965057373
3518,0.06254875,0.06254875,1000,16.464073419570923
3519,0.06254875,0.06254875,1000,16.305643558502197
3520,0.06254875,0.06254875,1000,16.675047874450684
3521,0.18131196,0.18131196,1000,16.806654930114746
3522,0.18131196,0.18131196,1000,20.787506818771362
3523,0.18131196,0.18131196,1000,17.742514610290527
3524,0.18131196,0.18131196,1000,19.52924108505249
3525,0.18131196,0.18131196,1000,16.999313354492188
3526,0.18131196,0.18131196,1000,18.220030307769775
3527,0.18131196,0.18131196,1000,18.19995427131653
3528,0.20546828,0.20546828,1000,20.317403316497803
3529,0.5628788,0.5628788,1000,21.79521942138672
3530,0.5628788,0.5628788,1000,21.96350359916687
3531,0.5628788,0.5628788,1000,21.663501977920532
3532,0.8308835,0.8308835,1000,21.423075914382935
3533,0.8308835,0.8308835,1000,22.29803466796875
3534,0.8308835,0.8308835,1000,22.150184392929077
3535,0.8308835,0.8308835,1000,22.713981866836548
3536,0.8308835,0.8308835,1000,20.942928075790405
3537,0.8308835,0.8308835,1000,22.224152088165283
3538,0.8308835,0.8308835,1000,21.482627153396606
3539,0.8308835,0.8308835,1000,21.5555317401886
3540,0.8308835,0.8308835,1000,22.29438877105713
3541,0.8536961,0.8536961,1000,19.6440749168396
3542,0.8536961,0.8536961,1000,21.235156059265137
3543,0.866625,0.866625,1000,20.953768730163574
3544,0.866625,0.866625,1000,22.03854250907898
3545,0.866625,0.866625,1000,20.29298233985901
3546,0.866625,0.866625,1000,19.102691888809204
3547,0.866625,0.866625,1000,17.648714542388916
3548,0.866625,0.866625,1000,21.300546169281006
3549,0.866625,0.866625,1000,19.78592562675476
3550,0.866625,0.866625,1000,20.104469776153564
3551,0.866625,0.866625,1000,18.835496187210083
3552,0.866625,0.866625,1000,20.653104782104492
3553,0.866625,0.866625,1000,19.63710904121399
3554,0.0069444445,0.0069444445,1000,22.09129571914673
3555,0.0073232325,0.0073232325,1000,22.168851613998413
3556,0.0073232325,0.0073232325,1000,22.270249605178833
3557,0.04810606,0.04810606,1000,22.45057511329651
3558,0.04945913,0.04945913,1000,20.366338968276978
3559,0.18876262,0.18876262,1000,20.46649408340454
3560,0.18876262,0.18876262,1000,15.820791482925415
3561,0.18876262,0.18876262,1000,18.157264709472656
3562,0.18876262,0.18876262,1000,16.256298780441284
3563,0.18876262,0.18876262,1000,19.034297943115234
3564,0.18914142,0.18914142,1000,22.622116565704346
3565,0.18914142,0.18914142,1000,23.06938099861145
3566,0.18914142,0.18914142,1000,22.463191509246826
3567,0.18914142,0.18914142,1000,22.033375024795532
3568,0.18914142,0.18914142,1000,20.246371507644653
