generation,max_fitness,max_percentage,max_dead_time,eval_time
2969,0.33017677,0.33017677,1000,15.982652425765991
2970,0.33073035,0.33073035,1000,14.9233078956604
2971,0.36085856,0.36085856,1000,16.882686376571655
2972,0.36085856,0.36085856,1000,15.33751630783081
2973,0.36085856,0.36085856,1000,15.982131242752075
2974,0.36085856,0.36085856,1000,14.649044752120972
2975,0.36085856,0.36085856,1000,16.70634436607361
2976,0.36085856,0.36085856,1000,15.792929649353027
2977,0.36085856,0.36085856,1000,15.952547788619995
2978,0.36085856,0.36085856,1000,15.054594993591309
2979,0.36085856,0.36085856,1000,16.418408632278442
2980,0.36085856,0.36085856,1000,20.196488618850708
2981,0.24936868,0.24936868,1000,15.031937599182129
2982,0.24936868,0.24936868,1000,14.490192651748657
2983,0.24936868,0.24936868,1000,15.52800464630127
2984,0.24936868,0.24936868,1000,14.277810335159302
2985,0.24936868,0.24936868,1000,14.674956798553467
2986,0.24974748,0.24974748,1000,15.79180908203125
2987,0.24974748,0.24974748,1000,14.491861581802368
2988,0.24974748,0.24974748,1000,13.618820905685425
2989,0.24974748,0.24974748,1000,16.29924464225769
2990,0.24974748,0.24974748,1000,15.977017879486084
2991,0.24974748,0.24974748,1000,14.103121757507324
2992,0.24974748,0.24974748,1000,15.617629766464233
2993,0.24974748,0.24974748,1000,15.25640082359314
2994,0.24974748,0.24974748,1000,15.513303995132446
2995,0.24974748,0.24974748,1000,14.379857540130615
2996,0.24148697,0.24148697,1000,16.588066577911377
2997,0.24148697,0.24148697,1000,14.486304998397827
2998,0.24148697,0.24148697,1000,14.961568832397461
2999,0.24148697,0.24148697,1000,15.17359471321106
3000,0.24418245,0.24418245,1000,15.724754810333252
3001,0.24418245,0.24418245,1000,17.69289255142212
3002,0.24418245,0.24418245,1000,16.0799081325531
3003,0.24418245,0.24418245,1000,16.406979084014893
3004,0.24418245,0.24418245,1000,16.051411151885986
3005,0.24418245,0.24418245,1000,15.057026147842407
3006,0.24418245,0.24418245,1000,15.131596088409424
3007,0.24429184,0.24429184,1000,16.8147976398468
3008,0.24429184,0.24429184,1000,14.352163791656494
3009,0.24429184,0.24429184,1000,15.289283752441406
3010,0.24429184,0.24429184,1000,15.88874888420105
3011,0.24429184,0.24429184,1000,14.95793604850769
3012,0.24429184,0.24429184,1000,16.16847014427185
3013,0.24429184,0.24429184,1000,14.82215929031372
3014,0.24429184,0.24429184,1000,16.343690633773804
3015,0.24429184,0.24429184,1000,14.962725639343262
3016,0.24429184,0.24429184,1000,15.653460502624512
3017,0.15629241,0.15629241,1000,15.488259315490723
3018,0.15629241,0.15629241,1000,14.218087434768677
3019,0.15629241,0.15629241,1000,16.282048225402832
3020,0.15749621,0.15749621,1000,14.693404912948608
3021,0.15857635,0.15857635,1000,14.27382230758667
3022,0.5625,0.5625,1000,15.364375352859497
3023,0.5625,0.5625,1000,14.30172061920166
3024,0.5625,0.5625,1000,15.503382682800293
3025,0.5628788,0.5628788,1000,23.16657018661499
3026,0.5628788,0.5628788,1000,20.61290168762207
3027,0.5628788,0.5628788,1000,18.832100868225098
3028,0.5628788,0.5628788,1000,21.066208362579346
3029,0.5628788,0.5628788,1000,19.359430074691772
3030,0.5628788,0.5628788,1000,21.878175973892212
3031,0.5628788,0.5628788,1000,20.685285091400146
3032,0.5628788,0.5628788,1000,23.00582981109619
3033,0.5628788,0.5628788,1000,22.707642793655396
3034,0.5628788,0.5628788,1000,24.130897045135498
3035,0.0073232325,0.0073232325,1000,22.80215334892273
3036,0.0073232325,0.0073232325,1000,21.980347871780396
3037,0.0073232325,0.0073232325,1000,23.643784999847412
3038,0.0073232325,0.0073232325,1000,23.310604572296143
3039,0.0073232325,0.0073232325,1000,23.780688285827637
3040,0.0073232325,0.0073232325,1000,21.65669870376587
3041,0.0073232325,0.0073232325,1000,23.260128259658813
3042,0.0073232325,0.0073232325,1000,24.009772777557373
3043,0.0073232325,0.0073232325,1000,23.519750118255615
3044,0.0073232325,0.0073232325,1000,24.247902870178223
3045,0.01725,0.01725,1000,22.863200426101685
3046,0.01725,0.01725,1000,22.421097993850708
3047,0.071009144,0.071009144,1000,22.41682004928589
3048,0.376875,0.376875,1000,22.68602752685547
3049,0.376875,0.376875,1000,22.80815076828003
3050,0.376875,0.376875,1000,22.450554609298706
3051,0.376875,0.376875,1000,21.92149543762207
3052,0.376875,0.376875,1000,21.738826274871826
3053,0.37725,0.37725,1000,22.225242614746094
3054,0.37725,0.37725,1000,21.955586433410645
3055,0.37725,0.37725,1000,22.18195676803589
3056,0.37725,0.37725,1000,22.224817276000977
3057,0.37725,0.37725,1000,22.650013208389282
3058,0.37725,0.37725,1000,22.37972903251648
3059,0.37725,0.37725,1000,22.113698720932007
3060,0.37725,0.37725,1000,22.096839904785156
3061,0.37725,0.37725,1000,22.18543767929077
3062,0.37725,0.37725,1000,22.232056617736816
3063,0.06254875,0.06254875,1000,16.177835702896118
3064,0.06254875,0.06254875,1000,15.043468713760376
3065,0.06254875,0.06254875,1000,15.901217460632324
3066,0.37058082,0.37058082,1000,15.956122875213623
3067,0.37058082,0.37058082,1000,15.279238224029541
3068,0.37058082,0.37058082,1000,15.187976837158203
3069,0.37058082,0.37058082,1000,15.277262926101685
3070,0.37058082,0.37058082,1000,14.676888942718506
3071,0.37095958,0.37095958,1000,16.03020215034485
3072,0.37095958,0.37095958,1000,16.933504819869995
3073,0.37095958,0.37095958,1000,19.597840070724487
3074,0.5625,0.5625,1000,18.695224046707153
3075,0.5625,0.5625,1000,17.1890652179718
3076,0.5625,0.5625,1000,21.858844757080078
3077,0.5628788,0.5628788,1000,20.249118089675903
3078,0.5628788,0.5628788,1000,20.725709915161133
3079,0.5628788,0.5628788,1000,21.886045694351196
3080,0.5628788,0.5628788,1000,19.34531569480896
3081,0.5628788,0.5628788,1000,19.46739149093628
3082,0.5628788,0.5628788,1000,21.218034029006958
3083,0.5628788,0.5628788,1000,18.530802965164185
3084,0.5628788,0.5628788,1000,19.111327409744263
3085,0.5628788,0.5628788,1000,17.49709415435791
3086,0.5628788,0.5628788,1000,20.486095666885376
3087,0.0073232325,0.0073232325,1000,18.659362316131592
3088,0.18876262,0.18876262,1000,17.36570119857788
3089,0.18876262,0.18876262,1000,16.313019037246704
3090,0.18876262,0.18876262,1000,18.40030264854431
3091,0.18914142,0.18914142,1000,21.738948583602905
3092,0.18914142,0.18914142,1000,17.22760796546936
3093,0.18914142,0.18914142,1000,20.86462426185608
3094,0.18914142,0.18914142,1000,22.71963930130005
3095,0.18914142,0.18914142,1000,21.53541111946106
3096,0.18914142,0.18914142,1000,23.178788423538208
3097,0.18914142,0.18914142,1000,22.479734897613525
3098,0.18914142,0.18914142,1000,22.871413469314575
3099,0.18914142,0.18914142,1000,23.46113896369934
3100,0.18914142,0.18914142,1000,23.82007598876953
3101,0.06254876,0.06254876,1000,16.603554248809814
3102,0.06254876,0.06254876,1000,15.413645505905151
3103,0.06254876,0.06254876,1000,13.559691905975342
3104,0.06254876,0.06254876,1000,14.74473524093628
3105,0.071336284,0.071336284,1000,14.414513349533081
3106,0.1455427,0.1455427,1000,14.520721912384033
3107,0.1455427,0.1455427,1000,14.166441440582275
3108,0.1455427,0.1455427,1000,14.932317733764648
3109,0.14911616,0.14911616,1000,17.98518943786621
3110,0.15054798,0.15054798,1000,16.090723276138306
3111,0.1587905,0.1587905,1000,17.252847909927368
3112,0.1587905,0.1587905,1000,13.89640736579895
3113,0.54267675,0.54267675,1000,15.796299934387207
3114,0.54267675,0.54267675,1000,15.78262186050415
3115,0.5625,0.5625,1000,20.728787660598755
3116,0.5625,0.5625,1000,20.944307565689087
3117,0.5625,0.5625,1000,22.998883485794067
3118,0.5625,0.5625,1000,18.652551412582397
3119,0.5628788,0.5628788,1000,21.89166831970215
3120,0.5628788,0.5628788,1000,23.808610439300537
3121,0.5628788,0.5628788,1000,23.24144721031189
3122,0.5628788,0.5628788,1000,18.874768495559692
3123,0.5628788,0.5628788,1000,24.005841493606567
3124,0.5628788,0.5628788,1000,20.80704641342163
3125,0.5628788,0.5628788,1000,21.17943501472473
3126,0.5628788,0.5628788,1000,21.76732325553894
3127,0.5628788,0.5628788,1000,23.218857288360596
3128,0.5628788,0.5628788,1000,23.601019382476807
3129,0.0069444445,0.0069444445,1000,18.808510541915894
3130,0.0073232325,0.0073232325,1000,23.275229930877686
3131,0.0073232325,0.0073232325,1000,23.700664520263672
3132,0.048443183,0.048443183,1000,23.30221915245056
3133,0.048443183,0.048443183,1000,20.782963275909424
3134,0.048443183,0.048443183,1000,23.31897735595703
3135,0.048443183,0.048443183,1000,19.590523958206177
3136,0.048443183,0.048443183,1000,20.399542331695557
3137,0.04945913,0.04945913,1000,15.365801095962524
3138,0.049537875,0.049537875,1000,15.057489395141602
3139,0.05020835,0.05020835,1000,16.395902395248413
3140,0.05020835,0.05020835,1000,19.585089445114136
3141,0.05020835,0.05020835,1000,17.30795192718506
3142,0.05020835,0.05020835,1000,17.44155979156494
3143,0.05020835,0.05020835,1000,19.552016973495483
3144,0.05020835,0.05020835,1000,18.80999994277954
3145,0.05020835,0.05020835,1000,18.3984637260437
3146,0.05020835,0.05020835,1000,17.760886192321777
3147,0.05020835,0.05020835,1000,18.744446277618408
3148,0.05020835,0.05020835,1000,17.244499921798706
3149,0.01725,0.01725,1000,22.27084732055664
3150,0.376875,0.376875,1000,22.37782621383667
3151,0.37725,0.37725,1000,23.278268575668335
3152,0.37725,0.37725,1000,22.968799829483032
3153,0.37725,0.37725,1000,22.569270133972168
3154,0.37725,0.37725,1000,22.763814449310303
3155,0.37725,0.37725,1000,22.854104042053223
3156,0.37725,0.37725,1000,22.84149169921875
3157,0.37725,0.37725,1000,22.683422327041626
3158,0.37725,0.37725,1000,22.463903188705444
3159,0.37725,0.37725,1000,22.871718406677246
3160,0.37725,0.37725,1000,22.636369466781616
3161,0.4315912,0.4315912,1000,14.262418985366821
3162,0.4315912,0.4315912,1000,13.52933120727539
3163,0.4315912,0.4315912,1000,13.96074390411377
3164,0.54229796,0.54229796,1000,15.364834070205688
3165,0.54229796,0.54229796,1000,15.776413679122925
3166,0.5625,0.5625,1000,19.35743021965027
3167,0.5625,0.5625,1000,19.509077310562134
3168,0.5628788,0.5628788,1000,19.354327917099
3169,0.5628788,0.5628788,1000,22.744858026504517
3170,0.5628788,0.5628788,1000,22.859681606292725
3171,0.5628788,0.5628788,1000,23.391842126846313
3172,0.5628788,0.5628788,1000,24.127245903015137
3173,0.5628788,0.5628788,1000,22.449199676513672
3174,0.5628788,0.5628788,1000,22.817593097686768
3175,0.5628788,0.5628788,1000,20.44981622695923
3176,0.5628788,0.5628788,1000,22.00523614883423
3177,0.5628788,0.5628788,1000,23.23008394241333
3178,0.0073232325,0.0073232325,1000,20.336875677108765
3179,0.0073232325,0.0073232325,1000,23.338521003723145
3180,0.0073232325,0.0073232325,1000,23.915820837020874
3181,0.0073232325,0.0073232325,1000,22.941137313842773
3182,0.0073232325,0.0073232325,1000,22.453256845474243
3183,0.0073232325,0.0073232325,1000,22.427245140075684
3184,0.048443183,0.048443183,1000,23.27691149711609
3185,0.048443183,0.048443183,1000,23.996554136276245
3186,0.048443183,0.048443183,1000,22.653809309005737
3187,0.048443183,0.048443183,1000,23.527089595794678
3188,0.048443183,0.048443183,1000,20.549209117889404
3189,0.049537875,0.049537875,1000,17.487046718597412
3190,0.049537875,0.049537875,1000,16.21043825149536
3191,0.18876262,0.18876262,1000,14.713290214538574
3192,0.18876262,0.18876262,1000,17.029188632965088
3193,0.18876262,0.18876262,1000,16.788872003555298
3194,0.18876262,0.18876262,1000,15.517329216003418
3195,0.18876262,0.18876262,1000,14.658552408218384
3196,0.18876262,0.18876262,1000,16.95537519454956
3197,0.18876262,0.18876262,1000,14.281129121780396
3198,0.18876262,0.18876262,1000,19.759567499160767
3199,0.18876262,0.18876262,1000,18.864471673965454
3200,0.18900076,0.18900076,1000,18.873642683029175
3201,0.18900076,0.18900076,1000,16.86166262626648
3202,0.18914142,0.18914142,1000,18.80166745185852
3203,0.18914142,0.18914142,1000,17.710387468338013
3204,0.18914142,0.18914142,1000,16.547919511795044
3205,0.18914142,0.18914142,1000,18.725173711776733
3206,0.18914142,0.18914142,1000,21.108758687973022
3207,0.18914142,0.18914142,1000,16.217100381851196
3208,0.18914142,0.18914142,1000,16.195754528045654
3209,0.18914142,0.18914142,1000,15.729580879211426
3210,0.18914142,0.18914142,1000,17.25506067276001
3211,0.18914142,0.18914142,1000,17.422210454940796
3212,0.54229796,0.54229796,1000,15.47580623626709
3213,0.54229796,0.54229796,1000,15.02480697631836
3214,0.54229796,0.54229796,1000,13.423136949539185
3215,0.54229796,0.54229796,1000,15.708565711975098
3216,0.54229796,0.54229796,1000,15.459221124649048
3217,0.54229796,0.54229796,1000,15.708277225494385
3218,0.54229796,0.54229796,1000,15.361019611358643
3219,0.54229796,0.54229796,1000,15.644571304321289
3220,0.54229796,0.54229796,1000,18.49100971221924
3221,0.5625,0.5625,1000,17.065629482269287
3222,0.5625,0.5625,1000,18.563324451446533
3223,0.866625,0.866625,1000,19.712976217269897
3224,0.866625,0.866625,1000,21.38083267211914
3225,0.866625,0.866625,1000,18.11845874786377
3226,0.866625,0.866625,1000,17.074089288711548
3227,0.866625,0.866625,1000,17.930333614349365
3228,0.866625,0.866625,1000,15.811790704727173
3229,0.866625,0.866625,1000,17.409163236618042
3230,0.866625,0.866625,1000,18.50660991668701
3231,0.866625,0.866625,1000,17.990344047546387
3232,0.94633836,0.94633836,1000,15.954103946685791
3233,0.94633836,0.94633836,1000,17.146467208862305
3234,0.94633836,0.94633836,1000,18.046400547027588
3235,0.94633836,0.94633836,1000,17.077245473861694
3236,0.94633836,0.94633836,1000,17.519481658935547
3237,0.94633836,0.94633836,1000,18.313493251800537
3238,0.94633836,0.94633836,1000,19.789315462112427
3239,0.94633836,0.94633836,1000,16.55214285850525
3240,0.94633836,0.94633836,1000,16.481675624847412
3241,0.94633836,0.94633836,1000,16.566078901290894
3242,0.047727272,0.047727272,1000,15.271869421005249
3243,0.04945913,0.04945913,1000,22.184517860412598
3244,0.04945913,0.04945913,1000,21.037413358688354
3245,0.04945913,0.04945913,1000,19.003666877746582
3246,0.04945913,0.04945913,1000,21.230276823043823
3247,0.04945913,0.04945913,1000,16.503167867660522
3248,0.04945913,0.04945913,1000,16.87565279006958
3249,0.22954546,0.22954546,1000,17.315114736557007
3250,0.22954546,0.22954546,1000,15.61673092842102
3251,0.22954546,0.22954546,1000,15.557276964187622
3252,0.22954546,0.22954546,1000,15.591166257858276
3253,0.22954546,0.22954546,1000,17.00661563873291
3254,0.22954546,0.22954546,1000,16.596953630447388
3255,0.22954546,0.22954546,1000,16.826833486557007
3256,0.22954546,0.22954546,1000,17.31991720199585
3257,0.22954546,0.22954546,1000,15.150326490402222
3258,0.22954546,0.22954546,1000,18.218337059020996
3259,0.07047034,0.07047034,1000,14.940137147903442
3260,0.07083547,0.07083547,1000,14.22749638557434
3261,0.07083547,0.07083547,1000,14.66027045249939
3262,0.07083547,0.07083547,1000,13.931571006774902
3263,0.13444258,0.13444258,1000,14.571534156799316
3264,0.13444258,0.13444258,1000,15.371469974517822
3265,0.13444258,0.13444258,1000,15.07052493095398
3266,0.54229796,0.54229796,1000,17.174448251724243
3267,0.54229796,0.54229796,1000,14.918866872787476
3268,0.8659091,0.8659091,1000,14.84885287284851
3269,0.9406144,0.9406144,1000,15.928619146347046
3270,0.9406144,0.9406144,1000,14.820948123931885
3271,0.9406144,0.9406144,1000,14.853402137756348
3272,0.9406144,0.9406144,1000,18.005555629730225
3273,0.9406144,0.9406144,1000,16.248340129852295
3274,0.9406144,0.9406144,1000,14.870790958404541
3275,0.9406144,0.9406144,1000,14.992794036865234
3276,0.9406144,0.9406144,1000,14.358745336532593
3277,0.9406144,0.9406144,1000,15.255360126495361
3278,0.9406144,0.9406144,1000,15.490360736846924
3279,0.0073232325,0.0073232325,1000,20.724865198135376
3280,0.0073232325,0.0073232325,1000,23.56034255027771
3281,0.0073232325,0.0073232325,1000,21.525452136993408
3282,0.031396464,0.031396464,1000,22.027263164520264
3283,0.4715909,0.4715909,1000,23.129760265350342
3284,0.4715909,0.4715909,1000,23.921938180923462
3285,0.4715909,0.4715909,1000,22.54224944114685
3286,0.4715909,0.4715909,1000,23.01866865158081
3287,0.4715909,0.4715909,1000,20.88226842880249
3288,0.4715909,0.4715909,1000,22.62465214729309
3289,0.4715909,0.4715909,1000,19.433194875717163
3290,0.4715909,0.4715909,1000,22.712886810302734
3291,0.4715909,0.4715909,1000,22.558833837509155
3292,0.4715909,0.4715909,1000,22.239205360412598
3293,0.376875,0.376875,1000,23.430277347564697
3294,0.37725,0.37725,1000,22.71385097503662
3295,0.37725,0.37725,1000,22.52811861038208
3296,0.37725,0.37725,1000,22.769176959991455
3297,0.37725,0.37725,1000,23.17762017250061
3298,0.37725,0.37725,1000,22.994911909103394
3299,0.37725,0.37725,1000,22.696115016937256
3300,0.37725,0.37725,1000,21.80747151374817
3301,0.37725,0.37725,1000,22.60619878768921
3302,0.37725,0.37725,1000,22.394136667251587
3303,0.37725,0.37725,1000,22.398185968399048
3304,0.14873737,0.14873737,1000,14.2975172996521
3305,0.16769384,0.16769384,1000,16.130048751831055
3306,0.16769384,0.16769384,1000,14.801600933074951
3307,0.16769384,0.16769384,1000,17.206968545913696
3308,0.39078283,0.39078283,1000,16.60623836517334
3309,0.54229796,0.54229796,1000,19.145312070846558
3310,0.54229796,0.54229796,1000,20.443016290664673
3311,0.5625,0.5625,1000,23.992923259735107
3312,0.5625,0.5625,1000,22.583446502685547
3313,0.5625,0.5625,1000,20.374897718429565
3314,0.5625,0.5625,1000,22.98004126548767
3315,0.5625,0.5625,1000,22.317589044570923
3316,0.5625,0.5625,1000,21.916489839553833
3317,0.5625,0.5625,1000,23.324639797210693
3318,0.5625,0.5625,1000,23.92213797569275
3319,0.5628788,0.5628788,1000,24.502238035202026
3320,0.5628788,0.5628788,1000,23.501748085021973
3321,0.5628788,0.5628788,1000,22.013736248016357
3322,0.5628788,0.5628788,1000,22.686981201171875
3323,0.5628788,0.5628788,1000,22.788025379180908
3324,0.5628788,0.5628788,1000,23.41058611869812
3325,0.5628788,0.5628788,1000,21.270532369613647
3326,0.5628788,0.5628788,1000,22.70017695426941
3327,0.5628788,0.5628788,1000,20.833487033843994
3328,0.5628788,0.5628788,1000,23.298904180526733
3329,0.0073232325,0.0073232325,1000,17.131938457489014
3330,0.18914142,0.18914142,1000,20.146785497665405
3331,0.18914142,0.18914142,1000,22.526872634887695
3332,0.18914142,0.18914142,1000,21.749706506729126
3333,0.18914142,0.18914142,1000,22.677676916122437
3334,0.18914142,0.18914142,1000,23.038121938705444
3335,0.18914142,0.18914142,1000,21.005738019943237
3336,0.18914142,0.18914142,1000,20.519458055496216
3337,0.18914142,0.18914142,1000,21.437568187713623
3338,0.18914142,0.18914142,1000,22.31687569618225
3339,0.18914142,0.18914142,1000,22.241979598999023
3340,0.01725,0.01725,1000,22.999603748321533
3341,0.376875,0.376875,1000,22.86150074005127
3342,0.376875,0.376875,1000,22.945090293884277
3343,0.37725,0.37725,1000,22.664340019226074
3344,0.37725,0.37725,1000,22.819644451141357
3345,0.37725,0.37725,1000,22.762500762939453
3346,0.37725,0.37725,1000,22.918128967285156
3347,0.37725,0.37725,1000,22.675201177597046
3348,0.37725,0.37725,1000,22.777740955352783
3349,0.37725,0.37725,1000,22.70992159843445
3350,0.37725,0.37725,1000,22.08400559425354
3351,0.37725,0.37725,1000,23.318296194076538
3352,0.37725,0.37725,1000,22.60921859741211
3353,0.05820707,0.05820707,1000,14.997668266296387
3354,0.14873737,0.14873737,1000,15.49709153175354
3355,0.14873737,0.14873737,1000,14.229669094085693
3356,0.14945328,0.14945328,1000,14.989933729171753
3357,0.14945328,0.14945328,1000,13.246144533157349
3358,0.15040813,0.15040813,1000,14.636749267578125
3359,0.16404516,0.16404516,1000,14.508305072784424
3360,0.16404516,0.16404516,1000,15.596492767333984
3361,0.37058082,0.37058082,1000,15.52612018585205
3362,0.5625,0.5625,1000,16.845136880874634
3363,0.5625,0.5625,1000,16.966920614242554
3364,0.5625,0.5625,1000,18.52599859237671
3365,0.5625,0.5625,1000,23.059064626693726
3366,0.5625,0.5625,1000,22.81624674797058
3367,0.5625,0.5625,1000,23.486215353012085
3368,0.5628788,0.5628788,1000,20.342981100082397
3369,0.5628788,0.5628788,1000,22.900848627090454
3370,0.5628788,0.5628788,1000,22.991504430770874
3371,0.5628788,0.5628788,1000,23.084768772125244
3372,0.5628788,0.5628788,1000,23.262823820114136
3373,0.5628788,0.5628788,1000,21.214097023010254
3374,0.5628788,0.5628788,1000,23.889519691467285
3375,0.5628788,0.5628788,1000,21.642631769180298
3376,0.5628788,0.5628788,1000,23.15050458908081
3377,0.5628788,0.5628788,1000,23.601834535598755
3378,0.0073232325,0.0073232325,1000,17.11356019973755
3379,0.0073232325,0.0073232325,1000,21.99611520767212
3380,0.0073232325,0.0073232325,1000,22.14826011657715
3381,0.0073232325,0.0073232325,1000,17.97383952140808
3382,0.04244347,0.04244347,1000,18.63539481163025
3383,0.04244347,0.04244347,1000,17.804837703704834
3384,0.04244347,0.04244347,1000,21.593814373016357
3385,0.04244347,0.04244347,1000,20.659602880477905
3386,0.04300458,0.04300458,1000,17.620068311691284
3387,0.18914142,0.18914142,1000,23.10109305381775
3388,0.18914142,0.18914142,1000,17.797403812408447
3389,0.18914142,0.18914142,1000,22.016417741775513
3390,0.18914142,0.18914142,1000,17.12123441696167
3391,0.18914142,0.18914142,1000,16.90568447113037
3392,0.18914142,0.18914142,1000,18.585923433303833
3393,0.18914142,0.18914142,1000,22.115285873413086
3394,0.18914142,0.18914142,1000,22.35275149345398
3395,0.18914142,0.18914142,1000,21.335402250289917
3396,0.18914142,0.18914142,1000,18.655075073242188
3397,0.01725,0.01725,1000,23.313709020614624
3398,0.01725,0.01725,1000,23.102633237838745
3399,0.37725,0.37725,1000,23.18061637878418
3400,0.37725,0.37725,1000,22.85077714920044
3401,0.37725,0.37725,1000,22.749901294708252
3402,0.37725,0.37725,1000,22.575541734695435
3403,0.37725,0.37725,1000,22.49517560005188
3404,0.37725,0.37725,1000,22.875338554382324
3405,0.37725,0.37725,1000,22.522752285003662
3406,0.37725,0.37725,1000,22.39899516105652
3407,0.37725,0.37725,1000,22.664256811141968
3408,0.37725,0.37725,1000,23.140713453292847
3409,0.05820707,0.05820707,1000,15.22132682800293
3410,0.058327466,0.058327466,1000,16.548907995224
3411,0.058327466,0.058327466,1000,14.597049713134766
3412,0.058327466,0.058327466,1000,14.120235204696655
3413,0.06254875,0.06254875,1000,14.490896224975586
3414,0.06254875,0.06254875,1000,14.827357292175293
3415,0.06254875,0.06254875,1000,15.68431305885315
3416,0.14837497,0.14837497,1000,15.268272876739502
3417,0.15202169,0.15202169,1000,14.529156684875488
3418,0.1780937,0.1780937,1000,15.588267087936401
3419,0.5625,0.5625,1000,13.742461919784546
3420,0.5625,0.5625,1000,14.299272060394287
3421,0.5625,0.5625,1000,15.897832870483398
3422,0.5628788,0.5628788,1000,15.539835214614868
3423,0.5628788,0.5628788,1000,17.108906745910645
3424,0.5628788,0.5628788,1000,17.962544918060303
3425,0.5628788,0.5628788,1000,21.533267736434937
3426,0.5628788,0.5628788,1000,22.735718488693237
3427,0.5628788,0.5628788,1000,21.149694204330444
3428,0.5628788,0.5628788,1000,23.44027853012085
3429,0.5628788,0.5628788,1000,21.803542137145996
3430,0.5628788,0.5628788,1000,18.5983943939209
3431,0.5628788,0.5628788,1000,24.06122875213623
3432,0.0073232325,0.0073232325,1000,20.98721933364868
3433,0.0073232325,0.0073232325,1000,23.963597297668457
3434,0.0073232325,0.0073232325,1000,23.091964721679688
3435,0.0073232325,0.0073232325,1000,22.16122531890869
3436,0.0073232325,0.0073232325,1000,21.476423740386963
3437,0.0073232325,0.0073232325,1000,21.858529329299927
3438,0.0073232325,0.0073232325,1000,21.99578046798706
3439,0.0073232325,0.0073232325,1000,24.265968799591064
3440,0.007660354,0.007660354,1000,24.04344391822815
3441,0.007660354,0.007660354,1000,24.784173250198364
3442,0.007660354,0.007660354,1000,21.739378213882446
3443,0.007660354,0.007660354,1000,22.924590826034546
3444,0.016158123,0.016158123,1000,22.493037462234497
3445,0.018154668,0.018154668,1000,23.882741451263428
3446,0.018154668,0.018154668,1000,24.298984050750732
3447,0.051047336,0.051047336,1000,23.25246024131775
3448,0.051047336,0.051047336,1000,23.099144220352173
3449,0.051047336,0.051047336,1000,22.60146951675415
3450,0.051047336,0.051047336,1000,22.177920818328857
3451,0.051047336,0.051047336,1000,19.782878160476685
3452,0.18876262,0.18876262,1000,17.490105152130127
3453,0.18876262,0.18876262,1000,16.92411208152771
3454,0.18914142,0.18914142,1000,15.951831102371216
3455,0.18914142,0.18914142,1000,21.006937265396118
3456,0.18914142,0.18914142,1000,20.431286811828613
3457,0.18914142,0.18914142,1000,21.910686016082764
3458,0.18914142,0.18914142,1000,22.278778791427612
3459,0.18914142,0.18914142,1000,22.89045262336731
3460,0.18914142,0.18914142,1000,23.487356662750244
3461,0.18914142,0.18914142,1000,23.503197193145752
3462,0.18914142,0.18914142,1000,23.46812677383423
3463,0.18914142,0.18914142,1000,23.442468881607056
3464,0.060300857,0.060300857,1000,15.35748553276062
3465,0.060300857,0.060300857,1000,15.69184136390686
3466,0.061509874,0.061509874,1000,14.0575532913208
3467,0.15365289,0.15365289,1000,14.077864170074463
3468,0.15365289,0.15365289,1000,14.147939920425415
3469,0.15365289,0.15365289,1000,14.550260066986084
3470,0.16059713,0.16059713,1000,15.193034172058105
3471,0.16059713,0.16059713,1000,14.63296127319336
3472,0.16059713,0.16059713,1000,13.745447158813477
3473,0.16059713,0.16059713,1000,14.135676145553589
3474,0.16059713,0.16059713,1000,13.157043218612671
3475,0.16059713,0.16059713,1000,14.236136436462402
3476,0.16059713,0.16059713,1000,14.935040473937988
3477,0.16059713,0.16059713,1000,13.948548555374146
3478,0.16059713,0.16059713,1000,13.350651264190674
3479,0.16059713,0.16059713,1000,13.661349296569824
3480,0.049537875,0.049537875,1000,16.170331954956055
3481,0.049837917,0.049837917,1000,19.12605929374695
3482,0.049837917,0.049837917,1000,16.24124264717102
3483,0.049837917,0.049837917,1000,14.481406211853027
3484,0.049837917,0.049837917,1000,16.5406334400177
3485,0.049837917,0.049837917,1000,15.71224856376648
3486,0.049837917,0.049837917,1000,15.481082201004028
3487,0.049837917,0.049837917,1000,15.650724649429321
3488,0.18876262,0.18876262,1000,15.514593601226807
3489,0.18876262,0.18876262,1000,19.027063608169556
3490,0.18876262,0.18876262,1000,16.191091537475586
3491,0.18876262,0.18876262,1000,17.104066848754883
3492,0.18876262,0.18876262,1000,17.333314657211304
3493,0.18876262,0.18876262,1000,17.38213300704956
3494,0.18876262,0.18876262,1000,19.518270254135132
3495,0.18876262,0.18876262,1000,18.8702232837677
3496,0.18876262,0.18876262,1000,17.151504278182983
3497,0.18876262,0.18876262,1000,15.998946905136108
3498,0.01725,0.01725,1000,24.780547618865967
3499,0.376875,0.376875,1000,24.39987277984619
3500,0.376875,0.376875,1000,24.496249675750732
3501,0.376875,0.376875,1000,23.972570657730103
3502,0.376875,0.376875,1000,24.26042628288269
3503,0.376875,0.376875,1000,23.44761300086975
3504,0.37725,0.37725,1000,23.453282833099365
3505,0.37725,0.37725,1000,24.417197227478027
3506,0.37725,0.37725,1000,23.853970527648926
3507,0.37725,0.37725,1000,23.802659034729004
3508,0.37725,0.37725,1000,23.45106029510498
3509,0.37725,0.37725,1000,23.48474907875061
3510,0.37725,0.37725,1000,23.40966296195984
3511,0.37725,0.37725,1000,24.122577905654907
