generation,max_fitness,max_percentage,max_dead_time,eval_time
1955,0.045735545,0.045735545,51,2.606790781021118
1956,0.045735545,0.045735545,51,2.552588701248169
1957,0.08775253,0.08775253,57,2.595641851425171
1958,0.08775253,0.08775253,57,2.6125149726867676
1959,0.08775253,0.08775253,138,3.8274343013763428
1960,0.08775253,0.08775253,57,2.582833766937256
1961,0.08775253,0.08775253,57,2.545280694961548
1962,0.08775253,0.08775253,57,2.649815559387207
1963,0.08775253,0.08775253,57,2.6649539470672607
1964,0.08775253,0.08775253,57,2.7023797035217285
1965,0.08775253,0.08775253,69,2.86330509185791
1966,0.08775253,0.08775253,65,2.7162890434265137
1967,0.08775253,0.08775253,65,2.9301657676696777
1968,0.11932137,0.11932137,1000,15.395684480667114
1969,0.42108586,0.42108586,1000,14.997618198394775
1970,0.42108586,0.42108586,1000,16.447309494018555
1971,0.592803,0.592803,1000,18.67183232307434
1972,0.592803,0.592803,1000,15.840938806533813
1973,0.592803,0.592803,1000,15.770072937011719
1974,0.592803,0.592803,1000,17.630535364151
1975,0.592803,0.592803,1000,16.572274684906006
1976,0.592803,0.592803,1000,16.274165868759155
1977,0.592803,0.592803,1000,15.968546390533447
1978,0.592803,0.592803,1000,17.65314245223999
1979,0.592803,0.592803,1000,16.72840666770935
1980,0.592803,0.592803,1000,14.956997632980347
1981,0.01923485,0.01923485,122,3.3936867713928223
1982,0.065945394,0.065945394,122,3.4845244884490967
1983,0.065945394,0.065945394,122,3.6437618732452393
1984,0.065945394,0.065945394,122,3.599851131439209
1985,0.065945394,0.065945394,122,3.7387073040008545
1986,0.065945394,0.065945394,1000,13.13810920715332
1987,0.0675505,0.0675505,1000,17.653862714767456
1988,0.0675505,0.0675505,1000,17.799871683120728
1989,0.0675505,0.0675505,1000,17.484687089920044
1990,0.0675505,0.0675505,1000,19.704171657562256
1991,0.0675505,0.0675505,1000,19.781289100646973
1992,0.10710778,0.10710778,1000,17.09206223487854
1993,0.10710778,0.10710778,1000,16.62129783630371
1994,0.10710778,0.10710778,1000,16.345583200454712
1995,0.10710778,0.10710778,1000,14.610914945602417
1996,0.18876262,0.18876262,1000,14.71831202507019
1997,0.18876262,0.18876262,1000,14.004236698150635
1998,0.18876262,0.18876262,1000,14.265254735946655
1999,0.18876262,0.18876262,1000,15.029510974884033
2000,0.18876262,0.18876262,1000,15.967257261276245
2001,0.18876262,0.18876262,1000,14.755112409591675
2002,0.2580565,0.2580565,1000,14.215888738632202
2003,0.2580565,0.2580565,1000,16.429721355438232
2004,0.2580565,0.2580565,1000,15.193128824234009
2005,0.2580565,0.2580565,1000,17.51117491722107
2006,0.2580565,0.2580565,1000,15.720561265945435
2007,0.2580565,0.2580565,1000,16.522829055786133
2008,0.2580565,0.2580565,1000,16.191420316696167
2009,0.2585302,0.2585302,1000,16.030197381973267
2010,0.2585302,0.2585302,1000,15.148580551147461
2011,0.2585302,0.2585302,1000,15.47962760925293
2012,0.2585302,0.2585302,1000,15.978744745254517
2013,0.2585302,0.2585302,1000,15.809720516204834
2014,0.2585302,0.2585302,1000,16.01739501953125
2015,0.2585302,0.2585302,1000,17.051267862319946
2016,0.2585302,0.2585302,1000,17.302501678466797
2017,0.2585302,0.2585302,1000,17.380595207214355
2018,0.2585302,0.2585302,1000,16.912188053131104
2019,0.19924243,0.19924243,1000,18.339148998260498
2020,0.19924243,0.19924243,1000,20.84147024154663
2021,0.19924243,0.19924243,1000,22.039790391921997
2022,0.19924243,0.19924243,1000,20.592957258224487
2023,0.32953542,0.32953542,1000,22.836277961730957
2024,0.32953542,0.32953542,1000,22.378400564193726
2025,0.32953542,0.32953542,1000,23.510255813598633
2026,0.33017677,0.33017677,1000,18.975167512893677
2027,0.33017677,0.33017677,1000,15.8555908203125
2028,0.48079118,0.48079118,1000,14.770324945449829
2029,0.48079118,0.48079118,1000,16.08538556098938
2030,0.48079118,0.48079118,1000,16.1259286403656
2031,0.48079118,0.48079118,1000,15.750251293182373
2032,0.48079118,0.48079118,1000,18.280477046966553
2033,0.48079118,0.48079118,1000,15.712035894393921
2034,0.48079118,0.48079118,1000,18.194243669509888
2035,0.48079118,0.48079118,1000,17.638197660446167
2036,0.48079118,0.48079118,1000,16.086785316467285
2037,0.48079118,0.48079118,1000,15.604063272476196
2038,0.24974748,0.24974748,1000,17.315877437591553
2039,0.24974748,0.24974748,1000,18.843128204345703
2040,0.24974748,0.24974748,1000,16.516988277435303
2041,0.24974748,0.24974748,1000,16.639472246170044
2042,0.24974748,0.24974748,1000,14.105571508407593
2043,0.24974748,0.24974748,1000,16.270498037338257
2044,0.24974748,0.24974748,1000,17.429800271987915
2045,0.24974748,0.24974748,1000,18.87792468070984
2046,0.24974748,0.24974748,1000,16.301976203918457
2047,0.24974748,0.24974748,1000,16.782778024673462
2048,0.05142883,0.05142883,1000,21.79690909385681
2049,0.05142883,0.05142883,1000,21.393399953842163
2050,0.05142883,0.05142883,1000,23.141798496246338
2051,0.12024495,0.12024495,1000,17.127676010131836
2052,0.12024495,0.12024495,1000,15.87974214553833
2053,0.12024495,0.12024495,1000,17.604544639587402
2054,0.12024495,0.12024495,1000,16.327600479125977
2055,0.12024495,0.12024495,1000,19.09673047065735
2056,0.12024495,0.12024495,1000,19.597421646118164
2057,0.12024495,0.12024495,1000,15.545746326446533
2058,0.12024495,0.12024495,1000,16.66083574295044
2059,0.12027381,0.12027381,1000,16.282048225402832
2060,0.12027381,0.12027381,1000,16.766830921173096
2061,0.12414793,0.12414793,1000,17.368581533432007
2062,0.125478,0.125478,1000,17.925316095352173
2063,0.125478,0.125478,1000,16.04173493385315
2064,0.125478,0.125478,1000,17.97350239753723
2065,0.125478,0.125478,1000,17.274858236312866
2066,0.23765813,0.23765813,1000,19.05162811279297
2067,0.23765813,0.23765813,1000,18.844749927520752
2068,0.23765813,0.23765813,1000,15.502086162567139
2069,0.23765813,0.23765813,1000,18.19164729118347
2070,0.23765813,0.23765813,1000,15.591974020004272
2071,0.23765813,0.23765813,1000,16.218839168548584
2072,0.23765813,0.23765813,1000,16.035626649856567
2073,0.24110818,0.24110818,1000,16.45561194419861
2074,0.24110818,0.24110818,1000,17.721186637878418
2075,0.24110818,0.24110818,1000,16.459445238113403
2076,0.24110818,0.24110818,1000,18.088760137557983
2077,0.24110818,0.24110818,1000,18.932037830352783
2078,0.24110818,0.24110818,1000,16.92771863937378
2079,0.24110818,0.24110818,1000,19.110045909881592
2080,0.24110818,0.24110818,1000,17.23307228088379
2081,0.24110818,0.24110818,1000,16.674422025680542
2082,0.24110818,0.24110818,1000,16.16631054878235
2083,0.19924243,0.19924243,1000,19.98864722251892
2084,0.19924243,0.19924243,1000,16.60954713821411
2085,0.19924243,0.19924243,1000,22.21389102935791
2086,0.19924243,0.19924243,1000,22.962044954299927
2087,0.19924243,0.19924243,1000,21.32453417778015
2088,0.19924243,0.19924243,1000,20.658743858337402
2089,0.19924243,0.19924243,1000,22.958414554595947
2090,0.19924243,0.19924243,1000,21.8240704536438
2091,0.19924243,0.19924243,1000,19.893359422683716
2092,0.19924243,0.19924243,1000,20.712106943130493
2093,0.17105177,0.17105177,1000,13.911447763442993
2094,0.17105177,0.17105177,1000,14.885338068008423
2095,0.17105177,0.17105177,1000,14.39383602142334
2096,0.1716658,0.1716658,1000,14.121606349945068
2097,0.1716658,0.1716658,1000,14.221590280532837
2098,0.1716658,0.1716658,1000,14.827409267425537
2099,0.1716658,0.1716658,1000,14.730233907699585
2100,0.17189999,0.17189999,1000,14.86933708190918
2101,0.17189999,0.17189999,1000,14.252164602279663
2102,0.17189999,0.17189999,1000,15.284892082214355
2103,0.17189999,0.17189999,1000,15.494389772415161
2104,0.17189999,0.17189999,1000,14.541841983795166
2105,0.17189999,0.17189999,1000,15.127793312072754
2106,0.24936868,0.24936868,1000,17.273937702178955
2107,0.24936868,0.24936868,1000,15.249736070632935
2108,0.24936868,0.24936868,1000,13.641709566116333
2109,0.24936868,0.24936868,1000,14.842902660369873
2110,0.24936868,0.24936868,1000,17.512526512145996
2111,0.24974748,0.24974748,1000,15.843889713287354
2112,0.24974748,0.24974748,1000,14.264088869094849
2113,0.24974748,0.24974748,1000,15.87873101234436
2114,0.24974748,0.24974748,1000,16.403549909591675
2115,0.24974748,0.24974748,1000,14.749070882797241
2116,0.24974748,0.24974748,1000,15.785522699356079
2117,0.24974748,0.24974748,1000,17.267159938812256
2118,0.24974748,0.24974748,1000,14.012542009353638
2119,0.24974748,0.24974748,1000,15.392042636871338
2120,0.24974748,0.24974748,1000,15.83543586730957
2121,0.2595603,0.2595603,1000,23.216132640838623
2122,0.2595603,0.2595603,1000,21.30116844177246
2123,0.2595603,0.2595603,1000,21.445006370544434
2124,0.2595603,0.2595603,1000,19.81947636604309
2125,0.32268277,0.32268277,1000,19.19074535369873
2126,0.3604798,0.3604798,1000,16.62311601638794
2127,0.3604798,0.3604798,1000,15.533329486846924
2128,0.45803526,0.45803526,1000,15.568359375
2129,0.45803526,0.45803526,1000,16.616108179092407
2130,0.45803526,0.45803526,1000,16.821190118789673
2131,0.4600912,0.4600912,1000,18.14845561981201
2132,0.4600912,0.4600912,1000,15.448551177978516
2133,0.4600912,0.4600912,1000,16.559127807617188
2134,0.4600912,0.4600912,1000,15.82424259185791
2135,0.46945396,0.46945396,1000,16.914419651031494
2136,0.46945396,0.46945396,1000,14.905116081237793
2137,0.46945396,0.46945396,1000,16.954888820648193
2138,0.46945396,0.46945396,1000,17.88508415222168
2139,0.46945396,0.46945396,1000,16.795345544815063
2140,0.46945396,0.46945396,1000,15.524901390075684
2141,0.46945396,0.46945396,1000,16.312153816223145
2142,0.46945396,0.46945396,1000,17.747002363204956
2143,0.46945396,0.46945396,1000,15.576589345932007
2144,0.46945396,0.46945396,1000,17.345502614974976
2145,0.24974748,0.24974748,1000,22.969493627548218
2146,0.24974748,0.24974748,1000,20.26221203804016
2147,0.24974748,0.24974748,1000,19.23002052307129
2148,0.24974748,0.24974748,1000,21.9852352142334
2149,0.24974748,0.24974748,1000,20.79783344268799
2150,0.24974748,0.24974748,1000,20.998349905014038
2151,0.24974748,0.24974748,1000,21.98780584335327
2152,0.24974748,0.24974748,1000,22.25321102142334
2153,0.24974748,0.24974748,1000,23.389459371566772
2154,0.24974748,0.24974748,1000,21.812625408172607
2155,0.42829022,0.42829022,1000,19.86730122566223
2156,0.42829183,0.42829183,1000,19.725947856903076
2157,0.45803526,0.45803526,1000,21.15894079208374
2158,0.46945396,0.46945396,1000,17.29085087776184
2159,0.46945396,0.46945396,1000,16.389607191085815
2160,0.46945396,0.46945396,1000,17.629318952560425
2161,0.46945396,0.46945396,1000,15.909871578216553
2162,0.46945396,0.46945396,1000,16.885615825653076
2163,0.46945396,0.46945396,1000,18.052096128463745
2164,0.46945396,0.46945396,1000,14.920188665390015
2165,0.46945396,0.46945396,1000,17.682498931884766
2166,0.46945396,0.46945396,1000,15.915127515792847
2167,0.46945396,0.46945396,1000,17.560458183288574
2168,0.24974748,0.24974748,1000,21.859070777893066
2169,0.24974748,0.24974748,1000,22.445233583450317
2170,0.24974748,0.24974748,1000,20.417654037475586
2171,0.24974748,0.24974748,1000,18.06962251663208
2172,0.24974748,0.24974748,1000,18.94700026512146
2173,0.24974748,0.24974748,1000,18.432315826416016
2174,0.24974748,0.24974748,1000,20.52662992477417
2175,0.24974748,0.24974748,1000,21.318089246749878
2176,0.24974748,0.24974748,1000,23.18979501724243
2177,0.24974748,0.24974748,1000,21.993348360061646
2178,0.11843435,0.11843435,1000,22.217520475387573
2179,0.11881313,0.11881313,1000,20.550946712493896
2180,0.11881313,0.11881313,1000,19.98968195915222
2181,0.12024495,0.12024495,1000,19.575446367263794
2182,0.12024495,0.12024495,1000,17.306840181350708
2183,0.12024495,0.12024495,1000,16.914852619171143
2184,0.12024495,0.12024495,1000,16.43121910095215
2185,0.12310219,0.12310219,1000,16.777462005615234
2186,0.12310219,0.12310219,1000,15.541627883911133
2187,0.12310219,0.12310219,1000,15.615007638931274
2188,0.12310219,0.12310219,1000,15.858361005783081
2189,0.12310219,0.12310219,1000,16.802681922912598
2190,0.12310219,0.12310219,1000,15.512876510620117
2191,0.12310219,0.12310219,1000,14.852214336395264
2192,0.12310219,0.12310219,1000,16.12198305130005
2193,0.123201795,0.123201795,1000,17.948620796203613
2194,0.23211566,0.23211566,1000,15.591219425201416
2195,0.23211566,0.23211566,1000,15.050356149673462
2196,0.23211566,0.23211566,1000,14.622122526168823
2197,0.23211566,0.23211566,1000,14.926973819732666
2198,0.23211566,0.23211566,1000,14.619881391525269
2199,0.2321662,0.2321662,1000,15.039851427078247
2200,0.2321662,0.2321662,1000,14.344004392623901
2201,0.2321662,0.2321662,1000,14.427229404449463
2202,0.23274888,0.23274888,1000,14.823630571365356
2203,0.23274888,0.23274888,1000,14.57980227470398
2204,0.23274888,0.23274888,1000,15.09469723701477
2205,0.24053033,0.24053033,1000,14.831571102142334
2206,0.24053033,0.24053033,1000,14.04530668258667
2207,0.24053033,0.24053033,1000,14.354891061782837
2208,0.24441734,0.24441734,1000,14.168949842453003
2209,0.24441734,0.24441734,1000,14.684298276901245
2210,0.24441734,0.24441734,1000,14.00795602798462
2211,0.24441734,0.24441734,1000,15.541985988616943
2212,0.24441734,0.24441734,1000,14.677125453948975
2213,0.24441734,0.24441734,1000,14.918877363204956
2214,0.24441734,0.24441734,1000,14.345068454742432
2215,0.24441734,0.24441734,1000,14.564243078231812
2216,0.24441734,0.24441734,1000,15.45873475074768
2217,0.24441734,0.24441734,1000,14.010865688323975
2218,0.13418509,0.13418509,1000,17.532354831695557
2219,0.13418509,0.13418509,1000,17.486404418945312
2220,0.19924243,0.19924243,1000,16.930506467819214
2221,0.19924243,0.19924243,1000,17.526318311691284
2222,0.19924243,0.19924243,1000,20.119201183319092
2223,0.19924243,0.19924243,1000,20.386719226837158
2224,0.19924243,0.19924243,1000,20.53462553024292
2225,0.19924243,0.19924243,1000,20.97869849205017
2226,0.19924243,0.19924243,1000,22.806860208511353
2227,0.19924243,0.19924243,1000,22.63872218132019
2228,0.19924243,0.19924243,1000,22.97610330581665
2229,0.19924243,0.19924243,1000,22.747907400131226
2230,0.17105177,0.17105177,1000,15.431090593338013
2231,0.17105177,0.17105177,1000,15.367977857589722
2232,0.17157423,0.17157423,1000,14.73171854019165
2233,0.17157423,0.17157423,1000,16.946647882461548
2234,0.17157423,0.17157423,1000,18.046914100646973
2235,0.17157423,0.17157423,1000,15.874743461608887
2236,0.17157423,0.17157423,1000,19.80118441581726
2237,0.17157423,0.17157423,1000,18.940079927444458
2238,0.17256875,0.17256875,1000,16.422386407852173
2239,0.17256875,0.17256875,1000,16.43212056159973
2240,0.17256875,0.17256875,1000,17.97959542274475
2241,0.17256875,0.17256875,1000,17.739777326583862
2242,0.17256875,0.17256875,1000,15.743505239486694
2243,0.17256875,0.17256875,1000,15.633238792419434
2244,0.17256875,0.17256875,1000,14.804123401641846
2245,0.17256875,0.17256875,1000,16.00357174873352
2246,0.17256875,0.17256875,1000,16.36032199859619
2247,0.17256875,0.17256875,1000,16.209458112716675
2248,0.12024495,0.12024495,1000,18.89947009086609
2249,0.12024495,0.12024495,1000,21.58820366859436
2250,0.12024495,0.12024495,1000,17.180853366851807
2251,0.12024495,0.12024495,1000,15.237465620040894
2252,0.12024495,0.12024495,1000,14.821165800094604
2253,0.12024495,0.12024495,1000,14.901219844818115
2254,0.12024495,0.12024495,1000,15.579004764556885
2255,0.12024495,0.12024495,1000,16.469911575317383
2256,0.1250896,0.1250896,1000,14.799097776412964
2257,0.1250896,0.1250896,1000,15.084300994873047
2258,0.1250896,0.1250896,1000,14.619868516921997
2259,0.1250896,0.1250896,1000,16.538806676864624
2260,0.1250896,0.1250896,1000,16.248258590698242
2261,0.1250896,0.1250896,1000,14.829930067062378
2262,0.1250896,0.1250896,1000,15.044332265853882
2263,0.1250896,0.1250896,1000,15.139375925064087
2264,0.23914601,0.23914601,1000,15.457519769668579
2265,0.24148697,0.24148697,1000,15.86207389831543
2266,0.24148697,0.24148697,1000,14.526401281356812
2267,0.24148697,0.24148697,1000,14.850413084030151
2268,0.24148697,0.24148697,1000,15.19821310043335
2269,0.41098484,0.41098484,1000,15.419106483459473
2270,0.41098484,0.41098484,1000,16.18890142440796
2271,0.41098484,0.41098484,1000,15.47428274154663
2272,0.41098484,0.41098484,1000,14.34901213645935
2273,0.41098484,0.41098484,1000,16.133850812911987
2274,0.41098484,0.41098484,1000,16.96331477165222
2275,0.41098484,0.41098484,1000,17.1795871257782
2276,0.41098484,0.41098484,1000,16.060662984848022
2277,0.41098484,0.41098484,1000,16.364797115325928
2278,0.41098484,0.41098484,1000,20.57182216644287
2279,0.19924243,0.19924243,1000,21.7840576171875
2280,0.19924243,0.19924243,1000,19.738629579544067
2281,0.19924243,0.19924243,1000,23.181776762008667
2282,0.19924243,0.19924243,1000,21.759932279586792
2283,0.19924243,0.19924243,1000,22.405683279037476
2284,0.19924243,0.19924243,1000,22.632204055786133
2285,0.19924243,0.19924243,1000,21.91468358039856
2286,0.19924243,0.19924243,1000,20.412590265274048
2287,0.19924243,0.19924243,1000,20.86732053756714
2288,0.19924243,0.19924243,1000,20.483543395996094
2289,0.17156766,0.17156766,1000,19.45954394340515
2290,0.24974748,0.24974748,1000,19.133882999420166
2291,0.24974748,0.24974748,1000,19.639771699905396
2292,0.24974748,0.24974748,1000,16.527247667312622
2293,0.24974748,0.24974748,1000,18.08501410484314
2294,0.24974748,0.24974748,1000,18.483131885528564
2295,0.24974748,0.24974748,1000,16.99072790145874
2296,0.24974748,0.24974748,1000,18.590337991714478
2297,0.24974748,0.24974748,1000,17.117677927017212
2298,0.24974748,0.24974748,1000,16.710205078125
2299,0.24974748,0.24974748,1000,17.510132312774658
2300,0.41098484,0.41098484,1000,15.999055624008179
2301,0.41098484,0.41098484,1000,16.5547456741333
2302,0.41098484,0.41098484,1000,16.6802077293396
2303,0.41098484,0.41098484,1000,16.546222925186157
2304,0.41098484,0.41098484,1000,16.857403993606567
2305,0.41098484,0.41098484,1000,18.292935609817505
2306,0.41098484,0.41098484,1000,16.789264678955078
2307,0.41098484,0.41098484,1000,16.052931785583496
2308,0.41136363,0.41136363,1000,17.08793330192566
2309,0.41136363,0.41136363,1000,16.32111883163452
2310,0.41136363,0.41136363,1000,18.035710334777832
2311,0.41136363,0.41136363,1000,17.187073945999146
2312,0.41136363,0.41136363,1000,17.089585304260254
2313,0.41136363,0.41136363,1000,17.172887086868286
2314,0.41136363,0.41136363,1000,16.801449060440063
2315,0.41136363,0.41136363,1000,17.345876693725586
2316,0.41136363,0.41136363,1000,14.660086393356323
2317,0.41136363,0.41136363,1000,15.217329978942871
2318,0.19924243,0.19924243,1000,22.993338346481323
2319,0.19924243,0.19924243,1000,23.195834159851074
2320,0.19924243,0.19924243,1000,21.86301875114441
2321,0.19924243,0.19924243,1000,21.605186700820923
2322,0.19924243,0.19924243,1000,22.515876054763794
2323,0.19924243,0.19924243,1000,22.830357313156128
2324,0.19924243,0.19924243,1000,22.31208896636963
2325,0.19924243,0.19924243,1000,22.966891765594482
2326,0.19924243,0.19924243,1000,23.8484206199646
2327,0.19924243,0.19924243,1000,21.82495403289795
2328,0.24974748,0.24974748,1000,18.0176203250885
2329,0.24974748,0.24974748,1000,14.872725009918213
2330,0.24974748,0.24974748,1000,17.318710803985596
2331,0.24974748,0.24974748,1000,16.268677949905396
2332,0.24974748,0.24974748,1000,15.041582822799683
2333,0.24974748,0.24974748,1000,17.138289213180542
2334,0.24974748,0.24974748,1000,16.879549026489258
2335,0.24974748,0.24974748,1000,16.283461093902588
2336,0.24974748,0.24974748,1000,16.005258560180664
2337,0.24974748,0.24974748,1000,15.216200590133667
2338,0.41136363,0.41136363,1000,17.776758432388306
2339,0.41136363,0.41136363,1000,16.64756941795349
2340,0.41136363,0.41136363,1000,19.427767515182495
2341,0.41136363,0.41136363,1000,19.65486168861389
2342,0.41136363,0.41136363,1000,18.066574573516846
2343,0.41136363,0.41136363,1000,16.84160089492798
2344,0.41136363,0.41136363,1000,16.59947371482849
2345,0.41136363,0.41136363,1000,16.686822175979614
2346,0.41136363,0.41136363,1000,17.084096670150757
2347,0.41136363,0.41136363,1000,18.34899663925171
2348,0.19924243,0.19924243,1000,23.05850124359131
2349,0.19924243,0.19924243,1000,22.470974683761597
2350,0.19924243,0.19924243,1000,23.224647045135498
2351,0.19924243,0.19924243,1000,22.955012559890747
2352,0.19924243,0.19924243,1000,22.2879695892334
2353,0.19924243,0.19924243,1000,22.76228904724121
2354,0.19924243,0.19924243,1000,22.913238048553467
2355,0.19924243,0.19924243,1000,22.33690118789673
2356,0.19924243,0.19924243,1000,22.339423894882202
2357,0.19924243,0.19924243,1000,23.217872381210327
2358,0.19924243,0.19924243,1000,21.815418481826782
2359,0.24974748,0.24974748,1000,20.03357434272766
2360,0.24974748,0.24974748,1000,17.562201738357544
2361,0.24974748,0.24974748,1000,16.331480741500854
2362,0.24974748,0.24974748,1000,15.968535423278809
2363,0.24974748,0.24974748,1000,16.342401266098022
2364,0.24974748,0.24974748,1000,16.086583852767944
2365,0.24974748,0.24974748,1000,15.586203575134277
2366,0.24974748,0.24974748,1000,18.136577129364014
2367,0.24974748,0.24974748,1000,17.54886245727539
2368,0.24974748,0.24974748,1000,17.6931734085083
2369,0.41136363,0.41136363,1000,19.311492681503296
2370,0.41136363,0.41136363,1000,18.727920293807983
2371,0.41136363,0.41136363,1000,16.505335569381714
2372,0.41136363,0.41136363,1000,16.49392557144165
2373,0.41136363,0.41136363,1000,17.64094114303589
2374,0.41136363,0.41136363,1000,17.955469369888306
2375,0.41136363,0.41136363,1000,17.20210909843445
2376,0.41136363,0.41136363,1000,18.143579959869385
2377,0.41136363,0.41136363,1000,16.627444982528687
2378,0.41136363,0.41136363,1000,16.814371347427368
2379,0.19924243,0.19924243,1000,21.90564799308777
2380,0.19924243,0.19924243,1000,21.964361906051636
2381,0.19924243,0.19924243,1000,23.25205636024475
2382,0.19924243,0.19924243,1000,23.00551414489746
2383,0.19924243,0.19924243,1000,21.753965854644775
2384,0.19924243,0.19924243,1000,22.928073167800903
2385,0.19924243,0.19924243,1000,22.08721399307251
2386,0.19924243,0.19924243,1000,23.634255170822144
2387,0.19924243,0.19924243,1000,22.068240642547607
2388,0.19924243,0.19924243,1000,22.650459051132202
2389,0.24974748,0.24974748,1000,14.869478225708008
2390,0.24974748,0.24974748,1000,17.25232982635498
2391,0.24974748,0.24974748,1000,17.23266053199768
2392,0.24974748,0.24974748,1000,17.262704849243164
2393,0.24974748,0.24974748,1000,15.853820323944092
2394,0.24974748,0.24974748,1000,16.661667823791504
2395,0.24974748,0.24974748,1000,15.589560747146606
2396,0.24974748,0.24974748,1000,19.333258628845215
2397,0.24974748,0.24974748,1000,15.985740661621094
2398,0.24974748,0.24974748,1000,16.47545599937439
2399,0.41136363,0.41136363,1000,21.569316387176514
2400,0.41136363,0.41136363,1000,18.81321120262146
2401,0.41136363,0.41136363,1000,17.083147048950195
2402,0.41136363,0.41136363,1000,18.789878368377686
2403,0.41136363,0.41136363,1000,18.561712741851807
2404,0.41136363,0.41136363,1000,18.098214387893677
2405,0.41136363,0.41136363,1000,17.013358116149902
2406,0.41136363,0.41136363,1000,19.81806468963623
2407,0.41136363,0.41136363,1000,19.509140253067017
2408,0.41136363,0.41136363,1000,17.2437162399292
2409,0.19924243,0.19924243,1000,22.434946298599243
2410,0.19924243,0.19924243,1000,21.497644662857056
2411,0.19924243,0.19924243,1000,22.603158950805664
2412,0.19924243,0.19924243,1000,22.54962992668152
2413,0.2605644,0.2605644,1000,23.109354734420776
2414,0.2605644,0.2605644,1000,22.99742293357849
2415,0.33017677,0.33017677,1000,23.50551199913025
2416,0.33017677,0.33017677,1000,22.528944969177246
2417,0.33017677,0.33017677,1000,21.946438550949097
2418,0.33017677,0.33017677,1000,21.29418706893921
2419,0.33017677,0.33017677,1000,19.51655650138855
2420,0.33017677,0.33017677,1000,16.535745859146118
2421,0.33017677,0.33017677,1000,17.107321977615356
2422,0.33017677,0.33017677,1000,16.951616764068604
2423,0.33017677,0.33017677,1000,19.074706077575684
2424,0.33017677,0.33017677,1000,18.81452202796936
2425,0.17056717,0.17056717,1000,19.392621278762817
2426,0.17056717,0.17056717,1000,23.135797262191772
2427,0.24936868,0.24936868,1000,19.646201372146606
2428,0.24936868,0.24936868,1000,20.019977569580078
2429,0.24974748,0.24974748,1000,21.540533781051636
2430,0.24974748,0.24974748,1000,19.885910511016846
2431,0.24974748,0.24974748,1000,20.424100160598755
2432,0.24974748,0.24974748,1000,18.272849559783936
2433,0.24974748,0.24974748,1000,17.067126989364624
2434,0.24974748,0.24974748,1000,19.09387969970703
2435,0.24974748,0.24974748,1000,19.767369747161865
2436,0.24974748,0.24974748,1000,20.00194478034973
2437,0.24974748,0.24974748,1000,22.706642150878906
2438,0.24974748,0.24974748,1000,19.013474702835083
2439,0.11971392,0.11971392,1000,23.871947050094604
2440,0.41098484,0.41098484,1000,17.97165584564209
2441,0.41098484,0.41098484,1000,17.657755374908447
2442,0.41098484,0.41098484,1000,16.07773470878601
2443,0.41098484,0.41098484,1000,16.069844245910645
2444,0.41098484,0.41098484,1000,17.619518756866455
2445,0.41098484,0.41098484,1000,15.65485692024231
2446,0.41098484,0.41098484,1000,21.47860598564148
2447,0.41098484,0.41098484,1000,17.968527793884277
2448,0.41098484,0.41098484,1000,18.035139799118042
2449,0.41098484,0.41098484,1000,17.46315860748291
2450,0.19924243,0.19924243,1000,21.286627769470215
2451,0.19924243,0.19924243,1000,23.075675010681152
2452,0.19924243,0.19924243,1000,22.26985478401184
2453,0.19924243,0.19924243,1000,22.903268814086914
2454,0.19924243,0.19924243,1000,23.9992356300354
2455,0.19924243,0.19924243,1000,22.687013149261475
2456,0.19924243,0.19924243,1000,22.54728937149048
2457,0.19924243,0.19924243,1000,23.57383108139038
2458,0.19924243,0.19924243,1000,22.23919367790222
2459,0.19924243,0.19924243,1000,23.59150218963623
2460,0.19924243,0.19924243,1000,22.89311981201172
2461,0.24936868,0.24936868,1000,21.121854543685913
2462,0.24936868,0.24936868,1000,15.00028109550476
2463,0.24936868,0.24936868,1000,14.706992626190186
2464,0.24936868,0.24936868,1000,14.643417835235596
2465,0.24974748,0.24974748,1000,15.369760513305664
2466,0.24974748,0.24974748,1000,14.090537309646606
2467,0.24974748,0.24974748,1000,17.0237398147583
2468,0.24974748,0.24974748,1000,19.385809898376465
2469,0.24974748,0.24974748,1000,15.965944051742554
2470,0.24974748,0.24974748,1000,15.776672124862671
2471,0.24974748,0.24974748,1000,14.904438018798828
2472,0.24974748,0.24974748,1000,16.652976036071777
2473,0.24974748,0.24974748,1000,15.699210166931152
2474,0.24974748,0.24974748,1000,15.844644784927368
2475,0.017424243,0.017424243,1000,21.561925411224365
2476,0.04810606,0.04810606,1000,22.201456785202026
2477,0.04810606,0.04810606,1000,22.30608892440796
2478,0.04810606,0.04810606,1000,18.3940532207489
2479,0.0534872,0.0534872,1000,18.72881770133972
2480,0.0534872,0.0534872,1000,18.646227598190308
2481,0.0534872,0.0534872,1000,16.7073016166687
2482,0.056598026,0.056598026,1000,16.732908487319946
2483,0.056598026,0.056598026,1000,16.47673988342285
2484,0.056598026,0.056598026,1000,17.329573392868042
2485,0.056598026,0.056598026,1000,18.75411629676819
2486,0.056598026,0.056598026,1000,16.031381607055664
2487,0.056598026,0.056598026,1000,16.140397548675537
2488,0.056598026,0.056598026,1000,15.891281127929688
2489,0.056598026,0.056598026,1000,16.653296947479248
2490,0.056598026,0.056598026,1000,16.264748096466064
2491,0.056598026,0.056598026,1000,16.184229850769043
2492,0.12891413,0.12891413,1000,19.977574825286865
