generation,max_fitness,max_percentage,max_dead_time,eval_time
3083,0.30997476,0.30997476,1000,16.950687885284424
3084,0.30997476,0.30997476,1000,15.841345071792603
3085,0.30997476,0.30997476,1000,14.50468111038208
3086,0.30997476,0.30997476,1000,14.995817184448242
3087,0.30997476,0.30997476,1000,15.832741022109985
3088,0.30997476,0.30997476,1000,16.583697080612183
3089,0.376875,0.376875,1000,21.565796375274658
3090,0.37725,0.37725,1000,21.33710765838623
3091,0.37725,0.37725,1000,21.52193331718445
3092,0.37725,0.37725,1000,21.592243432998657
3093,0.37725,0.37725,1000,21.157532930374146
3094,0.37725,0.37725,1000,21.524775505065918
3095,0.37725,0.37725,1000,21.07642388343811
3096,0.37725,0.37725,1000,21.115871906280518
3097,0.37725,0.37725,1000,21.190704107284546
3098,0.37725,0.37725,1000,21.474672555923462
3099,0.37725,0.37725,1000,21.172680377960205
3100,0.29987374,0.29987374,1000,14.963974237442017
3101,0.37058082,0.37058082,1000,16.94443941116333
3102,0.37058082,0.37058082,1000,17.33071732521057
3103,0.37058082,0.37058082,1000,16.888377904891968
3104,0.37058082,0.37058082,1000,15.946372747421265
3105,0.37058082,0.37058082,1000,18.590596914291382
3106,0.54229796,0.54229796,1000,20.612834453582764
3107,0.54229796,0.54229796,1000,21.816876888275146
3108,0.5430467,0.5430467,1000,20.204359769821167
3109,0.5625,0.5625,1000,21.170296669006348
3110,0.5625,0.5625,1000,20.22589898109436
3111,0.5628788,0.5628788,1000,22.816483736038208
3112,0.5628788,0.5628788,1000,21.3460533618927
3113,0.5628788,0.5628788,1000,19.026015520095825
3114,0.5628788,0.5628788,1000,19.409451723098755
3115,0.5628788,0.5628788,1000,22.814565658569336
3116,0.5628788,0.5628788,1000,21.26875925064087
3117,0.5628788,0.5628788,1000,19.440274953842163
3118,0.5628788,0.5628788,1000,22.91524076461792
3119,0.5628788,0.5628788,1000,22.59213876724243
3120,0.5628788,0.5628788,1000,22.34300470352173
3121,0.5628788,0.5628788,1000,22.069750785827637
3122,0.0073232325,0.0073232325,1000,19.68557381629944
3123,0.0073232325,0.0073232325,1000,22.82700800895691
3124,0.0073232325,0.0073232325,1000,19.280720949172974
3125,0.0073232325,0.0073232325,1000,20.777337074279785
3126,0.0073232325,0.0073232325,1000,21.574159145355225
3127,0.0073232325,0.0073232325,1000,20.718158721923828
3128,0.18914142,0.18914142,1000,19.288792610168457
3129,0.18914142,0.18914142,1000,18.788580894470215
3130,0.18914142,0.18914142,1000,18.99149179458618
3131,0.18916102,0.18916102,1000,20.09268283843994
3132,0.18916102,0.18916102,1000,21.004194021224976
3133,0.18916102,0.18916102,1000,17.532421588897705
3134,0.18916102,0.18916102,1000,15.216447114944458
3135,0.18916102,0.18916102,1000,15.657496452331543
3136,0.18916102,0.18916102,1000,15.616722822189331
3137,0.18916102,0.18916102,1000,15.175169944763184
3138,0.18916102,0.18916102,1000,14.799351215362549
3139,0.18916102,0.18916102,1000,13.82253909111023
3140,0.18916102,0.18916102,1000,14.138815641403198
3141,0.11725,0.11725,1000,21.194958209991455
3142,0.11725,0.11725,1000,21.25041389465332
3143,0.11725,0.11725,1000,22.088839292526245
3144,0.11725,0.11725,1000,21.2492618560791
3145,0.11725,0.11725,1000,21.455231428146362
3146,0.11725,0.11725,1000,21.502087354660034
3147,0.11725,0.11725,1000,21.522640466690063
3148,0.37725,0.37725,1000,21.420271396636963
3149,0.37725,0.37725,1000,21.70962691307068
3150,0.37725,0.37725,1000,21.789170742034912
3151,0.37725,0.37725,1000,21.155168533325195
3152,0.37725,0.37725,1000,21.373243808746338
3153,0.37725,0.37725,1000,21.183960437774658
3154,0.37725,0.37725,1000,21.511298894882202
3155,0.37725,0.37725,1000,21.1810405254364
3156,0.37725,0.37725,1000,21.052600622177124
3157,0.37725,0.37725,1000,21.295340299606323
3158,0.059589166,0.059589166,1000,16.02502942085266
3159,0.059589166,0.059589166,1000,16.35758376121521
3160,0.06254876,0.06254876,1000,16.080873727798462
3161,0.5625,0.5625,1000,15.167467832565308
3162,0.5625,0.5625,1000,15.786936521530151
3163,0.5625,0.5625,1000,16.403501749038696
3164,0.5625,0.5625,1000,17.113175630569458
3165,0.5628788,0.5628788,1000,18.828025817871094
3166,0.5628788,0.5628788,1000,16.37653160095215
3167,0.5628788,0.5628788,1000,19.74103355407715
3168,0.5628788,0.5628788,1000,21.287582874298096
3169,0.5628788,0.5628788,1000,20.53038477897644
3170,0.5628788,0.5628788,1000,22.423869132995605
3171,0.5628788,0.5628788,1000,22.491810083389282
3172,0.5628788,0.5628788,1000,20.412797689437866
3173,0.5628788,0.5628788,1000,22.477849006652832
3174,0.5628788,0.5628788,1000,22.122142791748047
3175,0.047348484,0.047348484,1000,19.850903749465942
3176,0.047348484,0.047348484,1000,21.15927267074585
3177,0.047348484,0.047348484,1000,21.507076263427734
3178,0.047348484,0.047348484,1000,22.465988159179688
3179,0.047348484,0.047348484,1000,21.208946466445923
3180,0.048443183,0.048443183,1000,22.44767999649048
3181,0.048443183,0.048443183,1000,22.496761560440063
3182,0.048443183,0.048443183,1000,16.479077100753784
3183,0.048443183,0.048443183,1000,16.606127738952637
3184,0.04945913,0.04945913,1000,14.593344449996948
3185,0.04945913,0.04945913,1000,16.716031312942505
3186,0.04945913,0.04945913,1000,15.266538619995117
3187,0.04945913,0.04945913,1000,14.564215660095215
3188,0.049837917,0.049837917,1000,14.681055545806885
3189,0.049837917,0.049837917,1000,14.637670278549194
3190,0.049837917,0.049837917,1000,16.79582190513611
3191,0.049837917,0.049837917,1000,14.951816082000732
3192,0.049837917,0.049837917,1000,14.981093645095825
3193,0.18876262,0.18876262,1000,16.177638292312622
3194,0.18876262,0.18876262,1000,14.541301012039185
3195,0.18916102,0.18916102,1000,16.33788514137268
3196,0.18916102,0.18916102,1000,15.31863260269165
3197,0.18916102,0.18916102,1000,15.983446598052979
3198,0.18916102,0.18916102,1000,15.048306703567505
3199,0.18916102,0.18916102,1000,16.548325061798096
3200,0.18916102,0.18916102,1000,14.814001560211182
3201,0.18916102,0.18916102,1000,14.613669395446777
3202,0.18916102,0.18916102,1000,16.646405696868896
3203,0.18916102,0.18916102,1000,14.476770401000977
3204,0.18916102,0.18916102,1000,16.227112531661987
3205,0.15208037,0.15208037,1000,15.520222663879395
3206,0.15208037,0.15208037,1000,14.845383882522583
3207,0.5625,0.5625,1000,15.503862619400024
3208,0.5625,0.5625,1000,15.769742965698242
3209,0.5625,0.5625,1000,15.124772787094116
3210,0.5628788,0.5628788,1000,20.951799869537354
3211,0.5628788,0.5628788,1000,20.943196535110474
3212,0.5628788,0.5628788,1000,22.610151052474976
3213,0.5628788,0.5628788,1000,21.401687145233154
3214,0.5628788,0.5628788,1000,21.684723615646362
3215,0.5628788,0.5628788,1000,22.005449771881104
3216,0.5628788,0.5628788,1000,20.887268781661987
3217,0.5628788,0.5628788,1000,22.18062686920166
3218,0.5628788,0.5628788,1000,21.967411994934082
3219,0.5628788,0.5628788,1000,22.264766931533813
3220,0.0073232325,0.0073232325,1000,22.191691398620605
3221,0.22916667,0.22916667,1000,20.37444567680359
3222,0.22916667,0.22916667,1000,20.431640148162842
3223,0.22916667,0.22916667,1000,18.263356924057007
3224,0.22916667,0.22916667,1000,16.928339958190918
3225,0.22954546,0.22954546,1000,16.521183013916016
3226,0.30997476,0.30997476,1000,16.03839659690857
3227,0.4719697,0.4719697,1000,15.383475542068481
3228,0.4719697,0.4719697,1000,15.417956590652466
3229,0.4719697,0.4719697,1000,14.681278228759766
3230,0.4719697,0.4719697,1000,16.648054361343384
3231,0.4719697,0.4719697,1000,14.85057783126831
3232,0.4719697,0.4719697,1000,14.644422769546509
3233,0.4719697,0.4719697,1000,15.564910173416138
3234,0.4719697,0.4719697,1000,17.233574867248535
3235,0.4719697,0.4719697,1000,16.827102422714233
3236,0.4719697,0.4719697,1000,15.166685819625854
3237,0.376875,0.376875,1000,21.157167434692383
3238,0.37725,0.37725,1000,21.346755981445312
3239,0.37725,0.37725,1000,21.105108737945557
3240,0.37725,0.37725,1000,21.25568461418152
3241,0.37725,0.37725,1000,21.17628526687622
3242,0.37725,0.37725,1000,20.75966477394104
3243,0.37725,0.37725,1000,21.32062292098999
3244,0.37725,0.37725,1000,21.645896196365356
3245,0.37725,0.37725,1000,20.983162879943848
3246,0.37725,0.37725,1000,21.70117473602295
3247,0.37725,0.37725,1000,21.168513774871826
3248,0.06048109,0.06048109,1000,14.820205926895142
3249,0.06254876,0.06254876,1000,16.96947193145752
3250,0.06254876,0.06254876,1000,14.256619453430176
3251,0.06254876,0.06254876,1000,16.88102102279663
3252,0.06254876,0.06254876,1000,15.321984767913818
3253,0.06254876,0.06254876,1000,16.09874677658081
3254,0.06254876,0.06254876,1000,16.04747486114502
3255,0.06254876,0.06254876,1000,18.458459615707397
3256,0.06254876,0.06254876,1000,19.020553588867188
3257,0.06254876,0.06254876,1000,16.226195573806763
3258,0.06254876,0.06254876,1000,16.24841046333313
3259,0.06254876,0.06254876,1000,15.641723155975342
3260,0.22916667,0.22916667,1000,16.835045099258423
3261,0.22916667,0.22916667,1000,16.334989547729492
3262,0.30997476,0.30997476,1000,16.516462326049805
3263,0.30997476,0.30997476,1000,15.651094913482666
3264,0.30997476,0.30997476,1000,15.805908918380737
3265,0.30997476,0.30997476,1000,14.910027742385864
3266,0.30997476,0.30997476,1000,16.481078147888184
3267,0.30997476,0.30997476,1000,13.961164712905884
3268,0.30997476,0.30997476,1000,14.422852516174316
3269,0.4715909,0.4715909,1000,15.00984811782837
3270,0.4715909,0.4715909,1000,13.897668600082397
3271,0.4715909,0.4715909,1000,14.64897632598877
3272,0.4715909,0.4715909,1000,16.782568216323853
3273,0.4715909,0.4715909,1000,16.06802535057068
3274,0.4715909,0.4715909,1000,15.550206899642944
3275,0.4715909,0.4715909,1000,15.344056606292725
3276,0.4715909,0.4715909,1000,16.03659725189209
3277,0.4715909,0.4715909,1000,16.359221696853638
3278,0.4715909,0.4715909,1000,16.115893602371216
3279,0.01725,0.01725,1000,21.664766550064087
3280,0.01725,0.01725,1000,21.73794412612915
3281,0.376875,0.376875,1000,21.12869167327881
3282,0.376875,0.376875,1000,21.34158229827881
3283,0.376875,0.376875,1000,21.740499258041382
3284,0.37725,0.37725,1000,21.63550090789795
3285,0.37725,0.37725,1000,21.126326322555542
3286,0.37725,0.37725,1000,21.222349166870117
3287,0.37725,0.37725,1000,21.09665870666504
3288,0.37725,0.37725,1000,20.721570014953613
3289,0.37725,0.37725,1000,21.529028177261353
3290,0.37725,0.37725,1000,21.368263244628906
3291,0.37725,0.37725,1000,21.27515172958374
3292,0.37725,0.37725,1000,21.453651189804077
3293,0.37725,0.37725,1000,21.486910104751587
3294,0.060850866,0.060850866,1000,14.163170576095581
3295,0.060850866,0.060850866,1000,16.750313758850098
3296,0.060850866,0.060850866,1000,14.84544062614441
3297,0.060850866,0.060850866,1000,14.666722059249878
3298,0.37095958,0.37095958,1000,15.338207721710205
3299,0.5625,0.5625,1000,16.34627079963684
3300,0.5625,0.5625,1000,14.812194108963013
3301,0.5625,0.5625,1000,17.054256200790405
3302,0.5625,0.5625,1000,16.58078360557556
3303,0.5625,0.5625,1000,18.614466667175293
3304,0.5625,0.5625,1000,20.648873567581177
3305,0.5628788,0.5628788,1000,22.131383657455444
3306,0.5628788,0.5628788,1000,23.063358783721924
3307,0.5628788,0.5628788,1000,22.730602741241455
3308,0.5628788,0.5628788,1000,20.889887809753418
3309,0.5628788,0.5628788,1000,19.71231508255005
3310,0.5628788,0.5628788,1000,20.612555265426636
3311,0.5628788,0.5628788,1000,21.350935459136963
3312,0.5628788,0.5628788,1000,22.878759384155273
3313,0.5628788,0.5628788,1000,18.88889193534851
3314,0.5628788,0.5628788,1000,20.653663873672485
3315,0.5628788,0.5628788,1000,19.658026933670044
3316,0.0073232325,0.0073232325,1000,19.69264554977417
3317,0.0073232325,0.0073232325,1000,20.7017240524292
3318,0.0073232325,0.0073232325,1000,19.826163053512573
3319,0.049537875,0.049537875,1000,16.846524477005005
3320,0.049537875,0.049537875,1000,17.859923362731934
3321,0.049537875,0.049537875,1000,16.936131954193115
3322,0.049537875,0.049537875,1000,17.31289291381836
3323,0.18914142,0.18914142,1000,15.535884857177734
3324,0.18916102,0.18916102,1000,14.722683429718018
3325,0.18916102,0.18916102,1000,16.06225895881653
3326,0.18916102,0.18916102,1000,15.19479751586914
3327,0.18916102,0.18916102,1000,14.997610092163086
3328,0.18916102,0.18916102,1000,16.60192346572876
3329,0.18916102,0.18916102,1000,14.99097466468811
3330,0.30967143,0.30967143,1000,15.052684783935547
3331,0.30967143,0.30967143,1000,15.28868818283081
3332,0.30967143,0.30967143,1000,15.045550346374512
3333,0.30967143,0.30967143,1000,17.069363832473755
3334,0.30967143,0.30967143,1000,16.307557106018066
3335,0.30967143,0.30967143,1000,17.301739931106567
3336,0.30967143,0.30967143,1000,15.071951150894165
3337,0.30967143,0.30967143,1000,14.54186487197876
3338,0.30967143,0.30967143,1000,16.286067008972168
3339,0.30967143,0.30967143,1000,17.794176816940308
3340,0.01725,0.01725,1000,21.34199023246765
3341,0.01725,0.01725,1000,21.11928391456604
3342,0.01725,0.01725,1000,21.93273949623108
3343,0.37725,0.37725,1000,21.496357679367065
3344,0.37725,0.37725,1000,21.30131435394287
3345,0.37725,0.37725,1000,21.339133739471436
3346,0.37725,0.37725,1000,22.29088521003723
3347,0.37725,0.37725,1000,21.476551055908203
3348,0.37725,0.37725,1000,21.20721697807312
3349,0.37725,0.37725,1000,21.6524977684021
3350,0.37725,0.37725,1000,21.4693386554718
3351,0.37725,0.37725,1000,21.181326389312744
3352,0.37725,0.37725,1000,21.44607424736023
3353,0.15554675,0.15554675,1000,15.490907669067383
3354,0.15554675,0.15554675,1000,14.274495124816895
3355,0.15554675,0.15554675,1000,15.654995679855347
3356,0.15554675,0.15554675,1000,14.637951135635376
3357,0.15554675,0.15554675,1000,15.408671379089355
3358,0.37058082,0.37058082,1000,14.747329711914062
3359,0.37058082,0.37058082,1000,16.6265127658844
3360,0.37058082,0.37058082,1000,15.294100046157837
3361,0.37058082,0.37058082,1000,15.476301670074463
3362,0.37058082,0.37058082,1000,14.503828763961792
3363,0.39078283,0.39078283,1000,17.177931785583496
3364,0.5625,0.5625,1000,19.567581176757812
3365,0.5625,0.5625,1000,21.58400249481201
3366,0.5625,0.5625,1000,17.54686403274536
3367,0.5628788,0.5628788,1000,19.446782112121582
3368,0.5628788,0.5628788,1000,21.24728560447693
3369,0.5628788,0.5628788,1000,19.357784509658813
3370,0.5628788,0.5628788,1000,17.73087215423584
3371,0.5628788,0.5628788,1000,18.750292539596558
3372,0.5628788,0.5628788,1000,21.194684982299805
3373,0.5628788,0.5628788,1000,17.88163471221924
3374,0.5628788,0.5628788,1000,21.635048151016235
3375,0.5628788,0.5628788,1000,22.42908263206482
3376,0.5628788,0.5628788,1000,21.144449710845947
3377,0.047727272,0.047727272,1000,22.461519718170166
3378,0.047727272,0.047727272,1000,21.758753538131714
3379,0.18914142,0.18914142,1000,18.108319759368896
3380,0.18914142,0.18914142,1000,23.12359929084778
3381,0.18914142,0.18914142,1000,18.571685314178467
3382,0.18914142,0.18914142,1000,16.863184928894043
3383,0.18914142,0.18914142,1000,17.077491283416748
3384,0.18914142,0.18914142,1000,19.323796272277832
3385,0.18914142,0.18914142,1000,17.611552000045776
3386,0.18914142,0.18914142,1000,18.442346572875977
3387,0.18914142,0.18914142,1000,20.290804147720337
3388,0.18914142,0.18914142,1000,20.06141972541809
3389,0.01725,0.01725,1000,22.093567848205566
3390,0.01725,0.01725,1000,21.21917986869812
3391,0.08909549,0.08909549,1000,21.16169786453247
3392,0.376875,0.376875,1000,21.555325984954834
3393,0.376875,0.376875,1000,20.953890562057495
3394,0.376875,0.376875,1000,21.58501648902893
3395,0.376875,0.376875,1000,21.36262321472168
3396,0.37725,0.37725,1000,21.54874610900879
3397,0.37725,0.37725,1000,21.31456208229065
3398,0.37725,0.37725,1000,21.3932843208313
3399,0.37725,0.37725,1000,21.30764889717102
3400,0.37725,0.37725,1000,21.730208158493042
3401,0.37725,0.37725,1000,21.289255380630493
3402,0.37725,0.37725,1000,21.379482984542847
3403,0.37725,0.37725,1000,21.358675241470337
3404,0.37725,0.37725,1000,21.061277866363525
3405,0.37725,0.37725,1000,21.128660917282104
3406,0.1449284,0.1449284,1000,17.85565733909607
3407,0.15661298,0.15661298,1000,15.287044048309326
3408,0.54229796,0.54229796,1000,14.644330739974976
3409,0.54229796,0.54229796,1000,16.191614866256714
3410,0.5625,0.5625,1000,16.68617033958435
3411,0.5625,0.5625,1000,18.40930700302124
3412,0.5625,0.5625,1000,20.663021087646484
3413,0.5625,0.5625,1000,21.611549615859985
3414,0.5625,0.5625,1000,18.00855851173401
3415,0.5625,0.5625,1000,17.73859143257141
3416,0.5625,0.5625,1000,22.420214891433716
3417,0.5625,0.5625,1000,18.523887157440186
3418,0.94671714,0.94671714,1000,17.414923429489136
3419,0.94671714,0.94671714,1000,19.730860710144043
3420,0.94671714,0.94671714,1000,20.393683671951294
3421,0.94671714,0.94671714,1000,22.034889698028564
3422,0.94671714,0.94671714,1000,20.397225856781006
3423,0.94671714,0.94671714,1000,18.42799472808838
3424,0.94671714,0.94671714,1000,19.952640533447266
3425,0.94671714,0.94671714,1000,21.370233297348022
3426,0.94671714,0.94671714,1000,19.827476739883423
3427,0.94671714,0.94671714,1000,20.605480670928955
3428,0.048443183,0.048443183,1000,18.71348476409912
3429,0.048443183,0.048443183,1000,17.64474081993103
3430,0.048443183,0.048443183,1000,19.808652639389038
3431,0.048443183,0.048443183,1000,16.390668153762817
3432,0.048443183,0.048443183,1000,15.68989872932434
3433,0.048443183,0.048443183,1000,16.8987557888031
3434,0.049537875,0.049537875,1000,15.245571374893188
3435,0.049537875,0.049537875,1000,15.145268678665161
3436,0.049537875,0.049537875,1000,14.733383178710938
3437,0.049537875,0.049537875,1000,16.399231433868408
3438,0.049537875,0.049537875,1000,14.199709415435791
3439,0.049537875,0.049537875,1000,16.677988290786743
3440,0.18876262,0.18876262,1000,15.003722429275513
3441,0.18876262,0.18876262,1000,14.009894847869873
3442,0.18876262,0.18876262,1000,15.753007173538208
3443,0.18876262,0.18876262,1000,13.982099533081055
3444,0.30997476,0.30997476,1000,14.203120470046997
3445,0.30997476,0.30997476,1000,15.655885934829712
3446,0.30997476,0.30997476,1000,15.309711933135986
3447,0.30997476,0.30997476,1000,14.762616634368896
3448,0.30997476,0.30997476,1000,14.928691148757935
3449,0.30997476,0.30997476,1000,16.556312799453735
3450,0.30997476,0.30997476,1000,15.790589332580566
3451,0.30997476,0.30997476,1000,14.85861587524414
3452,0.30997476,0.30997476,1000,15.190603017807007
3453,0.30997476,0.30997476,1000,13.629308700561523
3454,0.06254876,0.06254876,1000,15.558836936950684
3455,0.06254876,0.06254876,1000,15.488392353057861
3456,0.06254876,0.06254876,1000,16.59863781929016
3457,0.06254876,0.06254876,1000,17.146578311920166
3458,0.06254876,0.06254876,1000,15.541348218917847
3459,0.06254876,0.06254876,1000,15.000778675079346
3460,0.06254876,0.06254876,1000,13.891337394714355
3461,0.06254876,0.06254876,1000,15.47456955909729
3462,0.06254876,0.06254876,1000,18.520976781845093
3463,0.06254876,0.06254876,1000,15.186241388320923
3464,0.04945913,0.04945913,1000,15.35997748374939
3465,0.049837917,0.049837917,1000,15.406303405761719
3466,0.049837917,0.049837917,1000,15.449924945831299
3467,0.049837917,0.049837917,1000,15.144242763519287
3468,0.049837917,0.049837917,1000,15.700467824935913
3469,0.049837917,0.049837917,1000,15.80683946609497
3470,0.049837917,0.049837917,1000,14.956960439682007
3471,0.049837917,0.049837917,1000,14.754923820495605
3472,0.049837917,0.049837917,1000,14.558825969696045
3473,0.049837917,0.049837917,1000,14.776188135147095
3474,0.049837917,0.049837917,1000,15.33135199546814
3475,0.11725,0.11725,1000,21.698955297470093
3476,0.11725,0.11725,1000,20.948010444641113
3477,0.11725,0.11725,1000,21.592970848083496
3478,0.11725,0.11725,1000,21.21324372291565
3479,0.11725,0.11725,1000,21.561075687408447
3480,0.11725,0.11725,1000,21.91873025894165
3481,0.11725,0.11725,1000,21.840369701385498
3482,0.11725,0.11725,1000,21.473790884017944
3483,0.11725,0.11725,1000,21.151350021362305
3484,0.11725,0.11725,1000,21.241122007369995
3485,0.06254876,0.06254876,1000,16.66216778755188
3486,0.06254876,0.06254876,1000,15.596240758895874
3487,0.06254876,0.06254876,1000,15.267664432525635
3488,0.06254876,0.06254876,1000,14.828374147415161
3489,0.06254876,0.06254876,1000,15.959754943847656
3490,0.06254876,0.06254876,1000,13.613279819488525
3491,0.06254876,0.06254876,1000,14.94900894165039
3492,0.06254876,0.06254876,1000,14.083886861801147
3493,0.06254876,0.06254876,1000,15.316275835037231
3494,0.06254876,0.06254876,1000,15.320493221282959
3495,0.049537875,0.049537875,1000,18.873237371444702
3496,0.18876262,0.18876262,1000,21.232242822647095
3497,0.18914142,0.18914142,1000,17.07621479034424
3498,0.18914142,0.18914142,1000,16.784266710281372
3499,0.18914142,0.18914142,1000,14.887860774993896
3500,0.18914142,0.18914142,1000,15.481053113937378
3501,0.18914142,0.18914142,1000,16.766343355178833
3502,0.18914142,0.18914142,1000,16.410720348358154
3503,0.18914142,0.18914142,1000,16.05256223678589
3504,0.18914142,0.18914142,1000,16.762928009033203
3505,0.18914142,0.18914142,1000,21.281379222869873
3506,0.18914142,0.18914142,1000,19.73048448562622
3507,0.06254876,0.06254876,1000,15.025586366653442
3508,0.06254876,0.06254876,1000,14.637944221496582
3509,0.06254876,0.06254876,1000,14.190225601196289
3510,0.06254876,0.06254876,1000,16.479159116744995
3511,0.06254876,0.06254876,1000,14.818652391433716
3512,0.06254876,0.06254876,1000,15.519024848937988
3513,0.06254876,0.06254876,1000,14.238159656524658
3514,0.06254876,0.06254876,1000,14.900798082351685
3515,0.06254876,0.06254876,1000,16.41742467880249
3516,0.06254876,0.06254876,1000,15.635011196136475
3517,0.042750634,0.042750634,1000,14.834331035614014
3518,0.042750634,0.042750634,1000,19.876651525497437
3519,0.048443183,0.048443183,1000,18.5905499458313
3520,0.04945913,0.04945913,1000,17.88979434967041
3521,0.049537875,0.049537875,1000,14.762428283691406
3522,0.049537875,0.049537875,1000,16.429600715637207
3523,0.049537875,0.049537875,1000,14.122926712036133
3524,0.049663533,0.049663533,1000,14.427220582962036
3525,0.049663533,0.049663533,1000,14.900227069854736
3526,0.18914142,0.18914142,1000,15.187376022338867
3527,0.18914142,0.18914142,1000,16.226588249206543
3528,0.18914142,0.18914142,1000,15.126606941223145
3529,0.18914142,0.18914142,1000,15.738847494125366
3530,0.18914142,0.18914142,1000,21.293681383132935
3531,0.18914142,0.18914142,1000,18.752060174942017
3532,0.18914142,0.18914142,1000,20.275885105133057
3533,0.18914142,0.18914142,1000,21.31643033027649
3534,0.18914142,0.18914142,1000,19.082212209701538
3535,0.18914142,0.18914142,1000,18.14174795150757
3536,0.116875,0.116875,1000,21.68574571609497
3537,0.116875,0.116875,1000,21.71523356437683
3538,0.116875,0.116875,1000,21.52893900871277
3539,0.11725,0.11725,1000,21.28599452972412
3540,0.11725,0.11725,1000,21.46138024330139
3541,0.216875,0.216875,1000,21.247676372528076
3542,0.376875,0.376875,1000,21.47511887550354
3543,0.376875,0.376875,1000,21.235593557357788
3544,0.376875,0.376875,1000,21.43138360977173
3545,0.37725,0.37725,1000,21.1778461933136
3546,0.37725,0.37725,1000,21.20889163017273
3547,0.37725,0.37725,1000,21.750889778137207
3548,0.37725,0.37725,1000,21.43079376220703
3549,0.37725,0.37725,1000,21.60624361038208
3550,0.37725,0.37725,1000,21.578140020370483
3551,0.37725,0.37725,1000,21.360698223114014
3552,0.37725,0.37725,1000,22.09069061279297
3553,0.37725,0.37725,1000,22.120705604553223
3554,0.37725,0.37725,1000,21.36739706993103
3555,0.05820707,0.05820707,1000,14.43210220336914
3556,0.06254875,0.06254875,1000,14.538596153259277
3557,0.06254875,0.06254875,1000,14.321354150772095
3558,0.5625,0.5625,1000,14.444113492965698
3559,0.5625,0.5625,1000,14.346121072769165
3560,0.5625,0.5625,1000,15.049537181854248
3561,0.5625,0.5625,1000,14.952824831008911
3562,0.5625,0.5625,1000,17.583521366119385
3563,0.5625,0.5625,1000,16.19419240951538
3564,0.5625,0.5625,1000,17.33886694908142
3565,0.5628788,0.5628788,1000,22.049659490585327
3566,0.5628788,0.5628788,1000,20.023242950439453
3567,0.5628788,0.5628788,1000,21.943763732910156
3568,0.5628788,0.5628788,1000,21.40218162536621
3569,0.5628788,0.5628788,1000,22.728066205978394
3570,0.5628788,0.5628788,1000,22.350831985473633
3571,0.5628788,0.5628788,1000,21.21735668182373
3572,0.5628788,0.5628788,1000,21.894907474517822
3573,0.5628788,0.5628788,1000,22.35867977142334
3574,0.5628788,0.5628788,1000,22.696184158325195
3575,0.0073232325,0.0073232325,1000,21.938919067382812
3576,0.049537875,0.049537875,1000,19.133697032928467
3577,0.049537875,0.049537875,1000,21.092317581176758
3578,0.049537875,0.049537875,1000,19.197427988052368
3579,0.049537875,0.049537875,1000,19.222810745239258
3580,0.049537875,0.049537875,1000,17.24451518058777
3581,0.049537875,0.049537875,1000,17.43144726753235
3582,0.049537875,0.049537875,1000,14.759004831314087
3583,0.049537875,0.049537875,1000,15.510670900344849
3584,0.049537875,0.049537875,1000,14.183713436126709
3585,0.049537875,0.049537875,1000,15.078879356384277
3586,0.376875,0.376875,1000,21.735228061676025
3587,0.37725,0.37725,1000,21.708125114440918
3588,0.37725,0.37725,1000,21.518949508666992
3589,0.37725,0.37725,1000,21.597058057785034
3590,0.37725,0.37725,1000,21.489102602005005
3591,0.37725,0.37725,1000,21.553627729415894
3592,0.37725,0.37725,1000,21.6316556930542
3593,0.37725,0.37725,1000,21.561222553253174
3594,0.37725,0.37725,1000,21.828493118286133
3595,0.37725,0.37725,1000,21.34354329109192
3596,0.37725,0.37725,1000,21.571914672851562
3597,0.15294738,0.15294738,1000,14.707128524780273
3598,0.15294738,0.15294738,1000,14.069763898849487
3599,0.5628788,0.5628788,1000,15.281176567077637
3600,0.5628788,0.5628788,1000,15.359068632125854
3601,0.5628788,0.5628788,1000,17.243589639663696
3602,0.5628788,0.5628788,1000,16.49656581878662
3603,0.5628788,0.5628788,1000,21.54554319381714
3604,0.5628788,0.5628788,1000,19.75486159324646
3605,0.5628788,0.5628788,1000,22.613292455673218
3606,0.5628788,0.5628788,1000,22.329901218414307
3607,0.5628788,0.5628788,1000,20.51880717277527
3608,0.5628788,0.5628788,1000,21.10320472717285
3609,0.5628788,0.5628788,1000,20.46081042289734
3610,0.0073232325,0.0073232325,1000,17.881406784057617
3611,0.0073232325,0.0073232325,1000,18.4127254486084
3612,0.02474308,0.02474308,1000,21.421156406402588
3613,0.02474308,0.02474308,1000,21.62159013748169
3614,0.02474308,0.02474308,1000,21.321733951568604
3615,0.02474308,0.02474308,1000,20.86683225631714
3616,0.02474308,0.02474308,1000,19.110944747924805
3617,0.02474308,0.02474308,1000,22.033252239227295
3618,0.02474308,0.02474308,1000,21.772284269332886
3619,0.02474308,0.02474308,1000,21.22952699661255
3620,0.048443183,0.048443183,1000,20.831445693969727
3621,0.048443183,0.048443183,1000,19.218396425247192
3622,0.048443183,0.048443183,1000,21.076456546783447
3623,0.048443183,0.048443183,1000,18.578059911727905
3624,0.048443183,0.048443183,1000,20.999088287353516
3625,0.048443183,0.048443183,1000,19.864532709121704
3626,0.048443183,0.048443183,1000,16.877599716186523
3627,0.04883737,0.04883737,1000,16.49275279045105
3628,0.06276631,0.06276631,1000,15.617665529251099
3629,0.06276631,0.06276631,1000,14.873884916305542
3630,0.06276631,0.06276631,1000,15.94197964668274
