generation,max_fitness,max_percentage,max_dead_time,eval_time
3059,0.18876262,0.18876262,1000,18.290632963180542
3060,0.18876262,0.18876262,1000,20.2232985496521
3061,0.18876262,0.18876262,1000,17.320146560668945
3062,0.18895417,0.18895417,1000,18.011696815490723
3063,0.18895417,0.18895417,1000,19.089064836502075
3064,0.18895417,0.18895417,1000,17.658349752426147
3065,0.22916667,0.22916667,1000,16.74758744239807
3066,0.22916667,0.22916667,1000,16.505458116531372
3067,0.30997476,0.30997476,1000,16.212854862213135
3068,0.30997476,0.30997476,1000,17.647983074188232
3069,0.30997476,0.30997476,1000,18.960418701171875
3070,0.30997476,0.30997476,1000,16.26199460029602
3071,0.30997476,0.30997476,1000,17.284679174423218
3072,0.30997476,0.30997476,1000,19.497124433517456
3073,0.30997476,0.30997476,1000,18.951655387878418
3074,0.30997476,0.30997476,1000,19.012189626693726
3075,0.30997476,0.30997476,1000,20.372857809066772
3076,0.30997476,0.30997476,1000,18.087990522384644
3077,0.15147819,0.15147819,1000,18.37696623802185
3078,0.15147819,0.15147819,1000,15.600123405456543
3079,0.15147819,0.15147819,1000,16.320844650268555
3080,0.15147819,0.15147819,1000,15.022133350372314
3081,0.5625,0.5625,1000,14.841515064239502
3082,0.5625,0.5625,1000,16.2840256690979
3083,0.5625,0.5625,1000,18.02120566368103
3084,0.5625,0.5625,1000,20.736660957336426
3085,0.5628788,0.5628788,1000,21.19410252571106
3086,0.5628788,0.5628788,1000,21.658398866653442
3087,0.5628788,0.5628788,1000,20.215255737304688
3088,0.5628788,0.5628788,1000,21.045844554901123
3089,0.5628788,0.5628788,1000,20.68516445159912
3090,0.5628788,0.5628788,1000,20.981741666793823
3091,0.5628788,0.5628788,1000,20.41527533531189
3092,0.5628788,0.5628788,1000,21.264690160751343
3093,0.5628788,0.5628788,1000,21.52174997329712
3094,0.5628788,0.5628788,1000,21.335891485214233
3095,0.0073232325,0.0073232325,1000,21.003187656402588
3096,0.0073232325,0.0073232325,1000,19.688111066818237
3097,0.0073232325,0.0073232325,1000,21.44879174232483
3098,0.0073232325,0.0073232325,1000,20.94490098953247
3099,0.0073232325,0.0073232325,1000,21.12233018875122
3100,0.0073232325,0.0073232325,1000,21.562933444976807
3101,0.007660354,0.007660354,1000,21.22724175453186
3102,0.007660354,0.007660354,1000,21.15455150604248
3103,0.007660354,0.007660354,1000,20.98476815223694
3104,0.007660354,0.007660354,1000,20.681701183319092
3105,0.007660354,0.007660354,1000,21.3540620803833
3106,0.007660354,0.007660354,1000,21.131850004196167
3107,0.019186508,0.019186508,1000,20.408251523971558
3108,0.02054414,0.02054414,1000,20.628171682357788
3109,0.048443183,0.048443183,1000,20.922208070755005
3110,0.048443183,0.048443183,1000,20.571940422058105
3111,0.048443183,0.048443183,1000,20.762860774993896
3112,0.048443183,0.048443183,1000,18.570189237594604
3113,0.18876262,0.18876262,1000,20.25843119621277
3114,0.18876262,0.18876262,1000,19.57135534286499
3115,0.18876262,0.18876262,1000,19.998106479644775
3116,0.18876262,0.18876262,1000,17.837414979934692
3117,0.18876262,0.18876262,1000,20.72003197669983
3118,0.18876262,0.18876262,1000,18.63850498199463
3119,0.18914142,0.18914142,1000,19.623157262802124
3120,0.18914142,0.18914142,1000,19.810404539108276
3121,0.18914142,0.18914142,1000,21.23515033721924
3122,0.18914142,0.18914142,1000,20.694532871246338
3123,0.18914142,0.18914142,1000,21.02202868461609
3124,0.18914142,0.18914142,1000,20.21354103088379
3125,0.18914142,0.18914142,1000,21.096078634262085
3126,0.18914142,0.18914142,1000,20.469026803970337
3127,0.18914142,0.18914142,1000,20.903568983078003
3128,0.18914142,0.18914142,1000,21.443126678466797
3129,0.05820707,0.05820707,1000,15.871009826660156
3130,0.061509874,0.061509874,1000,16.79731297492981
3131,0.061509874,0.061509874,1000,16.622431755065918
3132,0.14873737,0.14873737,1000,14.948460102081299
3133,0.14873737,0.14873737,1000,15.793793439865112
3134,0.14873737,0.14873737,1000,16.65760827064514
3135,0.22135668,0.22135668,1000,16.615533590316772
3136,0.22135668,0.22135668,1000,14.961033582687378
3137,0.22135668,0.22135668,1000,16.07840633392334
3138,0.54267675,0.54267675,1000,15.153672933578491
3139,0.54267675,0.54267675,1000,16.8933367729187
3140,0.5625,0.5625,1000,21.037057876586914
3141,0.5625,0.5625,1000,20.983591556549072
3142,0.5625,0.5625,1000,21.113144397735596
3143,0.5628788,0.5628788,1000,22.410933256149292
3144,0.5628788,0.5628788,1000,20.471307039260864
3145,0.5628788,0.5628788,1000,21.198219299316406
3146,0.5628788,0.5628788,1000,20.05534601211548
3147,0.5628788,0.5628788,1000,20.127413988113403
3148,0.5628788,0.5628788,1000,21.68296241760254
3149,0.5628788,0.5628788,1000,19.863869667053223
3150,0.5628788,0.5628788,1000,20.389743089675903
3151,0.5628788,0.5628788,1000,21.009885787963867
3152,0.5628788,0.5628788,1000,20.75365924835205
3153,0.5628788,0.5628788,1000,20.654348134994507
3154,0.048443183,0.048443183,1000,20.378740310668945
3155,0.049537875,0.049537875,1000,20.84297466278076
3156,0.049537875,0.049537875,1000,21.19351577758789
3157,0.049537875,0.049537875,1000,20.322649240493774
3158,0.049537875,0.049537875,1000,21.48012351989746
3159,0.049537875,0.049537875,1000,20.29209589958191
3160,0.049537875,0.049537875,1000,20.53815770149231
3161,0.051047336,0.051047336,1000,18.078688383102417
3162,0.051047336,0.051047336,1000,17.97494864463806
3163,0.29709765,0.29709765,1000,15.89823031425476
3164,0.29709765,0.29709765,1000,16.897459745407104
3165,0.29709765,0.29709765,1000,15.420287609100342
3166,0.29709765,0.29709765,1000,14.948604345321655
3167,0.30997476,0.30997476,1000,17.549762964248657
3168,0.30997476,0.30997476,1000,19.98153519630432
3169,0.30997476,0.30997476,1000,18.000531911849976
3170,0.31035355,0.31035355,1000,17.710333347320557
3171,0.31035355,0.31035355,1000,19.74491024017334
3172,0.31035355,0.31035355,1000,20.65453004837036
3173,0.31035355,0.31035355,1000,18.03307580947876
3174,0.31035355,0.31035355,1000,15.219830751419067
3175,0.31035355,0.31035355,1000,17.09705400466919
3176,0.31035355,0.31035355,1000,17.08874487876892
3177,0.31035355,0.31035355,1000,18.77152156829834
3178,0.31035355,0.31035355,1000,18.87563443183899
3179,0.31035355,0.31035355,1000,18.234455347061157
3180,0.01725,0.01725,1000,24.096975326538086
3181,0.01725,0.01725,1000,24.227703332901
3182,0.0425,0.0425,1000,24.633886337280273
3183,0.376875,0.376875,1000,24.471829175949097
3184,0.376875,0.376875,1000,25.08236265182495
3185,0.376875,0.376875,1000,24.290151119232178
3186,0.37725,0.37725,1000,24.091213703155518
3187,0.37725,0.37725,1000,24.144490957260132
3188,0.37725,0.37725,1000,23.946690320968628
3189,0.37725,0.37725,1000,23.448821783065796
3190,0.37725,0.37725,1000,24.087918996810913
3191,0.37725,0.37725,1000,24.252525329589844
3192,0.37725,0.37725,1000,23.710715293884277
3193,0.37725,0.37725,1000,23.877405405044556
3194,0.37725,0.37725,1000,23.956748485565186
3195,0.37725,0.37725,1000,23.877222299575806
3196,0.05921037,0.05921037,1000,19.18160104751587
3197,0.14911616,0.14911616,1000,15.820096969604492
3198,0.14911616,0.14911616,1000,17.384942054748535
3199,0.14911616,0.14911616,1000,15.972654342651367
3200,0.14945328,0.14945328,1000,15.259597539901733
3201,0.14987202,0.14987202,1000,15.64629864692688
3202,0.15193395,0.15193395,1000,14.96077847480774
3203,0.15193395,0.15193395,1000,16.290997743606567
3204,0.15762892,0.15762892,1000,16.61022424697876
3205,0.15762892,0.15762892,1000,15.041175127029419
3206,0.54229796,0.54229796,1000,17.213305711746216
3207,0.54229796,0.54229796,1000,16.58290147781372
3208,0.54229796,0.54229796,1000,17.34246325492859
3209,0.54229796,0.54229796,1000,18.667139530181885
3210,0.54229796,0.54229796,1000,21.897463083267212
3211,0.5625,0.5625,1000,20.483803272247314
3212,0.5625,0.5625,1000,21.29014277458191
3213,0.5625,0.5625,1000,19.977344036102295
3214,0.5625,0.5625,1000,20.68560004234314
3215,0.5625,0.5625,1000,21.35327959060669
3216,0.5628788,0.5628788,1000,20.691134452819824
3217,0.5628788,0.5628788,1000,19.56557059288025
3218,0.5628788,0.5628788,1000,21.366528272628784
3219,0.5628788,0.5628788,1000,21.293476343154907
3220,0.5628788,0.5628788,1000,21.500235080718994
3221,0.5628788,0.5628788,1000,21.519932508468628
3222,0.5628788,0.5628788,1000,20.63438105583191
3223,0.5628788,0.5628788,1000,21.239919424057007
3224,0.5628788,0.5628788,1000,20.48134756088257
3225,0.5628788,0.5628788,1000,21.237268686294556
3226,0.5628788,0.5628788,1000,19.896676301956177
3227,0.0069444445,0.0069444445,1000,14.428169965744019
3228,0.0069444445,0.0069444445,1000,19.866525173187256
3229,0.0070823985,0.0070823985,1000,19.996246099472046
3230,0.0073232325,0.0073232325,1000,20.567769765853882
3231,0.0073232325,0.0073232325,1000,20.89069104194641
3232,0.0073232325,0.0073232325,1000,21.036109924316406
3233,0.0073232325,0.0073232325,1000,20.39935612678528
3234,0.0073232325,0.0073232325,1000,19.695280075073242
3235,0.0073232325,0.0073232325,1000,21.90188694000244
3236,0.0073232325,0.0073232325,1000,19.892738342285156
3237,0.0073232325,0.0073232325,1000,21.275696992874146
3238,0.0073232325,0.0073232325,1000,19.78224492073059
3239,0.0073232325,0.0073232325,1000,21.354044198989868
3240,0.01725,0.01725,1000,24.19347310066223
3241,0.01725,0.01725,1000,24.239921808242798
3242,0.07405927,0.07405927,1000,23.948848009109497
3243,0.07405927,0.07405927,1000,24.792834520339966
3244,0.10288222,0.10288222,1000,24.15199589729309
3245,0.3727783,0.3727783,1000,24.727524518966675
3246,0.376875,0.376875,1000,24.276331186294556
3247,0.37725,0.37725,1000,24.11952543258667
3248,0.37725,0.37725,1000,24.762017488479614
3249,0.37725,0.37725,1000,24.666487216949463
3250,0.37725,0.37725,1000,24.34337282180786
3251,0.37725,0.37725,1000,24.153756618499756
3252,0.37725,0.37725,1000,24.166325569152832
3253,0.37725,0.37725,1000,24.304385662078857
3254,0.37725,0.37725,1000,24.212043046951294
3255,0.37725,0.37725,1000,24.80288028717041
3256,0.37725,0.37725,1000,23.866130113601685
3257,0.059085045,0.059085045,1000,14.54100751876831
3258,0.059085045,0.059085045,1000,16.3669331073761
3259,0.06254876,0.06254876,1000,14.224402904510498
3260,0.1455427,0.1455427,1000,14.38705062866211
3261,0.14945328,0.14945328,1000,13.990761756896973
3262,0.1606633,0.1606633,1000,16.494757413864136
3263,0.20547038,0.20547038,1000,15.703224182128906
3264,0.39078283,0.39078283,1000,18.090959787368774
3265,0.5628788,0.5628788,1000,22.237449884414673
3266,0.5628788,0.5628788,1000,22.076302528381348
3267,0.5628788,0.5628788,1000,21.25311803817749
3268,0.5628788,0.5628788,1000,20.491851329803467
3269,0.5628788,0.5628788,1000,20.79362463951111
3270,0.5628788,0.5628788,1000,21.625349521636963
3271,0.5628788,0.5628788,1000,21.724905490875244
3272,0.5628788,0.5628788,1000,20.655009269714355
3273,0.5628788,0.5628788,1000,21.40842604637146
3274,0.5628788,0.5628788,1000,20.331403493881226
3275,0.0073232325,0.0073232325,1000,20.95809292793274
3276,0.0073232325,0.0073232325,1000,19.957409858703613
3277,0.0073232325,0.0073232325,1000,20.064139127731323
3278,0.0073232325,0.0073232325,1000,21.553191423416138
3279,0.0073232325,0.0073232325,1000,21.259334087371826
3280,0.0073232325,0.0073232325,1000,21.532007694244385
3281,0.048443183,0.048443183,1000,21.74786615371704
3282,0.049537875,0.049537875,1000,20.321903705596924
3283,0.049537875,0.049537875,1000,20.40029764175415
3284,0.049537875,0.049537875,1000,21.857056856155396
3285,0.049537875,0.049537875,1000,17.598445653915405
3286,0.049537875,0.049537875,1000,17.620349645614624
3287,0.049537875,0.049537875,1000,21.47483801841736
3288,0.069697015,0.069697015,1000,19.906641006469727
3289,0.069697015,0.069697015,1000,21.29025912284851
3290,0.069697015,0.069697015,1000,20.159431219100952
3291,0.069697015,0.069697015,1000,21.7405846118927
3292,0.069697015,0.069697015,1000,22.237715482711792
3293,0.18876262,0.18876262,1000,21.589533805847168
3294,0.18876262,0.18876262,1000,19.486682653427124
3295,0.18876262,0.18876262,1000,21.923162937164307
3296,0.18876262,0.18876262,1000,22.140082597732544
3297,0.18876262,0.18876262,1000,21.754895210266113
3298,0.18914142,0.18914142,1000,21.705790281295776
3299,0.18914142,0.18914142,1000,21.05936288833618
3300,0.22916667,0.22916667,1000,21.55429244041443
3301,0.22954546,0.22954546,1000,20.793416500091553
3302,0.22954546,0.22954546,1000,22.688754558563232
3303,0.29547882,0.29547882,1000,20.75292658805847
3304,0.29547882,0.29547882,1000,20.331990003585815
3305,0.29547882,0.29547882,1000,19.944535493850708
3306,0.29729074,0.29729074,1000,19.888358116149902
3307,0.29729074,0.29729074,1000,19.556596279144287
3308,0.29729074,0.29729074,1000,18.262810945510864
3309,0.29845104,0.29845104,1000,17.344775438308716
3310,0.29845104,0.29845104,1000,17.547657012939453
3311,0.30997476,0.30997476,1000,16.98371958732605
3312,0.30997476,0.30997476,1000,19.110470294952393
3313,0.30997476,0.30997476,1000,18.48799991607666
3314,0.30997476,0.30997476,1000,19.982768774032593
3315,0.30997476,0.30997476,1000,19.95714783668518
3316,0.30997476,0.30997476,1000,20.69114375114441
3317,0.30997476,0.30997476,1000,20.939701318740845
3318,0.30997476,0.30997476,1000,18.237439393997192
3319,0.30997476,0.30997476,1000,18.630751132965088
3320,0.30997476,0.30997476,1000,17.501383543014526
3321,0.059589166,0.059589166,1000,17.123031616210938
3322,0.15762892,0.15762892,1000,14.116352796554565
3323,0.5625,0.5625,1000,13.498741865158081
3324,0.5625,0.5625,1000,14.29918646812439
3325,0.5625,0.5625,1000,15.864990949630737
3326,0.5625,0.5625,1000,18.488789081573486
3327,0.5625,0.5625,1000,20.97275161743164
3328,0.5625,0.5625,1000,21.419753551483154
3329,0.5625,0.5625,1000,21.136826753616333
3330,0.5628788,0.5628788,1000,20.9888699054718
3331,0.5628788,0.5628788,1000,20.70237636566162
3332,0.5628788,0.5628788,1000,21.064028024673462
3333,0.5628788,0.5628788,1000,20.16025733947754
3334,0.5628788,0.5628788,1000,21.07176399230957
3335,0.5628788,0.5628788,1000,20.299783945083618
3336,0.5628788,0.5628788,1000,22.15977716445923
3337,0.5628788,0.5628788,1000,20.650885820388794
3338,0.5628788,0.5628788,1000,20.746650457382202
3339,0.5628788,0.5628788,1000,21.861265182495117
3340,0.0073232325,0.0073232325,1000,20.856986045837402
3341,0.0073232325,0.0073232325,1000,20.293763160705566
3342,0.047348484,0.047348484,1000,19.9548122882843
3343,0.047348484,0.047348484,1000,19.938191413879395
3344,0.04945913,0.04945913,1000,21.5147762298584
3345,0.04945913,0.04945913,1000,21.937930583953857
3346,0.04945913,0.04945913,1000,21.583572387695312
3347,0.05511595,0.05511595,1000,20.110185861587524
3348,0.05511595,0.05511595,1000,19.334145069122314
3349,0.05511595,0.05511595,1000,19.123559951782227
3350,0.18914142,0.18914142,1000,18.791260957717896
3351,0.18914142,0.18914142,1000,18.159589529037476
3352,0.18914142,0.18914142,1000,19.64498519897461
3353,0.18914142,0.18914142,1000,20.340248107910156
3354,0.18914142,0.18914142,1000,22.247015476226807
3355,0.18914142,0.18914142,1000,22.340682983398438
3356,0.18914142,0.18914142,1000,21.64866805076599
3357,0.18914142,0.18914142,1000,21.93665051460266
3358,0.18914142,0.18914142,1000,20.843294620513916
3359,0.18914142,0.18914142,1000,20.943984508514404
3360,0.15762892,0.15762892,1000,16.587665796279907
3361,0.15762892,0.15762892,1000,15.236365556716919
3362,0.1587905,0.1587905,1000,13.752242803573608
3363,0.39078283,0.39078283,1000,16.50673198699951
3364,0.39078283,0.39078283,1000,16.771466970443726
3365,0.5628788,0.5628788,1000,18.19428014755249
3366,0.5628788,0.5628788,1000,22.250946044921875
3367,0.5628788,0.5628788,1000,21.39234471321106
3368,0.5628788,0.5628788,1000,20.41433358192444
3369,0.5628788,0.5628788,1000,21.112242460250854
3370,0.5628788,0.5628788,1000,20.86329984664917
3371,0.5628788,0.5628788,1000,19.96421194076538
3372,0.5628788,0.5628788,1000,19.64790964126587
3373,0.5628788,0.5628788,1000,20.61104941368103
3374,0.5628788,0.5628788,1000,20.93021559715271
3375,0.007660354,0.007660354,1000,20.5740704536438
3376,0.007660354,0.007660354,1000,20.308488845825195
3377,0.17974506,0.17974506,1000,20.482051134109497
3378,0.18914142,0.18914142,1000,20.382970333099365
3379,0.18914142,0.18914142,1000,22.579957723617554
3380,0.18914142,0.18914142,1000,19.8562593460083
3381,0.18914142,0.18914142,1000,22.04210662841797
3382,0.18914142,0.18914142,1000,21.70539689064026
3383,0.18914142,0.18914142,1000,21.29292130470276
3384,0.18914142,0.18914142,1000,21.139273405075073
3385,0.18914142,0.18914142,1000,20.47087264060974
3386,0.18914142,0.18914142,1000,20.31098985671997
3387,0.18914142,0.18914142,1000,20.583786249160767
3388,0.01725,0.01725,1000,25.40315055847168
3389,0.01725,0.01725,1000,24.626572132110596
3390,0.01725,0.01725,1000,24.9594247341156
3391,0.01725,0.01725,1000,24.54792833328247
3392,0.01725,0.01725,1000,25.07922387123108
3393,0.01725,0.01725,1000,25.533231735229492
3394,0.37725,0.37725,1000,25.148356676101685
3395,0.37725,0.37725,1000,25.024170875549316
3396,0.37725,0.37725,1000,25.28225564956665
3397,0.37725,0.37725,1000,24.979145050048828
3398,0.37725,0.37725,1000,24.915205478668213
3399,0.37725,0.37725,1000,24.732332706451416
3400,0.37725,0.37725,1000,24.696344137191772
3401,0.37725,0.37725,1000,24.828944444656372
3402,0.37725,0.37725,1000,24.806176900863647
3403,0.37725,0.37725,1000,24.883913040161133
3404,0.06254876,0.06254876,1000,16.172282695770264
3405,0.06254876,0.06254876,1000,14.427178382873535
3406,0.06254876,0.06254876,1000,15.473524808883667
3407,0.06254876,0.06254876,1000,16.915048599243164
3408,0.20894513,0.20894513,1000,16.693460702896118
3409,0.20894513,0.20894513,1000,15.982530355453491
3410,0.54229796,0.54229796,1000,15.127024173736572
3411,0.54229796,0.54229796,1000,16.885551929473877
3412,0.5625,0.5625,1000,18.98174023628235
3413,0.5625,0.5625,1000,20.680420875549316
3414,0.5625,0.5625,1000,21.421297550201416
3415,0.5625,0.5625,1000,20.61923313140869
3416,0.5628788,0.5628788,1000,21.112404584884644
3417,0.5628788,0.5628788,1000,21.068049669265747
3418,0.5628788,0.5628788,1000,22.374894857406616
3419,0.5628788,0.5628788,1000,20.01680016517639
3420,0.5628788,0.5628788,1000,21.11675000190735
3421,0.5628788,0.5628788,1000,22.44446897506714
3422,0.5628788,0.5628788,1000,20.019777059555054
3423,0.5628788,0.5628788,1000,20.87558627128601
3424,0.5628788,0.5628788,1000,21.009693145751953
3425,0.5628788,0.5628788,1000,20.2097909450531
3426,0.0073232325,0.0073232325,1000,20.26225233078003
3427,0.047727272,0.047727272,1000,20.129138708114624
3428,0.047727272,0.047727272,1000,20.523069620132446
3429,0.049537875,0.049537875,1000,20.543195486068726
3430,0.049537875,0.049537875,1000,21.183724403381348
3431,0.049537875,0.049537875,1000,20.853415489196777
3432,0.049537875,0.049537875,1000,18.970755577087402
3433,0.049537875,0.049537875,1000,21.552587270736694
3434,0.049537875,0.049537875,1000,20.223233222961426
3435,0.049537875,0.049537875,1000,18.049155950546265
3436,0.049537875,0.049537875,1000,17.53978705406189
3437,0.049537875,0.049537875,1000,17.348928928375244
3438,0.049537875,0.049537875,1000,16.392521619796753
3439,0.01725,0.01725,1000,24.62792444229126
3440,0.029680973,0.029680973,1000,24.536970853805542
3441,0.0364729,0.0364729,1000,24.453170776367188
3442,0.116875,0.116875,1000,25.719347715377808
3443,0.116875,0.116875,1000,24.22075366973877
3444,0.37725,0.37725,1000,24.478633642196655
3445,0.37725,0.37725,1000,24.274478912353516
3446,0.37725,0.37725,1000,25.32039737701416
3447,0.37725,0.37725,1000,24.20943832397461
3448,0.37725,0.37725,1000,24.1621515750885
3449,0.37725,0.37725,1000,23.25227189064026
3450,0.37725,0.37725,1000,23.24913001060486
3451,0.37725,0.37725,1000,22.90747880935669
3452,0.37725,0.37725,1000,24.30936884880066
3453,0.37725,0.37725,1000,23.446820735931396
3454,0.061509874,0.061509874,1000,17.717469215393066
3455,0.1814699,0.1814699,1000,15.098682165145874
3456,0.1814699,0.1814699,1000,16.49719262123108
3457,0.1814699,0.1814699,1000,15.809257984161377
3458,0.1814699,0.1814699,1000,16.87958812713623
3459,0.1814699,0.1814699,1000,15.657473087310791
3460,0.1814699,0.1814699,1000,16.03126621246338
3461,0.1814699,0.1814699,1000,18.168515920639038
3462,0.1814699,0.1814699,1000,17.618345260620117
3463,0.54229796,0.54229796,1000,19.12541389465332
3464,0.54229796,0.54229796,1000,20.586272478103638
3465,0.54229796,0.54229796,1000,21.747854471206665
3466,0.54229796,0.54229796,1000,21.70656108856201
3467,0.54229796,0.54229796,1000,19.753009557724
3468,0.5628788,0.5628788,1000,18.337661266326904
3469,0.5628788,0.5628788,1000,20.861668825149536
3470,0.5628788,0.5628788,1000,22.327662706375122
3471,0.5628788,0.5628788,1000,22.42606282234192
3472,0.5628788,0.5628788,1000,22.18160390853882
3473,0.5628788,0.5628788,1000,22.434386730194092
3474,0.5628788,0.5628788,1000,21.13775134086609
3475,0.5628788,0.5628788,1000,19.851160287857056
3476,0.5628788,0.5628788,1000,21.075448513031006
3477,0.5628788,0.5628788,1000,21.22356343269348
3478,0.0073232325,0.0073232325,1000,13.415771007537842
3479,0.0073232325,0.0073232325,1000,21.250117540359497
3480,0.0073232325,0.0073232325,1000,21.49631428718567
3481,0.18449998,0.18449998,1000,20.082963228225708
3482,0.18449998,0.18449998,1000,20.620641231536865
3483,0.18636368,0.18636368,1000,20.209123849868774
3484,0.18636368,0.18636368,1000,20.584074020385742
3485,0.18914142,0.18914142,1000,21.487930297851562
3486,0.18914142,0.18914142,1000,21.209540128707886
3487,0.18914142,0.18914142,1000,20.037408590316772
3488,0.18914142,0.18914142,1000,18.303820371627808
3489,0.18914142,0.18914142,1000,20.094638109207153
3490,0.18914142,0.18914142,1000,21.91916012763977
3491,0.18914142,0.18914142,1000,22.188371658325195
3492,0.18914142,0.18914142,1000,21.769062995910645
3493,0.18914142,0.18914142,1000,22.588307857513428
3494,0.18914142,0.18914142,1000,22.38704776763916
3495,0.01725,0.01725,1000,25.529765367507935
3496,0.376875,0.376875,1000,24.882204055786133
3497,0.376875,0.376875,1000,24.24624800682068
3498,0.376875,0.376875,1000,24.247461318969727
3499,0.376875,0.376875,1000,24.243812322616577
3500,0.37725,0.37725,1000,23.895933389663696
3501,0.37725,0.37725,1000,24.131982564926147
3502,0.37725,0.37725,1000,24.586491584777832
3503,0.37725,0.37725,1000,24.06902050971985
3504,0.37725,0.37725,1000,25.09316897392273
3505,0.37725,0.37725,1000,24.84475564956665
3506,0.37725,0.37725,1000,23.778899431228638
3507,0.37725,0.37725,1000,23.974639892578125
3508,0.37725,0.37725,1000,24.437528610229492
3509,0.37725,0.37725,1000,24.237401247024536
3510,0.05820707,0.05820707,1000,17.162585496902466
3511,0.05820707,0.05820707,1000,15.796351194381714
3512,0.06048109,0.06048109,1000,15.34349536895752
3513,0.06254875,0.06254875,1000,17.765175104141235
3514,0.06254875,0.06254875,1000,19.040786027908325
3515,0.06254875,0.06254875,1000,14.865278244018555
3516,0.06254875,0.06254875,1000,14.989920139312744
3517,0.06254875,0.06254875,1000,14.762930870056152
3518,0.06254875,0.06254875,1000,15.85283088684082
3519,0.06254875,0.06254875,1000,17.166313648223877
3520,0.06254875,0.06254875,1000,14.553873538970947
3521,0.06254875,0.06254875,1000,17.630290508270264
3522,0.06254875,0.06254875,1000,16.405404567718506
3523,0.0073232325,0.0073232325,1000,21.828376531600952
3524,0.0073232325,0.0073232325,1000,21.985824823379517
3525,0.0073232325,0.0073232325,1000,20.4301860332489
3526,0.0073232325,0.0073232325,1000,20.197646856307983
3527,0.0073232325,0.0073232325,1000,20.530484914779663
3528,0.0073232325,0.0073232325,1000,21.720454692840576
3529,0.0073232325,0.0073232325,1000,20.952786684036255
3530,0.0073232325,0.0073232325,1000,21.300288677215576
3531,0.0073232325,0.0073232325,1000,21.1931791305542
3532,0.03359043,0.03359043,1000,20.520032167434692
3533,0.03359043,0.03359043,1000,20.624302625656128
3534,0.03359043,0.03359043,1000,21.76686668395996
3535,0.03359043,0.03359043,1000,22.365803956985474
3536,0.035146505,0.035146505,1000,22.229379177093506
3537,0.047653705,0.047653705,1000,18.108702659606934
3538,0.047653705,0.047653705,1000,19.263434171676636
3539,0.047653705,0.047653705,1000,18.172446727752686
3540,0.047653705,0.047653705,1000,18.7195086479187
3541,0.048732203,0.048732203,1000,19.66628336906433
3542,0.048732203,0.048732203,1000,16.89639687538147
3543,0.04945913,0.04945913,1000,15.887107849121094
3544,0.049837917,0.049837917,1000,18.568212032318115
3545,0.049837917,0.049837917,1000,18.87432599067688
3546,0.049837917,0.049837917,1000,18.258816719055176
3547,0.049837917,0.049837917,1000,18.512120008468628
3548,0.18914142,0.18914142,1000,22.438148021697998
3549,0.18914142,0.18914142,1000,19.18876576423645
3550,0.18914142,0.18914142,1000,17.617554664611816
3551,0.18914142,0.18914142,1000,18.121699333190918
3552,0.18914142,0.18914142,1000,19.488332986831665
3553,0.18914142,0.18914142,1000,20.607107877731323
3554,0.18914142,0.18914142,1000,19.881942749023438
3555,0.18914142,0.18914142,1000,20.413597583770752
3556,0.2976379,0.2976379,1000,22.772637367248535
3557,0.2976379,0.2976379,1000,22.458528757095337
3558,0.2976379,0.2976379,1000,20.513577461242676
3559,0.2976379,0.2976379,1000,20.629993200302124
3560,0.2976379,0.2976379,1000,21.913058042526245
3561,0.2976379,0.2976379,1000,22.68135094642639
3562,0.2976379,0.2976379,1000,21.50371217727661
3563,0.2976379,0.2976379,1000,21.58239436149597
3564,0.2976379,0.2976379,1000,22.17463994026184
3565,0.30677128,0.30677128,1000,19.28278398513794
3566,0.30997476,0.30997476,1000,20.48065161705017
3567,0.30997476,0.30997476,1000,20.833057641983032
3568,0.4715909,0.4715909,1000,18.476932525634766
3569,0.4715909,0.4715909,1000,18.28880786895752
3570,0.4715909,0.4715909,1000,21.29321813583374
3571,0.4715909,0.4715909,1000,20.347971439361572
3572,0.4715909,0.4715909,1000,19.35684370994568
3573,0.4715909,0.4715909,1000,21.94849181175232
3574,0.4715909,0.4715909,1000,20.195745706558228
3575,0.4715909,0.4715909,1000,20.504761934280396
3576,0.4715909,0.4715909,1000,22.989851236343384
3577,0.4715909,0.4715909,1000,21.53089213371277
3578,0.1417645,0.1417645,1000,18.22015953063965
3579,0.1417645,0.1417645,1000,18.729389190673828
3580,0.14245433,0.14245433,1000,18.176306009292603
3581,0.16615723,0.16615723,1000,16.963261604309082
3582,0.16615723,0.16615723,1000,16.747544527053833
3583,0.16615723,0.16615723,1000,16.09639048576355
3584,0.16615723,0.16615723,1000,19.394026041030884
3585,0.16615723,0.16615723,1000,18.584104537963867
3586,0.16615723,0.16615723,1000,19.493564128875732
3587,0.5625,0.5625,1000,19.833284854888916
3588,0.5625,0.5625,1000,21.16541361808777
3589,0.5625,0.5625,1000,20.054940938949585
3590,0.5628788,0.5628788,1000,21.465319633483887
3591,0.5628788,0.5628788,1000,21.36368489265442
3592,0.5628788,0.5628788,1000,20.231988668441772
3593,0.5628788,0.5628788,1000,20.451416015625
3594,0.5628788,0.5628788,1000,23.021989345550537
3595,0.5628788,0.5628788,1000,20.920875072479248
3596,0.5628788,0.5628788,1000,20.749356031417847
3597,0.5628788,0.5628788,1000,20.72484827041626
3598,0.5628788,0.5628788,1000,21.12105655670166
3599,0.5628788,0.5628788,1000,21.335771322250366
3600,0.0069444445,0.0069444445,1000,20.83957815170288
