generation,max_fitness,max_percentage,max_dead_time,eval_time
1034,0.4435122,0.4435122,1000.0,58.21217346191406
1035,0.4435122,0.4435122,1000.0,58.630239486694336
1036,0.4435122,0.4435122,1000.0,58.973918199539185
1037,0.4435122,0.4435122,1000.0,59.57423496246338
1038,0.4435122,0.4435122,1000.0,60.038586378097534
1039,0.4435122,0.4435122,1000.0,59.22821640968323
1040,0.4435122,0.4435122,1000.0,58.93793511390686
1041,0.4435122,0.4435122,1000.0,58.55742263793945
1042,0.4435122,0.4435122,1000.0,59.51100468635559
1043,0.4435122,0.4435122,1000.0,57.92749309539795
1044,0.4435122,0.4435122,1000.0,56.63400888442993
1045,0.4435122,0.4435122,1000.0,59.83062672615051
1046,0.4435122,0.4435122,1000.0,61.21099281311035
1047,0.4435122,0.4435122,1000.0,60.89421343803406
1048,0.4435122,0.4435122,1000.0,59.152960777282715
1049,0.4435122,0.4435122,1000.0,58.66004204750061
1050,0.4435122,0.4435122,1000.0,57.26888656616211
1051,0.4435122,0.4435122,1000.0,56.696882247924805
1052,0.4435122,0.4435122,1000.0,58.6708710193634
1053,0.4435122,0.4435122,1000.0,59.79849672317505
1054,0.4435122,0.4435122,1000.0,60.79210615158081
1055,0.4435122,0.4435122,1000.0,60.33473324775696
1056,0.4435122,0.4435122,1000.0,57.65830945968628
1057,0.4435122,0.4435122,1000.0,58.690038442611694
1058,0.4435122,0.4435122,1000.0,59.846235036849976
1059,0.4435122,0.4435122,1000.0,59.68162775039673
1060,0.4435122,0.4435122,1000.0,59.737810134887695
1061,0.4435122,0.4435122,1000.0,60.75961470603943
1062,0.46127316,0.46127316,1000.0,59.249043464660645
1063,0.46127316,0.46127316,1000.0,61.71694779396057
1064,0.46127316,0.46127316,1000.0,59.059734582901
1065,0.46127316,0.46127316,1000.0,59.51713156700134
1066,0.46127316,0.46127316,1000.0,58.73980689048767
1067,0.46127316,0.46127316,1000.0,58.62048029899597
1068,0.46127316,0.46127316,1000.0,58.36152958869934
1069,0.46127316,0.46127316,1000.0,58.46676969528198
1070,0.46127316,0.46127316,1000.0,59.17265200614929
1071,0.46127316,0.46127316,1000.0,59.48728847503662
1072,0.46127316,0.46127316,1000.0,60.518423318862915
1073,0.46127316,0.46127316,1000.0,62.173633337020874
1074,0.46127316,0.46127316,1000.0,59.3311448097229
1075,0.46127316,0.46127316,1000.0,58.15497636795044
1076,0.46127316,0.46127316,1000.0,58.16999697685242
1077,0.46127316,0.46127316,1000.0,57.832274436950684
1078,0.46127316,0.46127316,1000.0,59.53588390350342
1079,0.46127316,0.46127316,1000.0,59.00374460220337
1080,0.46127316,0.46127316,1000.0,58.77152132987976
1081,0.46127316,0.46127316,1000.0,57.014127254486084
1082,0.46127316,0.46127316,1000.0,58.07408380508423
1083,0.46127316,0.46127316,1000.0,58.86052680015564
1084,0.46127316,0.46127316,1000.0,58.51358890533447
1085,0.46127316,0.46127316,1000.0,57.67733812332153
1086,0.46127316,0.46127316,1000.0,59.28917455673218
1087,0.46127316,0.46127316,1000.0,60.47830557823181
1088,0.46127316,0.46127316,1000.0,58.756962299346924
1089,0.46127316,0.46127316,1000.0,61.74165081977844
1090,0.46127316,0.46127316,1000.0,59.21954154968262
1091,0.46127316,0.46127316,1000.0,60.04713416099548
1092,0.46127316,0.46127316,1000.0,59.34670948982239
1093,0.46127316,0.46127316,1000.0,59.33242678642273
1094,0.46127316,0.46127316,1000.0,57.93986630439758
1095,0.46127316,0.46127316,1000.0,60.701863288879395
1096,0.46127316,0.46127316,1000.0,60.762481689453125
1097,0.46127316,0.46127316,1000.0,60.076789140701294
1098,0.46127316,0.46127316,1000.0,62.342090129852295
1099,0.46127316,0.46127316,1000.0,59.25678610801697
1100,0.46127316,0.46127316,1000.0,58.859076738357544
1101,0.46127316,0.46127316,1000.0,61.77549600601196
1102,0.46127316,0.46127316,1000.0,60.679489850997925
1103,0.46127316,0.46127316,1000.0,60.50509715080261
1104,0.46139812,0.46139812,1000.0,60.64585566520691
1105,0.46139812,0.46139812,1000.0,61.79884076118469
1106,0.46139812,0.46139812,1000.0,58.89783072471619
1107,0.46139812,0.46139812,1000.0,60.59436225891113
1108,0.46139812,0.46139812,1000.0,61.12855625152588
1109,0.46139812,0.46139812,1000.0,59.528215408325195
1110,0.46139812,0.46139812,1000.0,61.42388033866882
1111,0.46139812,0.46139812,1000.0,60.820550203323364
1112,0.46139812,0.46139812,1000.0,64.80211329460144
1113,0.46139812,0.46139812,1000.0,63.26307249069214
1114,0.46139812,0.46139812,1000.0,63.55134129524231
1115,0.46139812,0.46139812,1000.0,61.28417634963989
1116,0.46139812,0.46139812,1000.0,63.7419867515564
1117,0.46139812,0.46139812,1000.0,59.203694105148315
1118,0.46139812,0.46139812,1000.0,60.109578371047974
1119,0.46139812,0.46139812,1000.0,60.55282235145569
1120,0.46139812,0.46139812,1000.0,62.37515425682068
1121,0.46139812,0.46139812,1000.0,62.83723711967468
1122,0.46139812,0.46139812,1000.0,58.87616944313049
1123,0.46139812,0.46139812,1000.0,63.873329401016235
1124,0.46139812,0.46139812,1000.0,62.33575749397278
1125,0.46139812,0.46139812,1000.0,61.36540913581848
1126,0.46139812,0.46139812,1000.0,63.716007709503174
1127,0.46139812,0.46139812,1000.0,61.448516607284546
1128,0.46139812,0.46139812,1000.0,59.919968366622925
1129,0.46139812,0.46139812,1000.0,62.9249951839447
1130,0.46139812,0.46139812,1000.0,63.455830335617065
1131,0.46139812,0.46139812,1000.0,62.030110359191895
1132,0.46139812,0.46139812,1000.0,61.524765491485596
1133,0.46139812,0.46139812,1000.0,61.06991481781006
1134,0.46139812,0.46139812,1000.0,63.55257272720337
1135,0.46139812,0.46139812,1000.0,62.038904428482056
1136,0.46139812,0.46139812,1000.0,60.507081270217896
1137,0.46139812,0.46139812,1000.0,62.141319274902344
1138,0.46139812,0.46139812,1000.0,60.471184492111206
1139,0.46139812,0.46139812,1000.0,58.10531663894653
1140,0.46139812,0.46139812,1000.0,65.24267029762268
1141,0.46139812,0.46139812,1000.0,62.82094383239746
1142,0.46139812,0.46139812,1000.0,61.824392557144165
1143,0.46139812,0.46139812,1000.0,62.62324285507202
1144,0.46139812,0.46139812,1000.0,59.55303144454956
1145,0.46139812,0.46139812,1000.0,59.77041220664978
1146,0.46139812,0.46139812,1000.0,60.72041893005371
1147,0.46139812,0.46139812,1000.0,63.063754081726074
1148,0.46139812,0.46139812,1000.0,63.183226108551025
1149,0.46139812,0.46139812,1000.0,61.148359060287476
1150,0.46139812,0.46139812,1000.0,61.29178500175476
1151,0.46139812,0.46139812,1000.0,60.54278588294983
1152,0.46139812,0.46139812,1000.0,61.79600405693054
1153,0.46139812,0.46139812,1000.0,62.161879777908325
1154,0.46139812,0.46139812,1000.0,60.279966592788696
1155,0.46139812,0.46139812,1000.0,63.34938597679138
1156,0.46139812,0.46139812,1000.0,62.96218466758728
1157,0.46139812,0.46139812,1000.0,62.96101975440979
1158,0.46139812,0.46139812,1000.0,63.59783601760864
1159,0.46139812,0.46139812,1000.0,61.64414858818054
1160,0.46139812,0.46139812,1000.0,63.62813663482666
1161,0.46139812,0.46139812,1000.0,62.49804949760437
1162,0.46139812,0.46139812,1000.0,62.210293769836426
1163,0.46139812,0.46139812,1000.0,59.65031909942627
1164,0.46139812,0.46139812,1000.0,60.54511332511902
1165,0.46139812,0.46139812,1000.0,61.55795454978943
1166,0.46139812,0.46139812,1000.0,60.80342221260071
1167,0.46139812,0.46139812,1000.0,61.42732763290405
1168,0.46139812,0.46139812,1000.0,60.87836146354675
1169,0.46139812,0.46139812,1000.0,62.3847770690918
1170,0.46139812,0.46139812,1000.0,59.29241323471069
1171,0.46139812,0.46139812,1000.0,62.01275634765625
1172,0.46139812,0.46139812,1000.0,60.7252140045166
1173,0.46139812,0.46139812,1000.0,62.561367988586426
1174,0.46139812,0.46139812,1000.0,60.63952040672302
1175,0.46139812,0.46139812,1000.0,62.918586015701294
1176,0.46139812,0.46139812,1000.0,61.8638219833374
1177,0.46139812,0.46139812,1000.0,63.39547777175903
1178,0.46139812,0.46139812,1000.0,65.00559425354004
1179,0.46139812,0.46139812,1000.0,62.877278566360474
1180,0.46139812,0.46139812,1000.0,61.524043798446655
1181,0.46139812,0.46139812,1000.0,62.62109136581421
1182,0.46139812,0.46139812,1000.0,62.067261934280396
1183,0.46139812,0.46139812,1000.0,59.45856690406799
1184,0.46139812,0.46139812,1000.0,60.16805648803711
1185,0.46139812,0.46139812,1000.0,63.03789162635803
1186,0.46139812,0.46139812,1000.0,59.46533012390137
1187,0.46139812,0.46139812,1000.0,60.22898840904236
1188,0.46139812,0.46139812,1000.0,62.246275663375854
1189,0.46139812,0.46139812,1000.0,60.589553356170654
1190,0.46139812,0.46139812,1000.0,62.356121301651
1191,0.46139812,0.46139812,1000.0,61.879557609558105
1192,0.46139812,0.46139812,1000.0,62.58767771720886
1193,0.46139812,0.46139812,1000.0,60.95260405540466
1194,0.46139812,0.46139812,1000.0,61.49762177467346
1195,0.46139812,0.46139812,1000.0,59.19552683830261
1196,0.46139812,0.46139812,1000.0,62.25025987625122
1197,0.46139812,0.46139812,1000.0,61.047595262527466
1198,0.46139812,0.46139812,1000.0,60.22369575500488
1199,0.46139812,0.46139812,1000.0,61.81614899635315
1200,0.46139812,0.46139812,1000.0,62.36517071723938
1201,0.46139812,0.46139812,1000.0,65.47353148460388
1202,0.46139812,0.46139812,1000.0,61.61141276359558
1203,0.46139812,0.46139812,1000.0,61.22412157058716
1204,0.46139812,0.46139812,1000.0,59.27166199684143
1205,0.46139812,0.46139812,1000.0,58.84056854248047
1206,0.46139812,0.46139812,1000.0,60.368916273117065
1207,0.46139812,0.46139812,1000.0,62.20061802864075
1208,0.46139812,0.46139812,1000.0,61.4507269859314
1209,0.46139812,0.46139812,1000.0,60.195334911346436
1210,0.46139812,0.46139812,1000.0,61.402546644210815
1211,0.46139812,0.46139812,1000.0,59.97344255447388
1212,0.46139812,0.46139812,1000.0,61.470884561538696
1213,0.46139812,0.46139812,1000.0,63.488773584365845
1214,0.46139812,0.46139812,1000.0,63.57382392883301
1215,0.46139812,0.46139812,1000.0,63.66007995605469
1216,0.46139812,0.46139812,1000.0,63.46975493431091
1217,0.46139812,0.46139812,1000.0,59.12719750404358
1218,0.46139812,0.46139812,1000.0,60.93465280532837
1219,0.46139812,0.46139812,1000.0,60.68924021720886
1220,0.46139812,0.46139812,1000.0,60.90590190887451
1221,0.46139812,0.46139812,1000.0,61.33041071891785
1222,0.46139812,0.46139812,1000.0,63.27063059806824
1223,0.46139812,0.46139812,1000.0,61.97335410118103
1224,0.46139812,0.46139812,1000.0,59.506983518600464
1225,0.46139812,0.46139812,1000.0,62.46953868865967
1226,0.46139812,0.46139812,1000.0,61.30882930755615
1227,0.46139812,0.46139812,1000.0,62.107962131500244
1228,0.46139812,0.46139812,1000.0,63.363932609558105
1229,0.46139812,0.46139812,1000.0,63.20848608016968
1230,0.46139812,0.46139812,1000.0,61.70514535903931
1231,0.46139812,0.46139812,1000.0,60.04311966896057
1232,0.46139812,0.46139812,1000.0,63.596668004989624
1233,0.46139812,0.46139812,1000.0,63.477407693862915
1234,0.46139812,0.46139812,1000.0,63.50323176383972
1235,0.46139812,0.46139812,1000.0,63.55271053314209
1236,0.46139812,0.46139812,1000.0,61.373289823532104
1237,0.46139812,0.46139812,1000.0,61.29277443885803
1238,0.46139812,0.46139812,1000.0,62.004446268081665
1239,0.46139812,0.46139812,1000.0,63.43178987503052
1240,0.46139812,0.46139812,1000.0,61.68620753288269
1241,0.46139812,0.46139812,1000.0,63.44527006149292
1242,0.46139812,0.46139812,1000.0,63.377766370773315
1243,0.46139812,0.46139812,1000.0,62.45224213600159
1244,0.46139812,0.46139812,1000.0,63.74690389633179
1245,0.46139812,0.46139812,1000.0,63.01997756958008
1246,0.46139812,0.46139812,1000.0,60.78149938583374
1247,0.46139812,0.46139812,1000.0,61.62318730354309
1248,0.46139812,0.46139812,1000.0,62.192509174346924
1249,0.46139812,0.46139812,1000.0,63.716614723205566
1250,0.46139812,0.46139812,1000.0,60.535218954086304
1251,0.46139812,0.46139812,1000.0,60.84768199920654
1252,0.46139812,0.46139812,1000.0,62.90728306770325
1253,0.46139812,0.46139812,1000.0,60.82340598106384
1254,0.46152443,0.46152443,1000.0,63.863215923309326
1255,0.46152443,0.46152443,1000.0,63.26128077507019
1256,0.46152443,0.46152443,1000.0,61.39146327972412
1257,0.46152443,0.46152443,1000.0,63.12999939918518
1258,0.46152443,0.46152443,1000.0,64.05820155143738
1259,0.46152443,0.46152443,1000.0,60.09553623199463
1260,0.46152443,0.46152443,1000.0,62.04313826560974
1261,0.46152443,0.46152443,1000.0,63.195176124572754
1262,0.46152443,0.46152443,1000.0,62.80168032646179
1263,0.46152443,0.46152443,1000.0,62.4706130027771
1264,0.46152443,0.46152443,1000.0,61.86825919151306
1265,0.46152443,0.46152443,1000.0,63.332332372665405
1266,0.46152443,0.46152443,1000.0,61.28870248794556
1267,0.46152443,0.46152443,1000.0,64.51022386550903
1268,0.46152443,0.46152443,1000.0,61.38367533683777
1269,0.46152443,0.46152443,1000.0,61.5905647277832
1270,0.46152443,0.46152443,1000.0,64.31513237953186
1271,0.46152443,0.46152443,1000.0,59.07049798965454
1272,0.46152443,0.46152443,1000.0,60.4534432888031
1273,0.46152443,0.46152443,1000.0,59.85834860801697
1274,0.46152443,0.46152443,1000.0,60.4814031124115
1275,0.46152443,0.46152443,1000.0,63.324188232421875
1276,0.46152443,0.46152443,1000.0,60.965580224990845
1277,0.46152443,0.46152443,1000.0,61.57600426673889
1278,0.46152443,0.46152443,1000.0,61.75633525848389
1279,0.46152443,0.46152443,1000.0,61.15393948554993
1280,0.46152443,0.46152443,1000.0,59.63360667228699
1281,0.46152443,0.46152443,1000.0,61.80372428894043
1282,0.46152443,0.46152443,1000.0,64.04141569137573
1283,0.46152443,0.46152443,1000.0,64.30466628074646
1284,0.46152443,0.46152443,1000.0,62.26630401611328
1285,0.46152443,0.46152443,1000.0,61.219005823135376
1286,0.46152443,0.46152443,1000.0,62.57821774482727
1287,0.46152443,0.46152443,1000.0,59.880945444107056
1288,0.46152443,0.46152443,1000.0,62.52745461463928
1289,0.46152443,0.46152443,1000.0,64.40040493011475
1290,0.46152443,0.46152443,1000.0,64.32798409461975
1291,0.46152443,0.46152443,1000.0,64.11642622947693
1292,0.46152443,0.46152443,1000.0,64.71021676063538
1293,0.46152443,0.46152443,1000.0,61.11997652053833
1294,0.46152443,0.46152443,1000.0,61.324647426605225
1295,0.46152443,0.46152443,1000.0,62.71214485168457
1296,0.46152443,0.46152443,1000.0,61.91608953475952
1297,0.46152443,0.46152443,1000.0,64.10196566581726
1298,0.46152443,0.46152443,1000.0,63.83198285102844
1299,0.46152443,0.46152443,1000.0,65.36415004730225
1300,0.46152443,0.46152443,1000.0,62.347571849823
1301,0.46152443,0.46152443,1000.0,66.46713542938232
1302,0.46152443,0.46152443,1000.0,65.09410524368286
1303,0.46152443,0.46152443,1000.0,63.727290391922
1304,0.46152443,0.46152443,1000.0,62.45465850830078
1305,0.46152443,0.46152443,1000.0,61.70273518562317
1306,0.46152443,0.46152443,1000.0,60.52605080604553
1307,0.46152443,0.46152443,1000.0,62.88080716133118
1308,0.46152443,0.46152443,1000.0,62.244372606277466
1309,0.46152443,0.46152443,1000.0,61.853434562683105
1310,0.46152443,0.46152443,1000.0,61.745614528656006
1311,0.46152443,0.46152443,1000.0,63.73652124404907
1312,0.46152443,0.46152443,1000.0,65.1167356967926
1313,0.46152443,0.46152443,1000.0,63.50598502159119
1314,0.46152443,0.46152443,1000.0,63.97497081756592
1315,0.46152443,0.46152443,1000.0,64.17336344718933
1316,0.46152443,0.46152443,1000.0,62.240933895111084
1317,0.46152443,0.46152443,1000.0,64.1719102859497
1318,0.46152443,0.46152443,1000.0,66.32199335098267
1319,0.46152443,0.46152443,1000.0,62.31728792190552
1320,0.46152443,0.46152443,1000.0,63.17990756034851
1321,0.46152443,0.46152443,1000.0,62.431660890579224
1322,0.46152443,0.46152443,1000.0,66.31162333488464
1323,0.46152443,0.46152443,1000.0,63.737661838531494
1324,0.46152443,0.46152443,1000.0,61.270697593688965
1325,0.46152443,0.46152443,1000.0,65.217613697052
1326,0.46152443,0.46152443,1000.0,65.39817905426025
1327,0.46152443,0.46152443,1000.0,64.40589785575867
1328,0.46152443,0.46152443,1000.0,62.63763642311096
1329,0.46152443,0.46152443,1000.0,62.7474889755249
1330,0.46152443,0.46152443,1000.0,64.04396867752075
1331,0.46152443,0.46152443,1000.0,63.45377254486084
1332,0.46152443,0.46152443,1000.0,63.16938614845276
