generation,max_fitness,max_percentage,max_dead_time,eval_time
2068,0.5628788,0.5628788,1000,15.955358505249023
2069,0.5628788,0.5628788,1000,18.47493267059326
2070,0.5628788,0.5628788,1000,20.61008358001709
2071,0.047727272,0.047727272,1000,18.924359798431396
2072,0.047727272,0.047727272,1000,21.754245281219482
2073,0.047727272,0.047727272,1000,21.739525318145752
2074,0.049159087,0.049159087,1000,22.308988332748413
2075,0.049159087,0.049159087,1000,17.75011944770813
2076,0.049159087,0.049159087,1000,16.862218856811523
2077,0.051047336,0.051047336,1000,21.266204118728638
2078,0.22954546,0.22954546,1000,15.494810342788696
2079,0.22954546,0.22954546,1000,17.441365242004395
2080,0.22954546,0.22954546,1000,18.218772411346436
2081,0.22954546,0.22954546,1000,17.95559525489807
2082,0.22954546,0.22954546,1000,17.484887838363647
2083,0.22954546,0.22954546,1000,16.05738663673401
2084,0.22954546,0.22954546,1000,20.32714605331421
2085,0.22954546,0.22954546,1000,18.13692355155945
2086,0.3050538,0.3050538,1000,18.256343841552734
2087,0.3050538,0.3050538,1000,16.570955991744995
2088,0.3050538,0.3050538,1000,17.6765398979187
2089,0.3050538,0.3050538,1000,17.111834049224854
2090,0.3050538,0.3050538,1000,18.13794469833374
2091,0.30997476,0.30997476,1000,15.325637102127075
2092,0.30997476,0.30997476,1000,16.969624042510986
2093,0.30997476,0.30997476,1000,16.872725248336792
2094,0.30997476,0.30997476,1000,16.87858748435974
2095,0.30997476,0.30997476,1000,16.004050493240356
2096,0.30997476,0.30997476,1000,17.79588556289673
2097,0.30997476,0.30997476,1000,17.473798513412476
2098,0.30997476,0.30997476,1000,20.926728010177612
2099,0.30997476,0.30997476,1000,18.444716215133667
2100,0.30997476,0.30997476,1000,17.029903650283813
2101,0.1815365,0.1815365,1000,17.017465591430664
2102,0.1815365,0.1815365,1000,14.341636180877686
2103,0.1815365,0.1815365,1000,14.095355033874512
2104,0.1815365,0.1815365,1000,14.613483428955078
2105,0.39078283,0.39078283,1000,13.41834282875061
2106,0.5625,0.5625,1000,15.954420566558838
2107,0.5625,0.5625,1000,17.53868579864502
2108,0.5625,0.5625,1000,19.715482473373413
2109,0.5625,0.5625,1000,21.711676359176636
2110,0.5628788,0.5628788,1000,19.4024600982666
2111,0.5628788,0.5628788,1000,21.958996772766113
2112,0.5628788,0.5628788,1000,22.41748595237732
2113,0.5628788,0.5628788,1000,22.32790994644165
2114,0.5628788,0.5628788,1000,21.54630732536316
2115,0.5628788,0.5628788,1000,23.2338387966156
2116,0.5628788,0.5628788,1000,22.8115496635437
2117,0.5628788,0.5628788,1000,21.951579809188843
2118,0.5628788,0.5628788,1000,19.192896604537964
2119,0.5628788,0.5628788,1000,21.559216260910034
2120,0.0073232325,0.0073232325,1000,13.178065538406372
2121,0.0073232325,0.0073232325,1000,17.45504927635193
2122,0.0073232325,0.0073232325,1000,21.923280954360962
2123,0.0073232325,0.0073232325,1000,22.19380211830139
2124,0.0073232325,0.0073232325,1000,22.94880223274231
2125,0.0073232325,0.0073232325,1000,22.72528052330017
2126,0.0073232325,0.0073232325,1000,21.675849676132202
2127,0.0073232325,0.0073232325,1000,22.536073923110962
2128,0.0073232325,0.0073232325,1000,20.226463079452515
2129,0.0073232325,0.0073232325,1000,21.080134868621826
2130,0.01725,0.01725,1000,21.93464970588684
2131,0.01725,0.01725,1000,21.574482440948486
2132,0.01725,0.01725,1000,22.065372228622437
2133,0.01725,0.01725,1000,21.792155504226685
2134,0.094438255,0.094438255,1000,21.35824418067932
2135,0.094438255,0.094438255,1000,21.954215049743652
2136,0.094438255,0.094438255,1000,21.859650135040283
2137,0.094438255,0.094438255,1000,21.56394362449646
2138,0.094438255,0.094438255,1000,21.358556270599365
2139,0.376875,0.376875,1000,22.52528667449951
2140,0.376875,0.376875,1000,21.928478717803955
2141,0.376875,0.376875,1000,21.758015394210815
2142,0.376875,0.376875,1000,21.53730797767639
2143,0.37725,0.37725,1000,21.979198694229126
2144,0.37725,0.37725,1000,21.55271601676941
2145,0.37725,0.37725,1000,21.994679927825928
2146,0.37725,0.37725,1000,21.05071473121643
2147,0.37725,0.37725,1000,21.671772480010986
2148,0.37725,0.37725,1000,21.193889617919922
2149,0.37725,0.37725,1000,21.051151275634766
2150,0.37725,0.37725,1000,21.28302526473999
2151,0.37725,0.37725,1000,21.56267809867859
2152,0.37725,0.37725,1000,21.489917755126953
2153,0.05820707,0.05820707,1000,14.430329084396362
2154,0.05820707,0.05820707,1000,14.027510643005371
2155,0.15543953,0.15543953,1000,13.486836194992065
2156,0.15543953,0.15543953,1000,13.423928499221802
2157,0.4154677,0.4154677,1000,15.856674432754517
2158,0.4154677,0.4154677,1000,14.172833919525146
2159,0.5628788,0.5628788,1000,14.313482522964478
2160,0.5628788,0.5628788,1000,14.52384066581726
2161,0.5628788,0.5628788,1000,19.3015239238739
2162,0.5628788,0.5628788,1000,19.17603826522827
2163,0.5628788,0.5628788,1000,21.284173250198364
2164,0.5628788,0.5628788,1000,23.004411697387695
2165,0.5628788,0.5628788,1000,21.92025661468506
2166,0.5628788,0.5628788,1000,21.725146532058716
2167,0.5628788,0.5628788,1000,23.335987091064453
2168,0.5628788,0.5628788,1000,22.293998956680298
2169,0.0069444445,0.0069444445,1000,16.480125427246094
2170,0.04810606,0.04810606,1000,20.294768571853638
2171,0.04945913,0.04945913,1000,19.07677912712097
2172,0.04945913,0.04945913,1000,19.37960124015808
2173,0.04945913,0.04945913,1000,17.295668125152588
2174,0.049537875,0.049537875,1000,15.602726221084595
2175,0.049537875,0.049537875,1000,15.710142612457275
2176,0.049537875,0.049537875,1000,14.847557067871094
2177,0.049537875,0.049537875,1000,15.35847783088684
2178,0.051047336,0.051047336,1000,16.478174924850464
2179,0.051047336,0.051047336,1000,15.29242467880249
2180,0.051047336,0.051047336,1000,16.503029108047485
2181,0.051047336,0.051047336,1000,15.541964530944824
2182,0.051047336,0.051047336,1000,19.163793563842773
2183,0.051047336,0.051047336,1000,17.97800302505493
2184,0.18914142,0.18914142,1000,15.717241764068604
2185,0.18914142,0.18914142,1000,15.664612293243408
2186,0.18914142,0.18914142,1000,18.183692693710327
2187,0.18914142,0.18914142,1000,16.588454246520996
2188,0.18914142,0.18914142,1000,19.089078426361084
2189,0.18914142,0.18914142,1000,22.887605667114258
2190,0.18914142,0.18914142,1000,20.84208059310913
2191,0.18914142,0.18914142,1000,22.99510622024536
2192,0.18914142,0.18914142,1000,21.523755073547363
2193,0.18914142,0.18914142,1000,22.898263692855835
2194,0.11725,0.11725,1000,21.686137437820435
2195,0.11725,0.11725,1000,22.025907516479492
2196,0.11725,0.11725,1000,22.436575174331665
2197,0.11725,0.11725,1000,22.049497842788696
2198,0.11725,0.11725,1000,22.00914764404297
2199,0.11725,0.11725,1000,21.888306617736816
2200,0.376875,0.376875,1000,21.97803282737732
2201,0.376875,0.376875,1000,21.6694073677063
2202,0.376875,0.376875,1000,21.756237268447876
2203,0.376875,0.376875,1000,21.569491386413574
2204,0.37725,0.37725,1000,21.712998390197754
2205,0.37725,0.37725,1000,21.41621685028076
2206,0.37725,0.37725,1000,22.084569931030273
2207,0.37725,0.37725,1000,21.860791444778442
2208,0.37725,0.37725,1000,21.078714609146118
2209,0.37725,0.37725,1000,22.193482875823975
2210,0.37725,0.37725,1000,22.468692779541016
2211,0.37725,0.37725,1000,22.309746265411377
2212,0.37725,0.37725,1000,21.744179487228394
2213,0.37725,0.37725,1000,21.897693634033203
2214,0.05820707,0.05820707,1000,14.496651887893677
2215,0.05820707,0.05820707,1000,14.288703441619873
2216,0.06254875,0.06254875,1000,14.259310960769653
2217,0.06254875,0.06254875,1000,14.204328536987305
2218,0.14911616,0.14911616,1000,15.280748128890991
2219,0.5625,0.5625,1000,16.613932132720947
2220,0.5625,0.5625,1000,15.544871807098389
2221,0.5625,0.5625,1000,14.163233995437622
2222,0.5625,0.5625,1000,13.468948125839233
2223,0.5625,0.5625,1000,16.19556498527527
2224,0.5625,0.5625,1000,17.57187557220459
2225,0.5625,0.5625,1000,19.942655563354492
2226,0.5625,0.5625,1000,22.168925285339355
2227,0.5625,0.5625,1000,22.24280285835266
2228,0.5625,0.5625,1000,23.558408737182617
2229,0.0073232325,0.0073232325,1000,18.33267307281494
2230,0.0073232325,0.0073232325,1000,22.913555145263672
2231,0.0073232325,0.0073232325,1000,22.725611209869385
2232,0.0073232325,0.0073232325,1000,21.470990896224976
2233,0.0073232325,0.0073232325,1000,20.591681718826294
2234,0.0073232325,0.0073232325,1000,22.10523748397827
2235,0.0073232325,0.0073232325,1000,21.721988439559937
2236,0.0073232325,0.0073232325,1000,20.374553680419922
2237,0.0073232325,0.0073232325,1000,22.327970266342163
2238,0.0073232325,0.0073232325,1000,23.110775232315063
2239,0.01725,0.01725,1000,21.863269567489624
2240,0.376875,0.376875,1000,22.02338171005249
2241,0.37725,0.37725,1000,21.840806484222412
2242,0.37725,0.37725,1000,21.879178762435913
2243,0.37725,0.37725,1000,21.416553497314453
2244,0.37725,0.37725,1000,21.47440528869629
2245,0.37725,0.37725,1000,21.574716329574585
2246,0.37725,0.37725,1000,21.399048805236816
2247,0.37725,0.37725,1000,21.602696895599365
2248,0.37725,0.37725,1000,21.485601663589478
2249,0.37725,0.37725,1000,21.688907861709595
2250,0.37725,0.37725,1000,21.744932889938354
2251,0.05820707,0.05820707,1000,14.423793077468872
2252,0.18134363,0.18134363,1000,13.60747766494751
2253,0.40870208,0.40870208,1000,14.603157758712769
2254,0.40870208,0.40870208,1000,16.034759044647217
2255,0.5625,0.5625,1000,18.148801803588867
2256,0.5628788,0.5628788,1000,22.090102195739746
2257,0.5628788,0.5628788,1000,20.635854959487915
2258,0.5628788,0.5628788,1000,22.75509476661682
2259,0.5628788,0.5628788,1000,21.63156533241272
2260,0.5628788,0.5628788,1000,22.814617156982422
2261,0.5628788,0.5628788,1000,20.98532748222351
2262,0.5628788,0.5628788,1000,22.94198489189148
2263,0.5628788,0.5628788,1000,21.488970518112183
2264,0.5628788,0.5628788,1000,21.775818824768066
2265,0.5628788,0.5628788,1000,21.093884229660034
2266,0.0069444445,0.0069444445,1000,13.252147674560547
2267,0.0073232325,0.0073232325,1000,16.575244665145874
2268,0.0073232325,0.0073232325,1000,22.685652256011963
2269,0.0073232325,0.0073232325,1000,22.41115713119507
2270,0.0073232325,0.0073232325,1000,22.558185338974
2271,0.0073232325,0.0073232325,1000,22.777007818222046
2272,0.0073232325,0.0073232325,1000,22.56199884414673
2273,0.048443183,0.048443183,1000,21.900124549865723
2274,0.048443183,0.048443183,1000,22.88280987739563
2275,0.048443183,0.048443183,1000,22.052135705947876
2276,0.048443183,0.048443183,1000,21.61336898803711
2277,0.048443183,0.048443183,1000,18.745346784591675
2278,0.048443183,0.048443183,1000,18.40580153465271
2279,0.04945913,0.04945913,1000,15.348053216934204
2280,0.04945913,0.04945913,1000,16.299510955810547
2281,0.049837917,0.049837917,1000,15.559725999832153
2282,0.049837917,0.049837917,1000,15.704301118850708
2283,0.049837917,0.049837917,1000,17.756989240646362
2284,0.049837917,0.049837917,1000,14.154470682144165
2285,0.049837917,0.049837917,1000,16.539550065994263
2286,0.049837917,0.049837917,1000,16.361379146575928
2287,0.051047336,0.051047336,1000,14.84718632698059
2288,0.051047336,0.051047336,1000,15.609195709228516
2289,0.051047336,0.051047336,1000,16.672624826431274
2290,0.051047336,0.051047336,1000,14.90407657623291
2291,0.051047336,0.051047336,1000,14.711881875991821
2292,0.051047336,0.051047336,1000,17.047325134277344
2293,0.051047336,0.051047336,1000,15.062762260437012
2294,0.051047336,0.051047336,1000,14.733175277709961
2295,0.051047336,0.051047336,1000,15.265914916992188
2296,0.18876262,0.18876262,1000,16.28812313079834
2297,0.18876262,0.18876262,1000,15.368818759918213
2298,0.18876262,0.18876262,1000,16.438436031341553
2299,0.18876262,0.18876262,1000,15.561860799789429
2300,0.18916102,0.18916102,1000,16.219488382339478
2301,0.18916102,0.18916102,1000,15.009832620620728
2302,0.18916102,0.18916102,1000,18.63130807876587
2303,0.18916102,0.18916102,1000,18.89252233505249
2304,0.18916102,0.18916102,1000,17.789400339126587
2305,0.18916102,0.18916102,1000,18.522326946258545
2306,0.18916102,0.18916102,1000,20.055381536483765
2307,0.18916102,0.18916102,1000,19.05135679244995
2308,0.18916102,0.18916102,1000,22.109038829803467
2309,0.18916102,0.18916102,1000,19.70858931541443
2310,0.15136822,0.15136822,1000,15.380098581314087
2311,0.15136822,0.15136822,1000,14.82283353805542
2312,0.15136822,0.15136822,1000,13.654059648513794
2313,0.15762892,0.15762892,1000,13.107229232788086
2314,0.15762892,0.15762892,1000,14.099647045135498
2315,0.42809466,0.42809466,1000,14.263577938079834
2316,0.42809466,0.42809466,1000,15.193076848983765
2317,0.5625,0.5625,1000,14.75338625907898
2318,0.5625,0.5625,1000,17.105167150497437
2319,0.5625,0.5625,1000,17.387096405029297
2320,0.5628788,0.5628788,1000,20.25145721435547
2321,0.5628788,0.5628788,1000,22.173998832702637
2322,0.5628788,0.5628788,1000,23.08130955696106
2323,0.5628788,0.5628788,1000,21.772284030914307
2324,0.5628788,0.5628788,1000,20.07636594772339
2325,0.5628788,0.5628788,1000,22.81432342529297
2326,0.5628788,0.5628788,1000,20.104288339614868
2327,0.5628788,0.5628788,1000,20.526291608810425
2328,0.5628788,0.5628788,1000,22.715208768844604
2329,0.5628788,0.5628788,1000,22.735453128814697
2330,0.0073232325,0.0073232325,1000,13.98437213897705
2331,0.0073232325,0.0073232325,1000,17.57835578918457
2332,0.0073232325,0.0073232325,1000,21.572479009628296
2333,0.0073232325,0.0073232325,1000,22.475424766540527
2334,0.047727272,0.047727272,1000,22.05991244316101
2335,0.047727272,0.047727272,1000,21.54913306236267
2336,0.047727272,0.047727272,1000,21.272518157958984
2337,0.049537875,0.049537875,1000,20.635672092437744
2338,0.049537875,0.049537875,1000,20.986031770706177
2339,0.049537875,0.049537875,1000,18.166894912719727
2340,0.18628399,0.18628399,1000,21.40540599822998
2341,0.18628399,0.18628399,1000,17.58250904083252
2342,0.18628399,0.18628399,1000,16.719002723693848
2343,0.18628399,0.18628399,1000,15.88326907157898
2344,0.18914142,0.18914142,1000,18.61653161048889
2345,0.18914142,0.18914142,1000,17.996091604232788
2346,0.18914142,0.18914142,1000,19.874401330947876
2347,0.18914142,0.18914142,1000,19.88396406173706
2348,0.18914142,0.18914142,1000,22.419827699661255
2349,0.18914142,0.18914142,1000,21.348074674606323
2350,0.18914142,0.18914142,1000,20.151787042617798
2351,0.18914142,0.18914142,1000,22.75395655632019
2352,0.18914142,0.18914142,1000,22.931267738342285
2353,0.18914142,0.18914142,1000,22.87388563156128
2354,0.059589166,0.059589166,1000,14.327402591705322
2355,0.06254875,0.06254875,1000,14.231894969940186
2356,0.14911616,0.14911616,1000,13.845487117767334
2357,0.15762892,0.15762892,1000,13.365071773529053
2358,0.15762892,0.15762892,1000,13.19727611541748
2359,0.30404964,0.30404964,1000,13.369702100753784
2360,0.5224051,0.5224051,1000,14.1374831199646
2361,0.5628788,0.5628788,1000,13.722076416015625
2362,0.5628788,0.5628788,1000,14.713186502456665
2363,0.5628788,0.5628788,1000,18.765525102615356
2364,0.5628788,0.5628788,1000,20.503385305404663
2365,0.5628788,0.5628788,1000,22.179820775985718
2366,0.5628788,0.5628788,1000,22.31296682357788
2367,0.5628788,0.5628788,1000,22.008481979370117
2368,0.5628788,0.5628788,1000,21.876647233963013
2369,0.5628788,0.5628788,1000,22.707672595977783
2370,0.5628788,0.5628788,1000,23.06608295440674
2371,0.0073232325,0.0073232325,1000,20.485838651657104
2372,0.0073232325,0.0073232325,1000,22.31785535812378
2373,0.0073232325,0.0073232325,1000,22.195865154266357
2374,0.0073232325,0.0073232325,1000,22.857717275619507
2375,0.0073232325,0.0073232325,1000,20.415287733078003
2376,0.0073232325,0.0073232325,1000,19.052093744277954
2377,0.0073232325,0.0073232325,1000,18.81545329093933
2378,0.0073232325,0.0073232325,1000,21.179426670074463
2379,0.0073232325,0.0073232325,1000,19.752581119537354
2380,0.018154668,0.018154668,1000,21.171769618988037
2381,0.04810606,0.04810606,1000,19.866441011428833
2382,0.04810606,0.04810606,1000,18.5992271900177
2383,0.049537875,0.049537875,1000,20.509036540985107
2384,0.15574205,0.15574205,1000,16.463651657104492
2385,0.29131085,0.29131085,1000,18.27800488471985
2386,0.29131085,0.29131085,1000,16.98801064491272
2387,0.29131085,0.29131085,1000,16.83796977996826
2388,0.29131085,0.29131085,1000,17.314374208450317
2389,0.29131085,0.29131085,1000,17.735315084457397
2390,0.3057381,0.3057381,1000,14.971463680267334
2391,0.3057381,0.3057381,1000,14.890484094619751
2392,0.3057381,0.3057381,1000,16.593688488006592
2393,0.30997476,0.30997476,1000,16.474919319152832
2394,0.30997476,0.30997476,1000,16.648078441619873
2395,0.30997476,0.30997476,1000,19.341482400894165
2396,0.31035355,0.31035355,1000,18.673669815063477
2397,0.31035355,0.31035355,1000,17.799124240875244
2398,0.31035355,0.31035355,1000,20.828792095184326
2399,0.31035355,0.31035355,1000,17.891730308532715
2400,0.31035355,0.31035355,1000,19.99103021621704
2401,0.31035355,0.31035355,1000,18.213593244552612
2402,0.31035355,0.31035355,1000,20.385311365127563
2403,0.31035355,0.31035355,1000,17.894223928451538
2404,0.31035355,0.31035355,1000,17.820233821868896
2405,0.31035355,0.31035355,1000,21.173794746398926
2406,0.05820707,0.05820707,1000,14.953767776489258
2407,0.059589166,0.059589166,1000,14.22041916847229
2408,0.06254875,0.06254875,1000,12.932687044143677
2409,0.06254875,0.06254875,1000,13.4461190700531
2410,0.1371611,0.1371611,1000,13.933517217636108
2411,0.54267675,0.54267675,1000,13.25556468963623
2412,0.54267675,0.54267675,1000,13.63053822517395
2413,0.5625,0.5625,1000,13.048897743225098
2414,0.5625,0.5625,1000,13.868445634841919
2415,0.5625,0.5625,1000,14.306166648864746
2416,0.5628788,0.5628788,1000,14.726423978805542
2417,0.5628788,0.5628788,1000,17.174681186676025
2418,0.5628788,0.5628788,1000,16.00612163543701
2419,0.5628788,0.5628788,1000,18.3423068523407
2420,0.5628788,0.5628788,1000,20.133024215698242
2421,0.5628788,0.5628788,1000,20.664578437805176
2422,0.5628788,0.5628788,1000,20.5119571685791
2423,0.5628788,0.5628788,1000,21.725821018218994
2424,0.5628788,0.5628788,1000,19.19174551963806
2425,0.5628788,0.5628788,1000,20.043686151504517
2426,0.0073232325,0.0073232325,1000,14.110190391540527
2427,0.0073232325,0.0073232325,1000,19.91994023323059
2428,0.0073232325,0.0073232325,1000,22.302180290222168
2429,0.0073232325,0.0073232325,1000,21.432905912399292
2430,0.0073232325,0.0073232325,1000,23.455339670181274
2431,0.0073232325,0.0073232325,1000,22.481061220169067
2432,0.0073232325,0.0073232325,1000,21.086785554885864
2433,0.0073232325,0.0073232325,1000,22.923569917678833
2434,0.0073232325,0.0073232325,1000,22.66181492805481
2435,0.016158123,0.016158123,1000,22.229418754577637
2436,0.016158123,0.016158123,1000,22.336252212524414
2437,0.016158123,0.016158123,1000,22.83859157562256
2438,0.016158123,0.016158123,1000,21.978992462158203
2439,0.016158123,0.016158123,1000,21.49253821372986
2440,0.048443183,0.048443183,1000,22.5888614654541
2441,0.048854675,0.048854675,1000,19.849762678146362
2442,0.049537875,0.049537875,1000,20.534059286117554
2443,0.049537875,0.049537875,1000,18.594627380371094
2444,0.049537875,0.049537875,1000,18.329006671905518
2445,0.049537875,0.049537875,1000,17.78237295150757
2446,0.049537875,0.049537875,1000,16.847848415374756
2447,0.049537875,0.049537875,1000,15.757079124450684
2448,0.049537875,0.049537875,1000,16.8967604637146
2449,0.049537875,0.049537875,1000,16.085903644561768
2450,0.049537875,0.049537875,1000,14.651085615158081
2451,0.049537875,0.049537875,1000,16.50471258163452
2452,0.05820707,0.05820707,1000,14.403275728225708
2453,0.05820707,0.05820707,1000,13.553739070892334
2454,0.05820707,0.05820707,1000,12.868610858917236
2455,0.5625,0.5625,1000,14.01745080947876
2456,0.5625,0.5625,1000,13.643446683883667
2457,0.5625,0.5625,1000,14.480890274047852
2458,0.5628788,0.5628788,1000,13.794081687927246
2459,0.5628788,0.5628788,1000,15.519366025924683
2460,0.5628788,0.5628788,1000,14.855014085769653
2461,0.5628788,0.5628788,1000,18.1049644947052
2462,0.5628788,0.5628788,1000,20.369951009750366
2463,0.5628788,0.5628788,1000,22.29038667678833
2464,0.5628788,0.5628788,1000,21.37958574295044
2465,0.5628788,0.5628788,1000,20.72934913635254
2466,0.5628788,0.5628788,1000,21.51882243156433
2467,0.5628788,0.5628788,1000,22.589980125427246
2468,0.0069444445,0.0069444445,1000,22.544811964035034
2469,0.0073232325,0.0073232325,1000,22.507850408554077
2470,0.0073232325,0.0073232325,1000,21.957664966583252
2471,0.0073232325,0.0073232325,1000,22.6984441280365
2472,0.0073232325,0.0073232325,1000,21.35186457633972
2473,0.0073232325,0.0073232325,1000,20.122936248779297
2474,0.0073232325,0.0073232325,1000,22.49807095527649
2475,0.0073232325,0.0073232325,1000,21.630508184432983
2476,0.0073232325,0.0073232325,1000,21.29119086265564
2477,0.0073232325,0.0073232325,1000,22.21566939353943
2478,0.0073232325,0.0073232325,1000,20.026251792907715
2479,0.01725,0.01725,1000,22.353757619857788
2480,0.376875,0.376875,1000,21.60324716567993
2481,0.376875,0.376875,1000,21.88978672027588
2482,0.376875,0.376875,1000,21.46903395652771
2483,0.37725,0.37725,1000,21.4594464302063
2484,0.37725,0.37725,1000,21.75622034072876
2485,0.37725,0.37725,1000,21.66121768951416
2486,0.37725,0.37725,1000,22.311666011810303
2487,0.37725,0.37725,1000,22.1187801361084
2488,0.37725,0.37725,1000,22.04943537712097
2489,0.37725,0.37725,1000,21.427717208862305
2490,0.37725,0.37725,1000,21.14991545677185
2491,0.37725,0.37725,1000,21.888397455215454
2492,0.37725,0.37725,1000,21.286622285842896
2493,0.05820707,0.05820707,1000,16.401509761810303
2494,0.05820707,0.05820707,1000,14.802494764328003
2495,0.061509874,0.061509874,1000,15.316519975662231
2496,0.06254875,0.06254875,1000,14.778297424316406
2497,0.06254875,0.06254875,1000,14.062300682067871
2498,0.06254875,0.06254875,1000,16.189215660095215
2499,0.06254875,0.06254875,1000,14.314865112304688
2500,0.06254875,0.06254875,1000,13.477669715881348
2501,0.06254875,0.06254875,1000,13.506762266159058
2502,0.06254875,0.06254875,1000,15.672581911087036
2503,0.06254876,0.06254876,1000,14.421478986740112
2504,0.06254876,0.06254876,1000,15.063508749008179
2505,0.06254876,0.06254876,1000,14.120790481567383
2506,0.06254876,0.06254876,1000,15.121264457702637
2507,0.06254876,0.06254876,1000,13.445995330810547
2508,0.06254876,0.06254876,1000,13.99401569366455
2509,0.06254876,0.06254876,1000,13.51203989982605
2510,0.23523824,0.23523824,1000,14.411805868148804
2511,0.23523824,0.23523824,1000,15.914231777191162
2512,0.23523824,0.23523824,1000,14.380209684371948
2513,0.23523824,0.23523824,1000,14.254246234893799
2514,0.23523824,0.23523824,1000,18.204212188720703
2515,0.23523824,0.23523824,1000,19.14256715774536
2516,0.54229796,0.54229796,1000,19.794170141220093
2517,0.5625,0.5625,1000,23.077410459518433
2518,0.5628788,0.5628788,1000,21.406648874282837
2519,0.5628788,0.5628788,1000,22.368990898132324
2520,0.5628788,0.5628788,1000,21.83666682243347
2521,0.5628788,0.5628788,1000,22.637777090072632
2522,0.5628788,0.5628788,1000,22.554988861083984
2523,0.5628788,0.5628788,1000,22.261337995529175
2524,0.5628788,0.5628788,1000,22.738128423690796
2525,0.5628788,0.5628788,1000,22.262590646743774
2526,0.5628788,0.5628788,1000,21.85308003425598
2527,0.5628788,0.5628788,1000,21.83740735054016
2528,0.5628788,0.5628788,1000,21.91565752029419
2529,0.0073232325,0.0073232325,1000,13.982106447219849
2530,0.0073232325,0.0073232325,1000,19.460795402526855
2531,0.047348484,0.047348484,1000,22.605565309524536
2532,0.047348484,0.047348484,1000,23.22917604446411
2533,0.048443183,0.048443183,1000,22.209365606307983
2534,0.048443183,0.048443183,1000,21.870712518692017
2535,0.048443183,0.048443183,1000,19.615682363510132
2536,0.04945913,0.04945913,1000,16.789616584777832
2537,0.04945913,0.04945913,1000,18.824452877044678
2538,0.04945913,0.04945913,1000,15.421504974365234
2539,0.049837917,0.049837917,1000,17.370738744735718
2540,0.049837917,0.049837917,1000,15.842758893966675
2541,0.10911602,0.10911602,1000,18.196730375289917
2542,0.10911602,0.10911602,1000,17.28177237510681
2543,0.10911602,0.10911602,1000,16.727081060409546
2544,0.18914142,0.18914142,1000,16.19103503227234
2545,0.18914142,0.18914142,1000,16.570064783096313
2546,0.18914142,0.18914142,1000,17.26546573638916
2547,0.18914142,0.18914142,1000,22.53777551651001
2548,0.18914142,0.18914142,1000,22.15667986869812
2549,0.18914142,0.18914142,1000,20.091614246368408
2550,0.18914142,0.18914142,1000,22.726947784423828
2551,0.18914142,0.18914142,1000,21.69778037071228
2552,0.18914142,0.18914142,1000,20.226113319396973
2553,0.18914142,0.18914142,1000,20.02678418159485
2554,0.1490745,0.1490745,1000,15.187967777252197
2555,0.5628788,0.5628788,1000,14.803524732589722
2556,0.5628788,0.5628788,1000,13.972472906112671
2557,0.5628788,0.5628788,1000,15.601455211639404
2558,0.5628788,0.5628788,1000,14.886716604232788
2559,0.5628788,0.5628788,1000,17.431227922439575
2560,0.5628788,0.5628788,1000,16.293827056884766
2561,0.5628788,0.5628788,1000,17.8124840259552
2562,0.5628788,0.5628788,1000,20.09821081161499
2563,0.5628788,0.5628788,1000,18.956748247146606
2564,0.5628788,0.5628788,1000,19.057549953460693
2565,0.048443183,0.048443183,1000,14.717610597610474
2566,0.048443183,0.048443183,1000,18.59676194190979
2567,0.048443183,0.048443183,1000,16.221914768218994
2568,0.048443183,0.048443183,1000,17.91507339477539
2569,0.04945913,0.04945913,1000,18.033775806427002
2570,0.04945913,0.04945913,1000,15.002358675003052
2571,0.04945913,0.04945913,1000,17.459253311157227
2572,0.049537875,0.049537875,1000,15.358912944793701
2573,0.049537875,0.049537875,1000,16.635433673858643
2574,0.18914142,0.18914142,1000,18.81175136566162
2575,0.18914142,0.18914142,1000,16.059096574783325
2576,0.18914142,0.18914142,1000,16.530479192733765
2577,0.18914142,0.18914142,1000,16.42630124092102
2578,0.18914142,0.18914142,1000,19.82897448539734
2579,0.18914142,0.18914142,1000,21.761119842529297
2580,0.18914142,0.18914142,1000,22.56280279159546
2581,0.18914142,0.18914142,1000,23.162891149520874
2582,0.18914142,0.18914142,1000,22.03705668449402
2583,0.18914142,0.18914142,1000,22.941011667251587
2584,0.01725,0.01725,1000,22.13042640686035
2585,0.01725,0.01725,1000,21.801612854003906
2586,0.01725,0.01725,1000,22.00988245010376
2587,0.01725,0.01725,1000,21.689553022384644
2588,0.01725,0.01725,1000,21.73014545440674
2589,0.01725,0.01725,1000,21.391660690307617
2590,0.01725,0.01725,1000,21.480615854263306
2591,0.01725,0.01725,1000,21.862135887145996
2592,0.01725,0.01725,1000,22.69698405265808
2593,0.376875,0.376875,1000,22.244755029678345
2594,0.376875,0.376875,1000,21.506184339523315
2595,0.376875,0.376875,1000,21.465446949005127
2596,0.376875,0.376875,1000,22.575358629226685
2597,0.37725,0.37725,1000,21.923864126205444
2598,0.37725,0.37725,1000,21.676892280578613
2599,0.37725,0.37725,1000,21.406425714492798
2600,0.37725,0.37725,1000,21.792258262634277
2601,0.37725,0.37725,1000,21.796072483062744
2602,0.37725,0.37725,1000,21.499078512191772
2603,0.37725,0.37725,1000,21.482316255569458
2604,0.37725,0.37725,1000,22.09045934677124
2605,0.37725,0.37725,1000,21.336677312850952
2606,0.37725,0.37725,1000,20.772490978240967
2607,0.061509874,0.061509874,1000,14.527854681015015
2608,0.412182,0.412182,1000,13.29788613319397
