generation,max_fitness,max_percentage,max_dead_time,eval_time
2981,0.11725,0.11725,1000,24.72943091392517
2982,0.11725,0.11725,1000,24.643603324890137
2983,0.11725,0.11725,1000,24.71353554725647
2984,0.11725,0.11725,1000,24.618948936462402
2985,0.11725,0.11725,1000,24.2985200881958
2986,0.11725,0.11725,1000,24.670047998428345
2987,0.11725,0.11725,1000,24.739790201187134
2988,0.37725,0.37725,1000,24.738658905029297
2989,0.37725,0.37725,1000,24.55592179298401
2990,0.37725,0.37725,1000,23.982642889022827
2991,0.37725,0.37725,1000,24.040297031402588
2992,0.37725,0.37725,1000,24.213134765625
2993,0.37725,0.37725,1000,24.676483869552612
2994,0.37725,0.37725,1000,24.39485454559326
2995,0.37725,0.37725,1000,24.98088550567627
2996,0.37725,0.37725,1000,24.336764097213745
2997,0.37725,0.37725,1000,23.96509075164795
2998,0.05820707,0.05820707,1000,16.40522074699402
2999,0.05820707,0.05820707,1000,13.890048742294312
3000,0.06254875,0.06254875,1000,15.867587089538574
3001,0.06254875,0.06254875,1000,17.873805046081543
3002,0.14911616,0.14911616,1000,14.39103889465332
3003,0.14911616,0.14911616,1000,14.579939842224121
3004,0.14911616,0.14911616,1000,15.908239364624023
3005,0.14911616,0.14911616,1000,16.074121236801147
3006,0.14911616,0.14911616,1000,17.93999481201172
3007,0.15393203,0.15393203,1000,15.543330430984497
3008,0.15393203,0.15393203,1000,16.40291404724121
3009,0.54229796,0.54229796,1000,13.62595796585083
3010,0.54229796,0.54229796,1000,14.664307594299316
3011,0.5628788,0.5628788,1000,15.341431617736816
3012,0.5628788,0.5628788,1000,18.880731344223022
3013,0.5628788,0.5628788,1000,22.409226179122925
3014,0.5628788,0.5628788,1000,22.3786723613739
3015,0.5628788,0.5628788,1000,20.946120262145996
3016,0.5628788,0.5628788,1000,20.953802585601807
3017,0.5628788,0.5628788,1000,20.945918083190918
3018,0.5628788,0.5628788,1000,20.330926179885864
3019,0.5628788,0.5628788,1000,20.78007936477661
3020,0.5628788,0.5628788,1000,22.20343017578125
3021,0.5628788,0.5628788,1000,22.042478799819946
3022,0.0073232325,0.0073232325,1000,18.47598695755005
3023,0.0073232325,0.0073232325,1000,22.935760736465454
3024,0.0073232325,0.0073232325,1000,21.848395824432373
3025,0.0073232325,0.0073232325,1000,21.625617265701294
3026,0.0073232325,0.0073232325,1000,20.359022855758667
3027,0.0073232325,0.0073232325,1000,22.12389373779297
3028,0.0073232325,0.0073232325,1000,20.773229122161865
3029,0.0073232325,0.0073232325,1000,22.639745712280273
3030,0.0073232325,0.0073232325,1000,23.079447984695435
3031,0.0073232325,0.0073232325,1000,22.95270037651062
3032,0.376875,0.376875,1000,25.00469136238098
3033,0.376875,0.376875,1000,24.834651470184326
3034,0.376875,0.376875,1000,24.50700092315674
3035,0.376875,0.376875,1000,24.409866333007812
3036,0.376875,0.376875,1000,24.865131855010986
3037,0.376875,0.376875,1000,24.282966375350952
3038,0.376875,0.376875,1000,24.332261562347412
3039,0.376875,0.376875,1000,23.802085876464844
3040,0.37725,0.37725,1000,24.122254371643066
3041,0.37725,0.37725,1000,24.91314125061035
3042,0.37725,0.37725,1000,24.01545786857605
3043,0.37725,0.37725,1000,24.45181965827942
3044,0.37725,0.37725,1000,24.786765575408936
3045,0.37725,0.37725,1000,23.860777854919434
3046,0.37725,0.37725,1000,24.522605180740356
3047,0.37725,0.37725,1000,24.38694977760315
3048,0.37725,0.37725,1000,24.38750433921814
3049,0.37725,0.37725,1000,24.32297706604004
3050,0.05820707,0.05820707,1000,13.52683973312378
3051,0.05820707,0.05820707,1000,13.751015663146973
3052,0.06254875,0.06254875,1000,14.72867488861084
3053,0.14280112,0.14280112,1000,16.299249172210693
3054,0.14280112,0.14280112,1000,16.558616399765015
3055,0.14280112,0.14280112,1000,14.047574520111084
3056,0.14280112,0.14280112,1000,14.096602201461792
3057,0.14606911,0.14606911,1000,17.292537450790405
3058,0.15743856,0.15743856,1000,14.92290186882019
3059,0.39078283,0.39078283,1000,14.73944902420044
3060,0.39078283,0.39078283,1000,15.417241096496582
3061,0.5625,0.5625,1000,15.260815143585205
3062,0.5628788,0.5628788,1000,19.11997389793396
3063,0.5628788,0.5628788,1000,21.50297498703003
3064,0.5628788,0.5628788,1000,22.76319932937622
3065,0.5628788,0.5628788,1000,21.22043538093567
3066,0.5628788,0.5628788,1000,22.888832330703735
3067,0.5628788,0.5628788,1000,20.567549228668213
3068,0.5628788,0.5628788,1000,23.319011688232422
3069,0.5628788,0.5628788,1000,23.15753936767578
3070,0.5628788,0.5628788,1000,22.250122785568237
3071,0.5628788,0.5628788,1000,23.202577114105225
3072,0.5628788,0.5628788,1000,22.65659236907959
3073,0.0073232325,0.0073232325,1000,23.551080226898193
3074,0.048443183,0.048443183,1000,21.733787059783936
3075,0.048443183,0.048443183,1000,22.50993824005127
3076,0.049537875,0.049537875,1000,22.66071105003357
3077,0.049537875,0.049537875,1000,20.83846926689148
3078,0.049537875,0.049537875,1000,20.903831243515015
3079,0.049537875,0.049537875,1000,18.782505750656128
3080,0.049537875,0.049537875,1000,17.804189682006836
3081,0.18618794,0.18618794,1000,16.72668981552124
3082,0.18618794,0.18618794,1000,18.713931560516357
3083,0.18618794,0.18618794,1000,17.34541630744934
3084,0.18618794,0.18618794,1000,19.846807956695557
3085,0.18656673,0.18656673,1000,17.954243421554565
3086,0.18914142,0.18914142,1000,16.489678859710693
3087,0.18914142,0.18914142,1000,22.261699438095093
3088,0.18914142,0.18914142,1000,22.33191466331482
3089,0.18914142,0.18914142,1000,20.596150398254395
3090,0.18914142,0.18914142,1000,20.342797994613647
3091,0.18914142,0.18914142,1000,20.09085988998413
3092,0.18914142,0.18914142,1000,20.724318265914917
3093,0.18914142,0.18914142,1000,21.06256914138794
3094,0.18914142,0.18914142,1000,21.34075951576233
3095,0.18914142,0.18914142,1000,21.776955127716064
3096,0.01725,0.01725,1000,25.41928720474243
3097,0.01725,0.01725,1000,24.502435445785522
3098,0.34378242,0.34378242,1000,24.696556329727173
3099,0.376875,0.376875,1000,24.827293634414673
3100,0.376875,0.376875,1000,23.948246240615845
3101,0.37725,0.37725,1000,24.167810916900635
3102,0.37725,0.37725,1000,23.29631781578064
3103,0.37725,0.37725,1000,23.839866638183594
3104,0.37725,0.37725,1000,24.39941382408142
3105,0.37725,0.37725,1000,24.311906814575195
3106,0.37725,0.37725,1000,24.39687967300415
3107,0.37725,0.37725,1000,24.31383228302002
3108,0.37725,0.37725,1000,24.109307765960693
3109,0.37725,0.37725,1000,24.21014666557312
3110,0.37725,0.37725,1000,25.00465154647827
3111,0.05820707,0.05820707,1000,15.2888822555542
3112,0.058544192,0.058544192,1000,14.519789695739746
3113,0.15055974,0.15055974,1000,14.027404308319092
3114,0.15055974,0.15055974,1000,14.343867301940918
3115,0.15055974,0.15055974,1000,14.327646970748901
3116,0.5625,0.5625,1000,13.858232259750366
3117,0.5628788,0.5628788,1000,15.472670793533325
3118,0.5628788,0.5628788,1000,18.584383487701416
3119,0.5628788,0.5628788,1000,20.98293900489807
3120,0.5628788,0.5628788,1000,21.54562520980835
3121,0.5628788,0.5628788,1000,21.93972659111023
3122,0.5628788,0.5628788,1000,22.252602338790894
3123,0.5628788,0.5628788,1000,21.781384468078613
3124,0.5628788,0.5628788,1000,19.961827516555786
3125,0.5628788,0.5628788,1000,22.15473985671997
3126,0.5628788,0.5628788,1000,22.70223879814148
3127,0.0073232325,0.0073232325,1000,16.151798963546753
3128,0.0073232325,0.0073232325,1000,21.37895679473877
3129,0.0073232325,0.0073232325,1000,21.155820846557617
3130,0.0073232325,0.0073232325,1000,22.32760524749756
3131,0.048443183,0.048443183,1000,22.288954734802246
3132,0.048443183,0.048443183,1000,22.77958345413208
3133,0.049537875,0.049537875,1000,21.998451948165894
3134,0.049537875,0.049537875,1000,22.650779008865356
3135,0.049537875,0.049537875,1000,21.978676795959473
3136,0.049537875,0.049537875,1000,19.23054003715515
3137,0.049537875,0.049537875,1000,19.353221893310547
3138,0.049537875,0.049537875,1000,20.170589447021484
3139,0.049537875,0.049537875,1000,18.77717351913452
3140,0.049537875,0.049537875,1000,17.661136627197266
3141,0.049537875,0.049537875,1000,17.62664484977722
3142,0.049537875,0.049537875,1000,18.716359615325928
3143,0.37725,0.37725,1000,25.211922883987427
3144,0.37725,0.37725,1000,25.22436213493347
3145,0.37725,0.37725,1000,25.415799140930176
3146,0.37725,0.37725,1000,25.258544445037842
3147,0.37725,0.37725,1000,24.670666933059692
3148,0.37725,0.37725,1000,25.30372643470764
3149,0.37725,0.37725,1000,24.982985496520996
3150,0.37725,0.37725,1000,25.52740788459778
3151,0.37725,0.37725,1000,25.156293153762817
3152,0.37725,0.37725,1000,25.161694765090942
3153,0.060971208,0.060971208,1000,15.880766868591309
3154,0.5625,0.5625,1000,15.950703859329224
3155,0.5625,0.5625,1000,15.743886470794678
3156,0.5625,0.5625,1000,15.518761396408081
3157,0.5625,0.5625,1000,19.11665964126587
3158,0.5625,0.5625,1000,18.866046667099
3159,0.5625,0.5625,1000,20.707308530807495
3160,0.5625,0.5625,1000,21.39379572868347
3161,0.5625,0.5625,1000,23.379244565963745
3162,0.5628788,0.5628788,1000,22.59232449531555
3163,0.5628788,0.5628788,1000,21.980665683746338
3164,0.5628788,0.5628788,1000,21.811092138290405
3165,0.5628788,0.5628788,1000,21.334402561187744
3166,0.5628788,0.5628788,1000,22.034375190734863
3167,0.5628788,0.5628788,1000,21.53102421760559
3168,0.5628788,0.5628788,1000,20.862093210220337
3169,0.5628788,0.5628788,1000,22.189629793167114
3170,0.5628788,0.5628788,1000,22.909844636917114
3171,0.5628788,0.5628788,1000,21.683490991592407
3172,0.0069444445,0.0069444445,1000,21.784480094909668
3173,0.29547882,0.29547882,1000,22.068464279174805
3174,0.29547882,0.29547882,1000,22.18327260017395
3175,0.29547882,0.29547882,1000,20.236553192138672
3176,0.30997476,0.30997476,1000,21.99595022201538
3177,0.30997476,0.30997476,1000,20.478636741638184
3178,0.30997476,0.30997476,1000,19.44428515434265
3179,0.30997476,0.30997476,1000,19.304505109786987
3180,0.30997476,0.30997476,1000,16.812462091445923
3181,0.30997476,0.30997476,1000,17.049105882644653
3182,0.4715909,0.4715909,1000,17.782576084136963
3183,0.4715909,0.4715909,1000,20.136356592178345
3184,0.4715909,0.4715909,1000,19.885579824447632
3185,0.4715909,0.4715909,1000,17.497557401657104
3186,0.4715909,0.4715909,1000,21.866981506347656
3187,0.4715909,0.4715909,1000,16.00009274482727
3188,0.4715909,0.4715909,1000,21.549717903137207
3189,0.4715909,0.4715909,1000,19.627267360687256
3190,0.4715909,0.4715909,1000,22.86689519882202
3191,0.4715909,0.4715909,1000,21.868650913238525
3192,0.376875,0.376875,1000,25.007821798324585
3193,0.37725,0.37725,1000,25.17126488685608
3194,0.37725,0.37725,1000,25.194072008132935
3195,0.37725,0.37725,1000,24.653839826583862
3196,0.37725,0.37725,1000,25.046947479248047
3197,0.37725,0.37725,1000,25.384601354599
3198,0.37725,0.37725,1000,25.27413010597229
3199,0.37725,0.37725,1000,24.6062331199646
3200,0.37725,0.37725,1000,24.425049543380737
3201,0.37725,0.37725,1000,24.932237148284912
3202,0.37725,0.37725,1000,24.679903745651245
3203,0.05820707,0.05820707,1000,15.713721752166748
3204,0.059589166,0.059589166,1000,18.032978534698486
3205,0.059589166,0.059589166,1000,14.822921991348267
3206,0.06048109,0.06048109,1000,15.023512840270996
3207,0.078048594,0.078048594,1000,14.890541553497314
3208,0.54267675,0.54267675,1000,15.194958448410034
3209,0.54267675,0.54267675,1000,17.238475561141968
3210,0.5625,0.5625,1000,19.29823613166809
3211,0.5625,0.5625,1000,21.570467233657837
3212,0.5625,0.5625,1000,21.93528699874878
3213,0.5628788,0.5628788,1000,22.13773822784424
3214,0.5628788,0.5628788,1000,22.498477935791016
3215,0.5628788,0.5628788,1000,21.117151975631714
3216,0.5628788,0.5628788,1000,22.285223960876465
3217,0.5628788,0.5628788,1000,21.94465208053589
3218,0.5628788,0.5628788,1000,21.549023866653442
3219,0.5628788,0.5628788,1000,20.31390953063965
3220,0.5628788,0.5628788,1000,20.875182390213013
3221,0.5628788,0.5628788,1000,22.553072690963745
3222,0.5628788,0.5628788,1000,21.849465131759644
3223,0.0073232325,0.0073232325,1000,19.08771300315857
3224,0.048443183,0.048443183,1000,22.59171748161316
3225,0.048443183,0.048443183,1000,20.816418409347534
3226,0.048443183,0.048443183,1000,21.57447099685669
3227,0.048443183,0.048443183,1000,22.483761072158813
3228,0.048443183,0.048443183,1000,20.98796248435974
3229,0.049537875,0.049537875,1000,21.654393196105957
3230,0.049837917,0.049837917,1000,18.645382404327393
3231,0.049837917,0.049837917,1000,19.38216257095337
3232,0.049837917,0.049837917,1000,17.974051475524902
3233,0.049837917,0.049837917,1000,19.734617233276367
3234,0.049837917,0.049837917,1000,19.869957447052002
3235,0.099433534,0.099433534,1000,19.803837060928345
3236,0.099433534,0.099433534,1000,20.865100145339966
3237,0.099433534,0.099433534,1000,18.309342861175537
3238,0.18876262,0.18876262,1000,17.87299680709839
3239,0.18876262,0.18876262,1000,19.582269191741943
3240,0.18914142,0.18914142,1000,19.606870651245117
3241,0.18914142,0.18914142,1000,22.02382469177246
3242,0.18914142,0.18914142,1000,22.844765663146973
3243,0.22954546,0.22954546,1000,21.885730028152466
3244,0.22954546,0.22954546,1000,21.89913582801819
3245,0.22954546,0.22954546,1000,21.994205713272095
3246,0.22954546,0.22954546,1000,22.28117847442627
3247,0.30997476,0.30997476,1000,20.600374460220337
3248,0.30997476,0.30997476,1000,18.880528688430786
3249,0.30997476,0.30997476,1000,16.719737768173218
3250,0.30997476,0.30997476,1000,16.676225662231445
3251,0.30997476,0.30997476,1000,17.46417546272278
3252,0.30997476,0.30997476,1000,18.253880739212036
3253,0.30997476,0.30997476,1000,18.277472972869873
3254,0.30997476,0.30997476,1000,19.50202465057373
3255,0.30997476,0.30997476,1000,20.692378997802734
3256,0.30997476,0.30997476,1000,21.04033899307251
3257,0.059589166,0.059589166,1000,16.81012797355652
3258,0.061509874,0.061509874,1000,16.879234790802002
3259,0.06254876,0.06254876,1000,15.437398672103882
3260,0.06254876,0.06254876,1000,14.031751871109009
3261,0.06254876,0.06254876,1000,14.800477027893066
3262,0.54229796,0.54229796,1000,16.09917664527893
3263,0.54229796,0.54229796,1000,15.667636394500732
3264,0.54229796,0.54229796,1000,13.761755466461182
3265,0.54229796,0.54229796,1000,15.20681357383728
3266,0.5625,0.5625,1000,15.763579607009888
3267,0.5628788,0.5628788,1000,19.557717323303223
3268,0.5628788,0.5628788,1000,19.562018632888794
3269,0.5628788,0.5628788,1000,21.41452407836914
3270,0.5628788,0.5628788,1000,22.67015266418457
3271,0.5628788,0.5628788,1000,21.88453960418701
3272,0.5628788,0.5628788,1000,22.322098970413208
3273,0.5628788,0.5628788,1000,22.478217124938965
3274,0.5628788,0.5628788,1000,22.362375736236572
3275,0.5628788,0.5628788,1000,23.34429359436035
3276,0.5628788,0.5628788,1000,22.388599395751953
3277,0.03849719,0.03849719,1000,13.651683568954468
3278,0.03849719,0.03849719,1000,20.814069986343384
3279,0.047348484,0.047348484,1000,22.06702494621277
3280,0.047348484,0.047348484,1000,21.59776282310486
3281,0.047727272,0.047727272,1000,20.87272548675537
3282,0.04810606,0.04810606,1000,17.566659212112427
3283,0.049537875,0.049537875,1000,15.91088318824768
3284,0.049537875,0.049537875,1000,19.66787099838257
3285,0.049537875,0.049537875,1000,17.95542311668396
3286,0.049537875,0.049537875,1000,17.900866508483887
3287,0.049537875,0.049537875,1000,14.764229536056519
3288,0.049537875,0.049537875,1000,14.308346033096313
3289,0.049537875,0.049537875,1000,18.744393825531006
3290,0.049537875,0.049537875,1000,16.197844982147217
3291,0.049537875,0.049537875,1000,14.330138206481934
3292,0.049537875,0.049537875,1000,17.231383800506592
3293,0.022740109,0.022740109,1000,25.052263021469116
3294,0.07729391,0.07729391,1000,25.528083086013794
3295,0.116875,0.116875,1000,25.035292863845825
3296,0.116875,0.116875,1000,26.255189418792725
3297,0.11725,0.11725,1000,25.11135506629944
3298,0.11725,0.11725,1000,25.647558450698853
3299,0.376875,0.376875,1000,24.812896251678467
3300,0.376875,0.376875,1000,25.276822090148926
3301,0.376875,0.376875,1000,25.53851056098938
3302,0.376875,0.376875,1000,25.14837145805359
3303,0.376875,0.376875,1000,25.170291423797607
3304,0.376875,0.376875,1000,25.249173641204834
3305,0.376875,0.376875,1000,24.996207237243652
3306,0.37725,0.37725,1000,25.53295373916626
3307,0.37725,0.37725,1000,25.251932859420776
3308,0.37725,0.37725,1000,25.74037456512451
3309,0.37725,0.37725,1000,25.872235536575317
3310,0.37725,0.37725,1000,25.005701780319214
3311,0.37725,0.37725,1000,25.336786031723022
3312,0.37725,0.37725,1000,25.857006072998047
3313,0.37725,0.37725,1000,25.65239405632019
3314,0.37725,0.37725,1000,25.21640634536743
3315,0.37725,0.37725,1000,25.243667602539062
3316,0.14873737,0.14873737,1000,16.965551137924194
3317,0.14945328,0.14945328,1000,15.867642641067505
3318,0.15559703,0.15559703,1000,13.724143028259277
3319,0.21922618,0.21922618,1000,15.14136028289795
3320,0.54229796,0.54229796,1000,17.16239857673645
3321,0.54229796,0.54229796,1000,16.4061062335968
3322,0.54229796,0.54229796,1000,18.03370952606201
3323,0.54229796,0.54229796,1000,21.183515071868896
3324,0.54229796,0.54229796,1000,22.21246838569641
3325,0.5625,0.5625,1000,22.6316134929657
3326,0.5625,0.5625,1000,22.133456230163574
3327,0.5625,0.5625,1000,22.94334626197815
3328,0.5625,0.5625,1000,21.6338849067688
3329,0.5628788,0.5628788,1000,21.496063470840454
3330,0.5628788,0.5628788,1000,22.93232774734497
3331,0.5628788,0.5628788,1000,20.470978021621704
3332,0.5628788,0.5628788,1000,21.071452140808105
3333,0.5628788,0.5628788,1000,19.728587865829468
3334,0.5628788,0.5628788,1000,22.064873218536377
3335,0.5628788,0.5628788,1000,20.686691522598267
3336,0.5628788,0.5628788,1000,21.96634030342102
3337,0.5628788,0.5628788,1000,22.006776094436646
3338,0.5628788,0.5628788,1000,22.151247262954712
3339,0.0073232325,0.0073232325,1000,21.401857614517212
3340,0.0073232325,0.0073232325,1000,21.50078821182251
3341,0.0073232325,0.0073232325,1000,20.862982511520386
3342,0.0073232325,0.0073232325,1000,21.28013038635254
3343,0.0073232325,0.0073232325,1000,21.174455642700195
3344,0.043940406,0.043940406,1000,21.418248176574707
3345,0.04810606,0.04810606,1000,20.045764684677124
3346,0.04810606,0.04810606,1000,20.36048913002014
3347,0.048443183,0.048443183,1000,21.845001697540283
3348,0.048443183,0.048443183,1000,22.31181025505066
3349,0.049537875,0.049537875,1000,22.31811761856079
3350,0.049537875,0.049537875,1000,21.112818241119385
3351,0.049537875,0.049537875,1000,21.601216554641724
3352,0.049537875,0.049537875,1000,19.81036949157715
3353,0.049537875,0.049537875,1000,19.495447158813477
3354,0.049537875,0.049537875,1000,18.71531343460083
3355,0.049537875,0.049537875,1000,19.190091133117676
3356,0.05055383,0.05055383,1000,21.50428056716919
3357,0.05055383,0.05055383,1000,19.261614561080933
3358,0.05055383,0.05055383,1000,19.835261821746826
3359,0.05055383,0.05055383,1000,19.466127395629883
3360,0.05055383,0.05055383,1000,19.31644082069397
3361,0.05055383,0.05055383,1000,21.516284465789795
3362,0.05055383,0.05055383,1000,18.04058074951172
3363,0.18876262,0.18876262,1000,17.60899305343628
3364,0.18876262,0.18876262,1000,17.62831425666809
3365,0.18876262,0.18876262,1000,18.469459056854248
3366,0.2706654,0.2706654,1000,17.277278184890747
3367,0.2706654,0.2706654,1000,18.83282709121704
3368,0.2706654,0.2706654,1000,19.186198949813843
3369,0.2706654,0.2706654,1000,16.98902177810669
3370,0.2706654,0.2706654,1000,20.117198944091797
3371,0.2706654,0.2706654,1000,22.464253425598145
3372,0.2706654,0.2706654,1000,19.623082399368286
3373,0.2706654,0.2706654,1000,19.04234504699707
3374,0.2706654,0.2706654,1000,19.937859296798706
3375,0.2706654,0.2706654,1000,19.941754579544067
3376,0.42928806,0.42928806,1000,21.47971773147583
3377,0.43130872,0.43130872,1000,18.445300817489624
3378,0.5625,0.5625,1000,18.843503952026367
3379,0.5625,0.5625,1000,22.30651044845581
3380,0.5625,0.5625,1000,21.419893264770508
3381,0.5625,0.5625,1000,21.695918321609497
3382,0.5628788,0.5628788,1000,21.391144514083862
3383,0.5628788,0.5628788,1000,20.772290468215942
3384,0.5628788,0.5628788,1000,20.898828506469727
3385,0.5628788,0.5628788,1000,21.13156747817993
3386,0.5628788,0.5628788,1000,20.143113613128662
3387,0.5628788,0.5628788,1000,20.872640371322632
3388,0.5628788,0.5628788,1000,21.085331439971924
3389,0.5628788,0.5628788,1000,21.590965747833252
3390,0.5628788,0.5628788,1000,21.919604539871216
3391,0.5628788,0.5628788,1000,20.756651878356934
3392,0.0073232325,0.0073232325,1000,20.805296897888184
3393,0.0073232325,0.0073232325,1000,21.488147258758545
3394,0.0073232325,0.0073232325,1000,21.087137460708618
3395,0.0073232325,0.0073232325,1000,22.11295795440674
3396,0.047348484,0.047348484,1000,21.413330793380737
3397,0.047348484,0.047348484,1000,20.54977822303772
3398,0.047348484,0.047348484,1000,21.284740924835205
3399,0.047348484,0.047348484,1000,23.10955786705017
3400,0.051047336,0.051047336,1000,22.629007816314697
3401,0.051047336,0.051047336,1000,21.071414947509766
3402,0.051047336,0.051047336,1000,23.165146112442017
3403,0.051047336,0.051047336,1000,20.260252714157104
3404,0.051047336,0.051047336,1000,22.041765213012695
3405,0.051047336,0.051047336,1000,22.566569089889526
3406,0.051047336,0.051047336,1000,20.782885789871216
3407,0.051047336,0.051047336,1000,21.813676595687866
3408,0.051047336,0.051047336,1000,20.99255108833313
3409,0.051047336,0.051047336,1000,19.167763471603394
3410,0.05820707,0.05820707,1000,18.84789752960205
3411,0.15237112,0.15237112,1000,17.466842889785767
3412,0.15237112,0.15237112,1000,15.89622712135315
3413,0.15237112,0.15237112,1000,15.02981424331665
3414,0.54229796,0.54229796,1000,16.317875862121582
3415,0.54229796,0.54229796,1000,15.688300609588623
3416,0.5625,0.5625,1000,22.725341796875
3417,0.5625,0.5625,1000,21.176974058151245
3418,0.5625,0.5625,1000,22.03911280632019
3419,0.5628788,0.5628788,1000,22.705780029296875
3420,0.5628788,0.5628788,1000,22.384658575057983
3421,0.5628788,0.5628788,1000,20.535062074661255
3422,0.5628788,0.5628788,1000,20.670351266860962
3423,0.5628788,0.5628788,1000,20.66287922859192
3424,0.5628788,0.5628788,1000,21.75269389152527
3425,0.5628788,0.5628788,1000,20.848973751068115
3426,0.5628788,0.5628788,1000,21.34227204322815
3427,0.5628788,0.5628788,1000,21.104132890701294
3428,0.5628788,0.5628788,1000,22.37643790245056
3429,0.0073232325,0.0073232325,1000,22.659260511398315
3430,0.0073232325,0.0073232325,1000,21.763336420059204
3431,0.0073232325,0.0073232325,1000,21.773629426956177
3432,0.049537875,0.049537875,1000,20.906821250915527
3433,0.049537875,0.049537875,1000,21.545268297195435
3434,0.049537875,0.049537875,1000,21.225870609283447
3435,0.049537875,0.049537875,1000,20.957825183868408
3436,0.049537875,0.049537875,1000,21.17409372329712
3437,0.049537875,0.049537875,1000,21.35587739944458
3438,0.049537875,0.049537875,1000,20.96134066581726
3439,0.049537875,0.049537875,1000,18.305856466293335
3440,0.049537875,0.049537875,1000,17.17568874359131
3441,0.049537875,0.049537875,1000,18.185822248458862
3442,0.11725,0.11725,1000,24.839518308639526
3443,0.11725,0.11725,1000,25.105857610702515
3444,0.11725,0.11725,1000,24.383716583251953
3445,0.11725,0.11725,1000,24.656766891479492
3446,0.11725,0.11725,1000,25.371861457824707
3447,0.11725,0.11725,1000,24.298957586288452
3448,0.11725,0.11725,1000,23.96621322631836
3449,0.11725,0.11725,1000,25.378300428390503
3450,0.11725,0.11725,1000,24.908400058746338
3451,0.11725,0.11725,1000,24.637938022613525
3452,0.061228573,0.061228573,1000,17.806318521499634
3453,0.54229796,0.54229796,1000,14.256654977798462
3454,0.54229796,0.54229796,1000,16.135399341583252
3455,0.54229796,0.54229796,1000,18.635228395462036
3456,0.5625,0.5625,1000,18.903205394744873
3457,0.5625,0.5625,1000,21.87773633003235
3458,0.5628788,0.5628788,1000,22.028690576553345
3459,0.5628788,0.5628788,1000,22.415797233581543
3460,0.5628788,0.5628788,1000,20.88186764717102
3461,0.5628788,0.5628788,1000,20.528316974639893
3462,0.5628788,0.5628788,1000,21.398137092590332
3463,0.5628788,0.5628788,1000,21.44637155532837
3464,0.5628788,0.5628788,1000,20.741039276123047
3465,0.5628788,0.5628788,1000,20.62229037284851
3466,0.5628788,0.5628788,1000,21.020736932754517
3467,0.5628788,0.5628788,1000,21.675894498825073
3468,0.0069444445,0.0069444445,1000,22.886229991912842
3469,0.048443183,0.048443183,1000,21.41758918762207
3470,0.048443183,0.048443183,1000,22.166168212890625
3471,0.048443183,0.048443183,1000,21.078747987747192
3472,0.048443183,0.048443183,1000,21.8008451461792
3473,0.048443183,0.048443183,1000,20.881307363510132
3474,0.049537875,0.049537875,1000,22.887948751449585
3475,0.049537875,0.049537875,1000,22.387346029281616
3476,0.049537875,0.049537875,1000,20.908605813980103
3477,0.049537875,0.049537875,1000,21.127029418945312
3478,0.049537875,0.049537875,1000,18.433316707611084
3479,0.049537875,0.049537875,1000,19.93076252937317
3480,0.049537875,0.049537875,1000,20.24993133544922
3481,0.049537875,0.049537875,1000,19.50723147392273
3482,0.049537875,0.049537875,1000,22.104185581207275
3483,0.049537875,0.049537875,1000,19.68625259399414
3484,0.376875,0.376875,1000,25.25078511238098
3485,0.376875,0.376875,1000,25.092501163482666
3486,0.376875,0.376875,1000,24.620631217956543
3487,0.376875,0.376875,1000,25.282366037368774
3488,0.376875,0.376875,1000,24.583099126815796
3489,0.376875,0.376875,1000,24.61939239501953
3490,0.376875,0.376875,1000,24.7451012134552
3491,0.376875,0.376875,1000,25.143455028533936
3492,0.37725,0.37725,1000,24.49910593032837
3493,0.37725,0.37725,1000,25.390185832977295
3494,0.37725,0.37725,1000,24.24477744102478
3495,0.37725,0.37725,1000,24.831833600997925
3496,0.37725,0.37725,1000,24.18364453315735
3497,0.37725,0.37725,1000,24.0505850315094
3498,0.37725,0.37725,1000,24.551005601882935
3499,0.37725,0.37725,1000,24.270744562149048
3500,0.37725,0.37725,1000,24.878730535507202
3501,0.37725,0.37725,1000,25.24957513809204
3502,0.059589166,0.059589166,1000,17.479840993881226
3503,0.059589166,0.059589166,1000,14.717998504638672
3504,0.1676526,0.1676526,1000,14.331325054168701
3505,0.1676526,0.1676526,1000,15.513004064559937
3506,0.1676526,0.1676526,1000,15.279233694076538
3507,0.39078283,0.39078283,1000,16.57457661628723
3508,0.5625,0.5625,1000,19.56642746925354
3509,0.5625,0.5625,1000,20.34052538871765
3510,0.5625,0.5625,1000,22.721051692962646
3511,0.5625,0.5625,1000,21.371959924697876
3512,0.5625,0.5625,1000,21.64230251312256
3513,0.5625,0.5625,1000,20.8051176071167
3514,0.5628788,0.5628788,1000,22.136682987213135
3515,0.5628788,0.5628788,1000,22.062228679656982
3516,0.5628788,0.5628788,1000,21.83346724510193
3517,0.5628788,0.5628788,1000,22.373696327209473
3518,0.5628788,0.5628788,1000,21.148292779922485
3519,0.5628788,0.5628788,1000,22.742812395095825
3520,0.5628788,0.5628788,1000,21.823065519332886
3521,0.5628788,0.5628788,1000,21.386427402496338
3522,0.5628788,0.5628788,1000,21.271390914916992
3523,0.5628788,0.5628788,1000,22.311079263687134
3524,0.0069444445,0.0069444445,1000,13.865175247192383
3525,0.0073232325,0.0073232325,1000,20.44263219833374
3526,0.0073232325,0.0073232325,1000,20.33086585998535
