generation,max_fitness,max_percentage,max_dead_time,eval_time
3102,0.116875,0.116875,1000,22.698840379714966
3103,0.116875,0.116875,1000,24.206916570663452
3104,0.116875,0.116875,1000,23.268760681152344
3105,0.116875,0.116875,1000,23.367847681045532
3106,0.37725,0.37725,1000,23.712581634521484
3107,0.37725,0.37725,1000,23.11498785018921
3108,0.37725,0.37725,1000,24.192914247512817
3109,0.37725,0.37725,1000,23.24706244468689
3110,0.37725,0.37725,1000,24.39688730239868
3111,0.37725,0.37725,1000,23.075395107269287
3112,0.37725,0.37725,1000,23.8797709941864
3113,0.37725,0.37725,1000,23.35445761680603
3114,0.37725,0.37725,1000,23.861021757125854
3115,0.37725,0.37725,1000,22.82026219367981
3116,0.5625,0.5625,1000,17.79663062095642
3117,0.5625,0.5625,1000,15.881946086883545
3118,0.5625,0.5625,1000,18.48114037513733
3119,0.5628788,0.5628788,1000,19.73339080810547
3120,0.5628788,0.5628788,1000,18.530574560165405
3121,0.5628788,0.5628788,1000,21.13964056968689
3122,0.5628788,0.5628788,1000,18.096983432769775
3123,0.5628788,0.5628788,1000,17.933833360671997
3124,0.5628788,0.5628788,1000,17.851108074188232
3125,0.5628788,0.5628788,1000,18.643330335617065
3126,0.5628788,0.5628788,1000,19.418038606643677
3127,0.5628788,0.5628788,1000,19.770116567611694
3128,0.5628788,0.5628788,1000,20.192769050598145
3129,0.048443183,0.048443183,1000,20.775205850601196
3130,0.048443183,0.048443183,1000,21.257909059524536
3131,0.048443183,0.048443183,1000,21.52059531211853
3132,0.049537875,0.049537875,1000,21.19081974029541
3133,0.049537875,0.049537875,1000,21.73444104194641
3134,0.049537875,0.049537875,1000,18.861796617507935
3135,0.049537875,0.049537875,1000,17.535353422164917
3136,0.049537875,0.049537875,1000,17.35725688934326
3137,0.049537875,0.049537875,1000,17.252236366271973
3138,0.049537875,0.049537875,1000,16.32383704185486
3139,0.049537875,0.049537875,1000,16.614392280578613
3140,0.22916667,0.22916667,1000,17.227410316467285
3141,0.22916667,0.22916667,1000,18.21416997909546
3142,0.22916667,0.22916667,1000,16.884530067443848
3143,0.22916667,0.22916667,1000,17.635263681411743
3144,0.22916667,0.22916667,1000,16.29321837425232
3145,0.30997476,0.30997476,1000,15.73625135421753
3146,0.30997476,0.30997476,1000,15.283901453018188
3147,0.30997476,0.30997476,1000,16.599507093429565
3148,0.30997476,0.30997476,1000,15.944722414016724
3149,0.30997476,0.30997476,1000,18.941784858703613
3150,0.4715909,0.4715909,1000,16.76722741127014
3151,0.4715909,0.4715909,1000,18.057987689971924
3152,0.4715909,0.4715909,1000,17.364339351654053
3153,0.4715909,0.4715909,1000,16.85776376724243
3154,0.4715909,0.4715909,1000,19.457589387893677
3155,0.4715909,0.4715909,1000,21.56646990776062
3156,0.4715909,0.4715909,1000,17.981022357940674
3157,0.4715909,0.4715909,1000,18.00437593460083
3158,0.4715909,0.4715909,1000,17.840389251708984
3159,0.4715909,0.4715909,1000,19.622246265411377
3160,0.06254875,0.06254875,1000,17.258525133132935
3161,0.15762892,0.15762892,1000,18.42774534225464
3162,0.15762892,0.15762892,1000,15.740596532821655
3163,0.15762892,0.15762892,1000,15.496405124664307
3164,0.5628788,0.5628788,1000,14.862328290939331
3165,0.5628788,0.5628788,1000,15.764917612075806
3166,0.5628788,0.5628788,1000,16.379592180252075
3167,0.5628788,0.5628788,1000,18.164835453033447
3168,0.5628788,0.5628788,1000,17.977490186691284
3169,0.5628788,0.5628788,1000,19.7392361164093
3170,0.5628788,0.5628788,1000,21.504863023757935
3171,0.5628788,0.5628788,1000,21.44052290916443
3172,0.5628788,0.5628788,1000,18.37861132621765
3173,0.5628788,0.5628788,1000,19.42459011077881
3174,0.0073232325,0.0073232325,1000,19.373722553253174
3175,0.0073232325,0.0073232325,1000,20.715569496154785
3176,0.22954546,0.22954546,1000,21.233308792114258
3177,0.22954546,0.22954546,1000,22.281033277511597
3178,0.22954546,0.22954546,1000,19.622267961502075
3179,0.22954546,0.22954546,1000,19.247169733047485
3180,0.22954546,0.22954546,1000,19.583877086639404
3181,0.22954546,0.22954546,1000,17.8197603225708
3182,0.22954546,0.22954546,1000,18.597750186920166
3183,0.22954546,0.22954546,1000,18.337072610855103
3184,0.29721066,0.29721066,1000,18.183166980743408
3185,0.29721066,0.29721066,1000,15.55182147026062
3186,0.3016816,0.3016816,1000,14.823687553405762
3187,0.30997476,0.30997476,1000,17.6787269115448
3188,0.30997476,0.30997476,1000,16.94071340560913
3189,0.30997476,0.30997476,1000,17.586999654769897
3190,0.30997476,0.30997476,1000,16.542678117752075
3191,0.30997476,0.30997476,1000,16.788888216018677
3192,0.30997476,0.30997476,1000,14.100667953491211
3193,0.30997476,0.30997476,1000,16.242424488067627
3194,0.30997476,0.30997476,1000,15.492838621139526
3195,0.4715909,0.4715909,1000,17.06486439704895
3196,0.4715909,0.4715909,1000,15.093108415603638
3197,0.4715909,0.4715909,1000,16.473264694213867
3198,0.4715909,0.4715909,1000,16.129313945770264
3199,0.4715909,0.4715909,1000,15.012274265289307
3200,0.4715909,0.4715909,1000,16.05900764465332
3201,0.4715909,0.4715909,1000,17.081353902816772
3202,0.4715909,0.4715909,1000,14.631686925888062
3203,0.4715909,0.4715909,1000,16.562134742736816
3204,0.4715909,0.4715909,1000,14.5714111328125
3205,0.19369988,0.19369988,1000,17.369568824768066
3206,0.54229796,0.54229796,1000,14.08176851272583
3207,0.54229796,0.54229796,1000,16.92141580581665
3208,0.54229796,0.54229796,1000,18.24611258506775
3209,0.54229796,0.54229796,1000,20.47087836265564
3210,0.54229796,0.54229796,1000,21.527841806411743
3211,0.84883976,0.84883976,1000,21.924751043319702
3212,0.84883976,0.84883976,1000,20.665560960769653
3213,0.84883976,0.84883976,1000,19.099098920822144
3214,0.84883976,0.84883976,1000,20.676404237747192
3215,0.84883976,0.84883976,1000,21.647972106933594
3216,0.84883976,0.84883976,1000,18.803558349609375
3217,0.84883976,0.84883976,1000,18.161054849624634
3218,0.84883976,0.84883976,1000,21.40597701072693
3219,0.84883976,0.84883976,1000,18.291511058807373
3220,0.84883976,0.84883976,1000,20.28279757499695
3221,0.049537875,0.049537875,1000,22.032421588897705
3222,0.049537875,0.049537875,1000,21.52726697921753
3223,0.049537875,0.049537875,1000,18.522881746292114
3224,0.049537875,0.049537875,1000,16.77641987800598
3225,0.049537875,0.049537875,1000,17.359620094299316
3226,0.049537875,0.049537875,1000,17.133131504058838
3227,0.049537875,0.049537875,1000,18.22983431816101
3228,0.049537875,0.049537875,1000,18.580389499664307
3229,0.049537875,0.049537875,1000,18.38121795654297
3230,0.05240294,0.05240294,1000,16.826880931854248
3231,0.05240294,0.05240294,1000,17.40976572036743
3232,0.17896824,0.17896824,1000,19.795403480529785
3233,0.17896824,0.17896824,1000,15.619883060455322
3234,0.18227996,0.18227996,1000,14.11012077331543
3235,0.18227996,0.18227996,1000,15.90383529663086
3236,0.18227996,0.18227996,1000,16.29419732093811
3237,0.18227996,0.18227996,1000,18.102898120880127
3238,0.18227996,0.18227996,1000,17.901353359222412
3239,0.18914142,0.18914142,1000,18.567346572875977
3240,0.18914142,0.18914142,1000,18.20747947692871
3241,0.18914142,0.18914142,1000,15.26859450340271
3242,0.18914142,0.18914142,1000,17.40026879310608
3243,0.18916102,0.18916102,1000,16.898882150650024
3244,0.18916102,0.18916102,1000,16.665916442871094
3245,0.18916102,0.18916102,1000,16.02198553085327
3246,0.30997476,0.30997476,1000,15.819474935531616
3247,0.30997476,0.30997476,1000,18.688300371170044
3248,0.30997476,0.30997476,1000,18.282634496688843
3249,0.30997476,0.30997476,1000,19.002243995666504
3250,0.30997476,0.30997476,1000,16.826640129089355
3251,0.30997476,0.30997476,1000,17.444811820983887
3252,0.30997476,0.30997476,1000,18.42314076423645
3253,0.30997476,0.30997476,1000,18.68203091621399
3254,0.30997476,0.30997476,1000,16.74506950378418
3255,0.30997476,0.30997476,1000,14.479773759841919
3256,0.5625,0.5625,1000,18.711371183395386
3257,0.5625,0.5625,1000,19.963399648666382
3258,0.5625,0.5625,1000,17.63778567314148
3259,0.5625,0.5625,1000,17.67643404006958
3260,0.5628788,0.5628788,1000,21.66159749031067
3261,0.5628788,0.5628788,1000,21.52163076400757
3262,0.5628788,0.5628788,1000,22.37371516227722
3263,0.5628788,0.5628788,1000,20.702677726745605
3264,0.5628788,0.5628788,1000,18.770709991455078
3265,0.5628788,0.5628788,1000,18.61820650100708
3266,0.5628788,0.5628788,1000,22.279629945755005
3267,0.5628788,0.5628788,1000,21.80834436416626
3268,0.5628788,0.5628788,1000,21.077215671539307
3269,0.5628788,0.5628788,1000,19.315139532089233
3270,0.04810606,0.04810606,1000,22.490102767944336
3271,0.04945913,0.04945913,1000,21.80813217163086
3272,0.04945913,0.04945913,1000,19.4309401512146
3273,0.04945913,0.04945913,1000,19.038123607635498
3274,0.04945913,0.04945913,1000,16.075881004333496
3275,0.04945913,0.04945913,1000,16.583836793899536
3276,0.049537875,0.049537875,1000,18.286707639694214
3277,0.049537875,0.049537875,1000,17.3907527923584
3278,0.049537875,0.049537875,1000,16.97040557861328
3279,0.049537875,0.049537875,1000,17.245309114456177
3280,0.049537875,0.049537875,1000,19.759786367416382
3281,0.049537875,0.049537875,1000,16.3361496925354
3282,0.050828714,0.050828714,1000,14.68237042427063
3283,0.050828714,0.050828714,1000,17.812591314315796
3284,0.050828714,0.050828714,1000,18.385390043258667
3285,0.050828714,0.050828714,1000,18.246644020080566
3286,0.050828714,0.050828714,1000,15.627553224563599
3287,0.050828714,0.050828714,1000,15.817950248718262
3288,0.18876262,0.18876262,1000,17.3068585395813
3289,0.18876262,0.18876262,1000,16.228585958480835
3290,0.18914142,0.18914142,1000,16.22022247314453
3291,0.18914142,0.18914142,1000,18.62182593345642
3292,0.18914142,0.18914142,1000,18.000902891159058
3293,0.18914142,0.18914142,1000,19.835015058517456
3294,0.18914142,0.18914142,1000,21.462263107299805
3295,0.18914142,0.18914142,1000,19.852550745010376
3296,0.18914142,0.18914142,1000,20.106549501419067
3297,0.18914142,0.18914142,1000,20.180654525756836
3298,0.18914142,0.18914142,1000,21.889739274978638
3299,0.18914142,0.18914142,1000,21.4373881816864
3300,0.01725,0.01725,1000,23.589792490005493
3301,0.376875,0.376875,1000,23.219463109970093
3302,0.376875,0.376875,1000,23.33159828186035
3303,0.376875,0.376875,1000,23.54765796661377
3304,0.376875,0.376875,1000,24.159762382507324
3305,0.376875,0.376875,1000,23.66970181465149
3306,0.376875,0.376875,1000,23.174782752990723
3307,0.376875,0.376875,1000,23.520832300186157
3308,0.376875,0.376875,1000,23.46657657623291
3309,0.37725,0.37725,1000,23.635528802871704
3310,0.37725,0.37725,1000,24.295092582702637
3311,0.37725,0.37725,1000,23.411292552947998
3312,0.37725,0.37725,1000,23.206589460372925
3313,0.37725,0.37725,1000,23.668001413345337
3314,0.37725,0.37725,1000,24.203160762786865
3315,0.37725,0.37725,1000,22.825584173202515
3316,0.37725,0.37725,1000,23.914512872695923
3317,0.37725,0.37725,1000,23.323224544525146
3318,0.37725,0.37725,1000,23.06959080696106
3319,0.058327466,0.058327466,1000,14.34314513206482
3320,0.058327466,0.058327466,1000,13.640260934829712
3321,0.058327466,0.058327466,1000,17.746857404708862
3322,0.058327466,0.058327466,1000,14.67222547531128
3323,0.058327466,0.058327466,1000,17.275672435760498
3324,0.058860563,0.058860563,1000,14.994010925292969
3325,0.058860563,0.058860563,1000,15.96101450920105
3326,0.058860563,0.058860563,1000,15.160051345825195
3327,0.058860563,0.058860563,1000,15.564302444458008
3328,0.058860563,0.058860563,1000,16.52355718612671
3329,0.06254876,0.06254876,1000,17.859082460403442
3330,0.14945328,0.14945328,1000,15.950207233428955
3331,0.14945328,0.14945328,1000,16.73511052131653
3332,0.14945328,0.14945328,1000,16.697116136550903
3333,0.54229796,0.54229796,1000,18.881755828857422
3334,0.54229796,0.54229796,1000,18.692805767059326
3335,0.5625,0.5625,1000,19.695642948150635
3336,0.5625,0.5625,1000,16.849220991134644
3337,0.5625,0.5625,1000,17.317042589187622
3338,0.5628788,0.5628788,1000,19.05938172340393
3339,0.5628788,0.5628788,1000,21.81486439704895
3340,0.5628788,0.5628788,1000,21.90056562423706
3341,0.5628788,0.5628788,1000,21.39262843132019
3342,0.5628788,0.5628788,1000,22.152666568756104
3343,0.5628788,0.5628788,1000,21.170470714569092
3344,0.5628788,0.5628788,1000,20.69002389907837
3345,0.5628788,0.5628788,1000,21.498804330825806
3346,0.5628788,0.5628788,1000,21.603214263916016
3347,0.5628788,0.5628788,1000,20.730372667312622
3348,0.0073232325,0.0073232325,1000,18.60825800895691
3349,0.007660354,0.007660354,1000,20.04976797103882
3350,0.048443183,0.048443183,1000,19.774985551834106
3351,0.048443183,0.048443183,1000,18.761889696121216
3352,0.048443183,0.048443183,1000,18.542335033416748
3353,0.048443183,0.048443183,1000,19.503895044326782
3354,0.049537875,0.049537875,1000,16.3402738571167
3355,0.17907742,0.17907742,1000,16.65766406059265
3356,0.17907742,0.17907742,1000,16.863626956939697
3357,0.17907742,0.17907742,1000,17.346214294433594
3358,0.17907742,0.17907742,1000,16.10737919807434
3359,0.17907742,0.17907742,1000,17.240225076675415
3360,0.1853873,0.1853873,1000,17.137717247009277
3361,0.1853873,0.1853873,1000,16.19237518310547
3362,0.1853873,0.1853873,1000,16.845219373703003
3363,0.1853873,0.1853873,1000,14.938686847686768
3364,0.1853873,0.1853873,1000,15.301592350006104
3365,0.18876262,0.18876262,1000,16.340876817703247
3366,0.18876262,0.18876262,1000,15.358986377716064
3367,0.18876262,0.18876262,1000,17.49784779548645
3368,0.18876262,0.18876262,1000,16.678170204162598
3369,0.22954546,0.22954546,1000,15.345027208328247
3370,0.22954546,0.22954546,1000,17.24462628364563
3371,0.22954546,0.22954546,1000,16.277463674545288
3372,0.22954546,0.22954546,1000,18.149762392044067
3373,0.22954546,0.22954546,1000,18.75986099243164
3374,0.22954546,0.22954546,1000,16.296644926071167
3375,0.22954546,0.22954546,1000,15.085174560546875
3376,0.4715909,0.4715909,1000,16.41943359375
3377,0.4715909,0.4715909,1000,15.821407794952393
3378,0.4715909,0.4715909,1000,16.38151454925537
3379,0.4715909,0.4715909,1000,16.876609086990356
3380,0.4715909,0.4715909,1000,17.65489149093628
3381,0.4715909,0.4715909,1000,16.286458015441895
3382,0.4715909,0.4715909,1000,17.651809215545654
3383,0.4715909,0.4715909,1000,17.188740015029907
3384,0.4715909,0.4715909,1000,17.4892840385437
3385,0.4715909,0.4715909,1000,14.391960620880127
3386,0.16040117,0.16040117,1000,18.95198965072632
3387,0.16040117,0.16040117,1000,14.762686729431152
3388,0.16615723,0.16615723,1000,18.72224497795105
3389,0.54229796,0.54229796,1000,20.144675254821777
3390,0.54229796,0.54229796,1000,18.151140689849854
3391,0.54229796,0.54229796,1000,21.542993545532227
3392,0.5625,0.5625,1000,16.978039741516113
3393,0.5625,0.5625,1000,21.877495765686035
3394,0.5628788,0.5628788,1000,21.2888286113739
3395,0.5628788,0.5628788,1000,21.330410718917847
3396,0.5628788,0.5628788,1000,22.21766686439514
3397,0.5628788,0.5628788,1000,21.379040241241455
3398,0.5628788,0.5628788,1000,22.458014488220215
3399,0.5628788,0.5628788,1000,21.766143083572388
3400,0.5628788,0.5628788,1000,21.06603455543518
3401,0.5628788,0.5628788,1000,21.3700168132782
3402,0.5628788,0.5628788,1000,19.294282913208008
3403,0.5628788,0.5628788,1000,21.135408401489258
3404,0.5628788,0.5628788,1000,21.5685453414917
3405,0.0069444445,0.0069444445,1000,20.613328456878662
3406,0.0073232325,0.0073232325,1000,21.263954639434814
3407,0.10346989,0.10346989,1000,21.30424666404724
3408,0.10346989,0.10346989,1000,18.63460898399353
3409,0.22954546,0.22954546,1000,18.594675302505493
3410,0.30997476,0.30997476,1000,18.363764762878418
3411,0.30997476,0.30997476,1000,16.22479224205017
3412,0.30997476,0.30997476,1000,16.978765964508057
3413,0.30997476,0.30997476,1000,16.78696322441101
3414,0.30997476,0.30997476,1000,14.817282438278198
3415,0.30997476,0.30997476,1000,14.333462238311768
3416,0.30997476,0.30997476,1000,16.785481452941895
3417,0.4715909,0.4715909,1000,18.715485095977783
3418,0.4715909,0.4715909,1000,19.416208505630493
3419,0.4715909,0.4715909,1000,17.767091512680054
3420,0.4715909,0.4715909,1000,20.636213779449463
3421,0.4715909,0.4715909,1000,15.88896632194519
3422,0.4715909,0.4715909,1000,18.54878544807434
3423,0.4715909,0.4715909,1000,16.610676288604736
3424,0.4715909,0.4715909,1000,16.785626888275146
3425,0.4715909,0.4715909,1000,18.23985505104065
3426,0.4715909,0.4715909,1000,16.844857454299927
3427,0.116875,0.116875,1000,23.523881912231445
3428,0.376875,0.376875,1000,24.411927700042725
3429,0.376875,0.376875,1000,23.971901893615723
3430,0.37725,0.37725,1000,23.66650152206421
3431,0.37725,0.37725,1000,23.87883234024048
3432,0.37725,0.37725,1000,24.367807626724243
3433,0.37725,0.37725,1000,23.906927585601807
3434,0.37725,0.37725,1000,23.804988622665405
3435,0.37725,0.37725,1000,23.937655925750732
3436,0.37725,0.37725,1000,23.500874996185303
3437,0.37725,0.37725,1000,24.036054134368896
3438,0.37725,0.37725,1000,23.410387992858887
3439,0.37725,0.37725,1000,23.42918348312378
3440,0.06048109,0.06048109,1000,17.840434312820435
3441,0.06048109,0.06048109,1000,17.20163369178772
3442,0.54229796,0.54229796,1000,16.85779857635498
3443,0.5628788,0.5628788,1000,15.779977083206177
3444,0.5628788,0.5628788,1000,19.01840591430664
3445,0.5628788,0.5628788,1000,21.24083924293518
3446,0.5628788,0.5628788,1000,21.95253849029541
3447,0.5628788,0.5628788,1000,20.208020448684692
3448,0.5628788,0.5628788,1000,20.746416807174683
3449,0.5628788,0.5628788,1000,20.47040367126465
3450,0.5628788,0.5628788,1000,20.42350721359253
3451,0.5628788,0.5628788,1000,22.061147451400757
3452,0.5628788,0.5628788,1000,21.174022436141968
3453,0.5628788,0.5628788,1000,21.028250455856323
3454,0.0073232325,0.0073232325,1000,21.863385438919067
3455,0.0073232325,0.0073232325,1000,21.750576734542847
3456,0.0073232325,0.0073232325,1000,21.958014488220215
3457,0.0073232325,0.0073232325,1000,21.286649227142334
3458,0.0073232325,0.0073232325,1000,19.420895099639893
3459,0.04810606,0.04810606,1000,21.17821168899536
3460,0.048443183,0.048443183,1000,17.991188287734985
3461,0.048443183,0.048443183,1000,17.48004674911499
3462,0.048443183,0.048443183,1000,15.820204734802246
3463,0.048443183,0.048443183,1000,16.254571437835693
3464,0.049537875,0.049537875,1000,17.679182291030884
3465,0.049537875,0.049537875,1000,15.351787090301514
3466,0.049537875,0.049537875,1000,16.47242832183838
3467,0.05444096,0.05444096,1000,16.33070683479309
3468,0.05444096,0.05444096,1000,20.2739999294281
3469,0.05444096,0.05444096,1000,19.421496629714966
3470,0.05444096,0.05444096,1000,17.426878929138184
3471,0.18876262,0.18876262,1000,16.12327766418457
3472,0.18876262,0.18876262,1000,14.4106125831604
3473,0.18876262,0.18876262,1000,21.222711086273193
3474,0.18876262,0.18876262,1000,21.067045211791992
3475,0.18876262,0.18876262,1000,18.967657566070557
3476,0.18876262,0.18876262,1000,21.8715763092041
3477,0.18914142,0.18914142,1000,22.07518219947815
3478,0.18914142,0.18914142,1000,22.367550373077393
3479,0.18914142,0.18914142,1000,21.1864070892334
3480,0.18914142,0.18914142,1000,21.837627410888672
3481,0.18914142,0.18914142,1000,20.60085916519165
3482,0.18914142,0.18914142,1000,22.153037548065186
3483,0.18914142,0.18914142,1000,20.951815605163574
3484,0.18914142,0.18914142,1000,20.66960048675537
3485,0.18914142,0.18914142,1000,20.172696828842163
3486,0.18914142,0.18914142,1000,20.17973256111145
3487,0.116875,0.116875,1000,24.22758936882019
3488,0.116875,0.116875,1000,23.735165119171143
3489,0.116875,0.116875,1000,24.205809116363525
3490,0.376875,0.376875,1000,24.094801664352417
3491,0.376875,0.376875,1000,23.5651113986969
3492,0.376875,0.376875,1000,23.107691287994385
3493,0.376875,0.376875,1000,24.05792999267578
3494,0.376875,0.376875,1000,24.46835422515869
3495,0.376875,0.376875,1000,24.173308610916138
3496,0.376875,0.376875,1000,23.916898488998413
3497,0.37725,0.37725,1000,24.298787593841553
3498,0.37725,0.37725,1000,24.200275659561157
3499,0.37725,0.37725,1000,24.756852626800537
3500,0.37725,0.37725,1000,24.227201223373413
3501,0.37725,0.37725,1000,23.98052144050598
3502,0.37725,0.37725,1000,24.66782259941101
3503,0.37725,0.37725,1000,24.531902551651
3504,0.37725,0.37725,1000,23.922489643096924
3505,0.37725,0.37725,1000,23.801169872283936
3506,0.37725,0.37725,1000,24.212037801742554
3507,0.059198115,0.059198115,1000,15.375666618347168
3508,0.06254875,0.06254875,1000,15.302140951156616
3509,0.06254875,0.06254875,1000,16.59619450569153
3510,0.15762892,0.15762892,1000,15.732573747634888
3511,0.15762892,0.15762892,1000,15.974286794662476
3512,0.15762892,0.15762892,1000,15.73340892791748
3513,0.15762892,0.15762892,1000,17.41367197036743
3514,0.15762892,0.15762892,1000,16.598891496658325
3515,0.15762892,0.15762892,1000,17.130425691604614
3516,0.15762892,0.15762892,1000,18.026532411575317
3517,0.15762892,0.15762892,1000,16.60327672958374
3518,0.15762892,0.15762892,1000,17.405784845352173
3519,0.5625,0.5625,1000,15.99685788154602
3520,0.5625,0.5625,1000,16.569065809249878
3521,0.5625,0.5625,1000,19.603285551071167
3522,0.5625,0.5625,1000,18.000286102294922
3523,0.5625,0.5625,1000,18.519137382507324
3524,0.5628788,0.5628788,1000,19.28071904182434
3525,0.5628788,0.5628788,1000,22.047521829605103
3526,0.5628788,0.5628788,1000,20.637768268585205
3527,0.5628788,0.5628788,1000,20.996928930282593
3528,0.5628788,0.5628788,1000,19.620392560958862
3529,0.5628788,0.5628788,1000,20.044718027114868
3530,0.5628788,0.5628788,1000,20.931042194366455
3531,0.5628788,0.5628788,1000,21.199976205825806
3532,0.5628788,0.5628788,1000,22.444514989852905
3533,0.5628788,0.5628788,1000,21.948610305786133
3534,0.0073232325,0.0073232325,1000,19.22640872001648
3535,0.0073232325,0.0073232325,1000,20.620489597320557
3536,0.042152733,0.042152733,1000,19.786998987197876
3537,0.048443183,0.048443183,1000,19.83824849128723
3538,0.048443183,0.048443183,1000,17.440500497817993
3539,0.048443183,0.048443183,1000,16.73175287246704
3540,0.048443183,0.048443183,1000,16.050984859466553
3541,0.048443183,0.048443183,1000,17.113795042037964
3542,0.049080342,0.049080342,1000,16.67888331413269
3543,0.049080342,0.049080342,1000,16.878443479537964
3544,0.049537875,0.049537875,1000,14.78753399848938
3545,0.049537875,0.049537875,1000,17.403336763381958
3546,0.049537875,0.049537875,1000,16.89829921722412
3547,0.049537875,0.049537875,1000,16.781266927719116
3548,0.049837917,0.049837917,1000,16.415215492248535
3549,0.049837917,0.049837917,1000,17.297224521636963
3550,0.049837917,0.049837917,1000,16.9154109954834
3551,0.049837917,0.049837917,1000,14.879500150680542
3552,0.049837917,0.049837917,1000,16.243852138519287
3553,0.049837917,0.049837917,1000,15.229220390319824
3554,0.049837917,0.049837917,1000,16.393477201461792
3555,0.049837917,0.049837917,1000,16.02403497695923
3556,0.049837917,0.049837917,1000,18.30902910232544
3557,0.049837917,0.049837917,1000,16.396958589553833
3558,0.05820707,0.05820707,1000,15.971543550491333
3559,0.14774613,0.14774613,1000,17.388232469558716
3560,0.54267675,0.54267675,1000,19.565107107162476
3561,0.54267675,0.54267675,1000,19.247098922729492
3562,0.54267675,0.54267675,1000,18.92779850959778
3563,0.54267675,0.54267675,1000,20.633129358291626
3564,0.5625,0.5625,1000,21.471230030059814
3565,0.5625,0.5625,1000,22.43740153312683
3566,0.5625,0.5625,1000,21.820112466812134
3567,0.5625,0.5625,1000,21.500961542129517
3568,0.5625,0.5625,1000,21.665525197982788
3569,0.5628788,0.5628788,1000,19.522861003875732
3570,0.5628788,0.5628788,1000,21.724963188171387
3571,0.5628788,0.5628788,1000,21.151893854141235
3572,0.5628788,0.5628788,1000,21.49672031402588
3573,0.5628788,0.5628788,1000,22.30689001083374
3574,0.5628788,0.5628788,1000,21.58538055419922
3575,0.5628788,0.5628788,1000,21.8688325881958
3576,0.5628788,0.5628788,1000,21.32613182067871
3577,0.5628788,0.5628788,1000,21.01221203804016
3578,0.5628788,0.5628788,1000,22.889261960983276
3579,0.048443183,0.048443183,1000,15.432634353637695
3580,0.048443183,0.048443183,1000,14.372923374176025
3581,0.048443183,0.048443183,1000,17.12642240524292
3582,0.04945913,0.04945913,1000,16.753692865371704
3583,0.04945913,0.04945913,1000,16.181468725204468
3584,0.04945913,0.04945913,1000,15.125263929367065
3585,0.18914142,0.18914142,1000,15.343406915664673
3586,0.18914142,0.18914142,1000,15.084581136703491
3587,0.18914142,0.18914142,1000,16.09400749206543
3588,0.18914142,0.18914142,1000,14.8099045753479
3589,0.18914142,0.18914142,1000,15.978220701217651
3590,0.18914142,0.18914142,1000,19.134376764297485
3591,0.18914142,0.18914142,1000,18.715921878814697
3592,0.18914142,0.18914142,1000,17.2443790435791
3593,0.18914142,0.18914142,1000,21.875945568084717
3594,0.22916667,0.22916667,1000,22.452451944351196
3595,0.22916667,0.22916667,1000,21.83137321472168
3596,0.22916667,0.22916667,1000,21.899577140808105
3597,0.22916667,0.22916667,1000,21.70146346092224
3598,0.22916667,0.22916667,1000,19.698579788208008
3599,0.22916667,0.22916667,1000,19.794012784957886
3600,0.22916667,0.22916667,1000,15.472121953964233
3601,0.22916667,0.22916667,1000,16.70138669013977
3602,0.22916667,0.22916667,1000,15.23038101196289
3603,0.22916667,0.22916667,1000,15.076148509979248
3604,0.058544192,0.058544192,1000,15.873163938522339
3605,0.15095067,0.15095067,1000,16.841193437576294
3606,0.15095067,0.15095067,1000,16.334474325180054
3607,0.412182,0.412182,1000,16.36336636543274
3608,0.5625,0.5625,1000,17.230255126953125
3609,0.5625,0.5625,1000,17.574447631835938
3610,0.5625,0.5625,1000,18.994599103927612
3611,0.5625,0.5625,1000,20.53034496307373
3612,0.5625,0.5625,1000,21.485775232315063
3613,0.5628788,0.5628788,1000,23.284581184387207
3614,0.5628788,0.5628788,1000,21.210118532180786
3615,0.5628788,0.5628788,1000,22.659030437469482
3616,0.5628788,0.5628788,1000,22.16726851463318
3617,0.5628788,0.5628788,1000,21.444090843200684
3618,0.5628788,0.5628788,1000,21.64539670944214
3619,0.5628788,0.5628788,1000,21.284186363220215
3620,0.5628788,0.5628788,1000,21.72510290145874
3621,0.5628788,0.5628788,1000,22.59654211997986
3622,0.5628788,0.5628788,1000,22.26916480064392
3623,0.047727272,0.047727272,1000,14.180545330047607
3624,0.04810606,0.04810606,1000,16.979526042938232
3625,0.048443183,0.048443183,1000,18.96159338951111
3626,0.048443183,0.048443183,1000,15.841598510742188
3627,0.048443183,0.048443183,1000,16.01523232460022
3628,0.04945913,0.04945913,1000,15.393146514892578
3629,0.04945913,0.04945913,1000,16.409395694732666
3630,0.04945913,0.04945913,1000,15.692330360412598
3631,0.04945913,0.04945913,1000,17.674585103988647
3632,0.04945913,0.04945913,1000,15.408654928207397
3633,0.04945913,0.04945913,1000,14.93571949005127
3634,0.04945913,0.04945913,1000,16.74085545539856
3635,0.04945913,0.04945913,1000,15.656537771224976
3636,0.04945913,0.04945913,1000,16.319608211517334
3637,0.04945913,0.04945913,1000,17.375824451446533
3638,0.01725,0.01725,1000,23.876620054244995
3639,0.01725,0.01725,1000,23.528622150421143
3640,0.01725,0.01725,1000,24.033584117889404
3641,0.01725,0.01725,1000,24.19749116897583
3642,0.01725,0.01725,1000,24.32175326347351
3643,0.01725,0.01725,1000,24.01012396812439
3644,0.01725,0.01725,1000,23.988683938980103
3645,0.01725,0.01725,1000,23.98427700996399
