generation,max_fitness,max_percentage,max_dead_time,eval_time
1038,0.3692629,0.3692629,1000.0,51.325599193573
1039,0.3692629,0.3692629,1000.0,51.18900942802429
1040,0.3692629,0.3692629,1000.0,52.61792731285095
1041,0.3692629,0.3692629,1000.0,58.732993841171265
1042,0.3692629,0.3692629,1000.0,51.37558960914612
1043,0.3692629,0.3692629,1000.0,54.17270374298096
1044,0.3692629,0.3692629,1000.0,55.45646357536316
1045,0.3692629,0.3692629,1000.0,53.293800354003906
1046,0.3692629,0.3692629,1000.0,53.16022992134094
1047,0.3692629,0.3692629,1000.0,53.76378321647644
1048,0.3692629,0.3692629,1000.0,55.46385669708252
1049,0.3692629,0.3692629,1000.0,55.17485523223877
1050,0.3692629,0.3692629,1000.0,52.91647243499756
1051,0.3692629,0.3692629,1000.0,53.98877000808716
1052,0.3692629,0.3692629,1000.0,53.47846841812134
1053,0.3692629,0.3692629,1000.0,55.082772970199585
1054,0.3692629,0.3692629,1000.0,53.20098328590393
1055,0.3692629,0.3692629,1000.0,55.574594497680664
1056,0.3692629,0.3692629,1000.0,54.3679723739624
1057,0.3692629,0.3692629,1000.0,52.5198712348938
1058,0.3692629,0.3692629,1000.0,54.49227452278137
1059,0.3692629,0.3692629,1000.0,53.3947114944458
1060,0.3692629,0.3692629,1000.0,55.13478708267212
1061,0.3692629,0.3692629,1000.0,52.295377016067505
1062,0.3692629,0.3692629,1000.0,52.01693797111511
1063,0.3692629,0.3692629,1000.0,53.3655424118042
1064,0.3692629,0.3692629,1000.0,55.11140275001526
1065,0.3692629,0.3692629,1000.0,53.291268825531006
1066,0.3692629,0.3692629,1000.0,53.302687883377075
1067,0.3692629,0.3692629,1000.0,56.18160581588745
1068,0.39649916,0.39649916,1000.0,57.219465017318726
1069,0.39649916,0.39649916,1000.0,57.874218463897705
1070,0.52431905,0.52431905,1000.0,55.090728759765625
1071,0.5243203,0.5243203,1000.0,58.65519428253174
1072,0.52457154,0.52457154,1000.0,55.73573017120361
1073,0.52457154,0.52457154,1000.0,53.85779809951782
1074,0.52457154,0.52457154,1000.0,54.45730924606323
1075,0.52457154,0.52457154,1000.0,51.73538637161255
1076,0.52457154,0.52457154,1000.0,53.34764575958252
1077,0.52457154,0.52457154,1000.0,55.04685068130493
1078,0.52457154,0.52457154,1000.0,51.86859631538391
1079,0.52457154,0.52457154,1000.0,56.20710110664368
1080,0.52457154,0.52457154,1000.0,54.02936863899231
1081,0.52457154,0.52457154,1000.0,56.08189129829407
1082,0.52457154,0.52457154,1000.0,54.3262779712677
1083,0.52457154,0.52457154,1000.0,51.5533766746521
1084,0.52457154,0.52457154,1000.0,56.18670177459717
1085,0.52457154,0.52457154,1000.0,55.24045157432556
1086,0.52457154,0.52457154,1000.0,55.627140283584595
1087,0.52457154,0.52457154,1000.0,56.50364279747009
1088,0.52457154,0.52457154,1000.0,52.28709077835083
1089,0.52457154,0.52457154,1000.0,54.541664123535156
1090,0.52457154,0.52457154,1000.0,54.970677614212036
1091,0.52457154,0.52457154,1000.0,58.56749701499939
1092,0.52457154,0.52457154,1000.0,54.03811240196228
1093,0.52457154,0.52457154,1000.0,54.18701791763306
1094,0.52457154,0.52457154,1000.0,53.866294860839844
1095,0.52457154,0.52457154,1000.0,52.751397371292114
1096,0.52457154,0.52457154,1000.0,57.330342054367065
1097,0.52457154,0.52457154,1000.0,55.374611139297485
1098,0.52457154,0.52457154,1000.0,51.11643600463867
1099,0.52457154,0.52457154,1000.0,50.580549001693726
1100,0.52457154,0.52457154,1000.0,52.96037435531616
1101,0.52457154,0.52457154,1000.0,59.0910165309906
1102,0.52457154,0.52457154,1000.0,56.416114807128906
1103,0.52457154,0.52457154,1000.0,55.3275351524353
1104,0.52457154,0.52457154,1000.0,54.14724159240723
1105,0.52457154,0.52457154,1000.0,53.783121824264526
1106,0.52457154,0.52457154,1000.0,52.87031078338623
1107,0.52457154,0.52457154,1000.0,54.60284209251404
1108,0.52457154,0.52457154,1000.0,57.32325625419617
1109,0.52457154,0.52457154,1000.0,53.73024940490723
1110,0.52457154,0.52457154,1000.0,50.55422759056091
1111,0.52457154,0.52457154,1000.0,52.34411978721619
1112,0.52457154,0.52457154,1000.0,52.548824071884155
1113,0.52457154,0.52457154,1000.0,55.48705267906189
1114,0.52457154,0.52457154,1000.0,55.29976177215576
1115,0.52457154,0.52457154,1000.0,58.87682366371155
1116,0.52457154,0.52457154,1000.0,58.01871395111084
1117,0.52457154,0.52457154,1000.0,56.36986804008484
1118,0.52457154,0.52457154,1000.0,56.860647439956665
1119,0.52457154,0.52457154,1000.0,57.91032910346985
1120,0.52457154,0.52457154,1000.0,61.27522253990173
1121,0.52457154,0.52457154,1000.0,57.55260682106018
1122,0.52457154,0.52457154,1000.0,57.16763877868652
1123,0.52457154,0.52457154,1000.0,56.401511430740356
1124,0.52457154,0.52457154,1000.0,57.475674867630005
1125,0.52457154,0.52457154,1000.0,56.90879940986633
1126,0.52457154,0.52457154,1000.0,53.60642194747925
1127,0.52457154,0.52457154,1000.0,55.08150243759155
1128,0.52457154,0.52457154,1000.0,52.80479073524475
1129,0.52457154,0.52457154,1000.0,56.539023637771606
1130,0.52457154,0.52457154,1000.0,54.37390089035034
1131,0.52457154,0.52457154,1000.0,52.33670520782471
1132,0.52457154,0.52457154,1000.0,54.3297176361084
1133,0.52457154,0.52457154,1000.0,56.019243001937866
1134,0.52457154,0.52457154,1000.0,55.036632776260376
1135,0.52457154,0.52457154,1000.0,55.868144512176514
1136,0.52457154,0.52457154,1000.0,52.051859855651855
1137,0.52457154,0.52457154,1000.0,57.71559119224548
1138,0.52457154,0.52457154,1000.0,53.628584146499634
1139,0.52457154,0.52457154,1000.0,58.396841526031494
1140,0.52457154,0.52457154,1000.0,55.53920865058899
1141,0.52457154,0.52457154,1000.0,54.07243275642395
1142,0.52457154,0.52457154,1000.0,53.795180320739746
1143,0.52457154,0.52457154,1000.0,56.828041076660156
1144,0.52457154,0.52457154,1000.0,56.99344849586487
1145,0.52457154,0.52457154,1000.0,55.95249557495117
1146,0.52457154,0.52457154,1000.0,54.7688422203064
1147,0.52457154,0.52457154,1000.0,54.13994073867798
1148,0.52457154,0.52457154,1000.0,55.08175277709961
1149,0.52457154,0.52457154,1000.0,56.420177698135376
1150,0.52457154,0.52457154,1000.0,54.30386519432068
1151,0.52457154,0.52457154,1000.0,54.224979400634766
1152,0.52457154,0.52457154,1000.0,55.255457162857056
1153,0.52457154,0.52457154,1000.0,52.94648361206055
1154,0.52457154,0.52457154,1000.0,53.06672263145447
1155,0.52457154,0.52457154,1000.0,52.70796537399292
1156,0.52457154,0.52457154,1000.0,57.02745795249939
1157,0.52457154,0.52457154,1000.0,55.27582049369812
1158,0.52457154,0.52457154,1000.0,57.157132148742676
1159,0.52457154,0.52457154,1000.0,53.58327651023865
1160,0.52457154,0.52457154,1000.0,52.82406806945801
1161,0.52457154,0.52457154,1000.0,56.50862646102905
1162,0.52457154,0.52457154,1000.0,56.93095803260803
1163,0.52457154,0.52457154,1000.0,57.2823600769043
1164,0.52457154,0.52457154,1000.0,56.54252552986145
1165,0.52457154,0.52457154,1000.0,54.83273768424988
1166,0.52457154,0.52457154,1000.0,55.097604513168335
1167,0.52457154,0.52457154,1000.0,57.35613536834717
1168,0.52457154,0.52457154,1000.0,57.63154935836792
1169,0.52457154,0.52457154,1000.0,56.502774715423584
1170,0.52457154,0.52457154,1000.0,53.110912561416626
1171,0.52457154,0.52457154,1000.0,57.30928349494934
1172,0.52457154,0.52457154,1000.0,56.74589776992798
1173,0.52457154,0.52457154,1000.0,55.851479053497314
1174,0.52457154,0.52457154,1000.0,54.981295347213745
1175,0.52457154,0.52457154,1000.0,55.00498366355896
1176,0.52457154,0.52457154,1000.0,56.13123607635498
1177,0.52457154,0.52457154,1000.0,56.610106229782104
1178,0.52457154,0.52457154,1000.0,51.39518451690674
1179,0.52457154,0.52457154,1000.0,56.64670658111572
1180,0.52457154,0.52457154,1000.0,55.92907905578613
1181,0.52457154,0.52457154,1000.0,57.370837926864624
1182,0.52457154,0.52457154,1000.0,57.69328308105469
1183,0.52457154,0.52457154,1000.0,60.0443320274353
1184,0.52457154,0.52457154,1000.0,54.19713091850281
1185,0.52457154,0.52457154,1000.0,54.591245889663696
1186,0.52457154,0.52457154,1000.0,57.24613356590271
1187,0.52457154,0.52457154,1000.0,56.147968769073486
1188,0.52457154,0.52457154,1000.0,56.57608962059021
1189,0.52457154,0.52457154,1000.0,57.06584596633911
1190,0.52457154,0.52457154,1000.0,55.853251218795776
1191,0.52457154,0.52457154,1000.0,59.06930112838745
1192,0.52457154,0.52457154,1000.0,54.67573356628418
1193,0.52457154,0.52457154,1000.0,55.4772527217865
1194,0.52457154,0.52457154,1000.0,58.525789737701416
1195,0.52457154,0.52457154,1000.0,58.4864718914032
1196,0.52457154,0.52457154,1000.0,55.16286301612854
1197,0.52457154,0.52457154,1000.0,52.65380668640137
1198,0.52457154,0.52457154,1000.0,55.880736112594604
1199,0.52457154,0.52457154,1000.0,55.995769739151
1200,0.52457154,0.52457154,1000.0,55.167092084884644
1201,0.4430059,0.4430059,1000.0,53.90886402130127
1202,0.4430059,0.4430059,1000.0,52.56686067581177
1203,0.4430059,0.4430059,1000.0,52.47198510169983
1204,0.4430059,0.4430059,1000.0,54.7331748008728
1205,0.4430059,0.4430059,1000.0,53.922325134277344
1206,0.4430059,0.4430059,1000.0,52.48827409744263
1207,0.4430059,0.4430059,1000.0,53.212011098861694
1208,0.4430059,0.4430059,1000.0,53.192399978637695
1209,0.4430059,0.4430059,1000.0,53.679139375686646
1210,0.4430059,0.4430059,1000.0,54.9246666431427
1211,0.4430059,0.4430059,1000.0,53.95291018486023
1212,0.4430059,0.4430059,1000.0,53.70093250274658
1213,0.4430059,0.4430059,1000.0,54.48362469673157
1214,0.4430059,0.4430059,1000.0,52.278629779815674
1215,0.4430059,0.4430059,1000.0,55.42618370056152
1216,0.4430059,0.4430059,1000.0,52.90023064613342
1217,0.4430059,0.4430059,1000.0,53.73035216331482
1218,0.4430059,0.4430059,1000.0,53.21013617515564
1219,0.4430059,0.4430059,1000.0,52.400837659835815
1220,0.4430059,0.4430059,1000.0,54.04529643058777
1221,0.4430059,0.4430059,1000.0,52.71094870567322
1222,0.4430059,0.4430059,1000.0,54.20109724998474
1223,0.4430059,0.4430059,1000.0,53.64709138870239
1224,0.4430059,0.4430059,1000.0,54.82951521873474
1225,0.4430059,0.4430059,1000.0,53.32105040550232
1226,0.4430059,0.4430059,1000.0,53.32500100135803
1227,0.4435122,0.4435122,1000.0,54.633777379989624
1228,0.4435122,0.4435122,1000.0,56.3227813243866
1229,0.4435122,0.4435122,1000.0,54.82571458816528
1230,0.4435122,0.4435122,1000.0,55.166690826416016
1231,0.4435122,0.4435122,1000.0,54.28301978111267
1232,0.4435122,0.4435122,1000.0,58.338242292404175
1233,0.4435122,0.4435122,1000.0,57.182867765426636
1234,0.4435122,0.4435122,1000.0,61.09942007064819
1235,0.4435122,0.4435122,1000.0,63.38675570487976
1236,0.4435122,0.4435122,1000.0,63.65036725997925
1237,0.4435122,0.4435122,1000.0,63.13811540603638
1238,0.4435122,0.4435122,1000.0,62.65334701538086
1239,0.4435122,0.4435122,1000.0,60.59640121459961
1240,0.4435122,0.4435122,1000.0,60.11173129081726
1241,0.4435122,0.4435122,1000.0,61.342063903808594
1242,0.4435122,0.4435122,1000.0,60.24415898323059
1243,0.4435122,0.4435122,1000.0,61.051963567733765
1244,0.4435122,0.4435122,1000.0,60.93794012069702
1245,0.4435122,0.4435122,1000.0,61.91262626647949
1246,0.4435122,0.4435122,1000.0,62.790014028549194
1247,0.4435122,0.4435122,1000.0,61.54486393928528
1248,0.4435122,0.4435122,1000.0,61.2650842666626
1249,0.4435122,0.4435122,1000.0,61.6595025062561
1250,0.4435122,0.4435122,1000.0,62.688411474227905
1251,0.4435122,0.4435122,1000.0,59.80892252922058
1252,0.4435122,0.4435122,1000.0,59.80545425415039
1253,0.4435122,0.4435122,1000.0,61.25341296195984
1254,0.4435122,0.4435122,1000.0,61.68348264694214
1255,0.4435122,0.4435122,1000.0,62.78155541419983
1256,0.4435122,0.4435122,1000.0,63.745018005371094
1257,0.4435122,0.4435122,1000.0,59.67894673347473
1258,0.4435122,0.4435122,1000.0,59.277212619781494
1259,0.4435122,0.4435122,1000.0,62.49540567398071
1260,0.4436385,0.4436385,1000.0,58.053447008132935
1261,0.4436385,0.4436385,1000.0,62.41648316383362
1262,0.4436385,0.4436385,1000.0,59.553470611572266
1263,0.4436385,0.4436385,1000.0,61.436105489730835
1264,0.4436385,0.4436385,1000.0,62.273863077163696
1265,0.4436385,0.4436385,1000.0,61.359750270843506
1266,0.4436385,0.4436385,1000.0,63.25692892074585
1267,0.4436385,0.4436385,1000.0,60.852874517440796
1268,0.4436385,0.4436385,1000.0,61.57878851890564
1269,0.4436385,0.4436385,1000.0,59.12534499168396
1270,0.4436385,0.4436385,1000.0,62.924728870391846
1271,0.4436385,0.4436385,1000.0,62.25481104850769
1272,0.4436385,0.4436385,1000.0,60.556427240371704
1273,0.4436385,0.4436385,1000.0,60.24251937866211
1274,0.4436385,0.4436385,1000.0,60.547605752944946
1275,0.4436385,0.4436385,1000.0,58.79918551445007
1276,0.4436385,0.4436385,1000.0,61.15520906448364
1277,0.4436385,0.4436385,1000.0,60.80435609817505
1278,0.4436385,0.4436385,1000.0,61.22258496284485
1279,0.4436385,0.4436385,1000.0,61.00578832626343
1280,0.4436385,0.4436385,1000.0,59.394028186798096
1281,0.4436385,0.4436385,1000.0,60.33848023414612
1282,0.4436385,0.4436385,1000.0,59.769562005996704
1283,0.4436385,0.4436385,1000.0,60.0664746761322
1284,0.4436385,0.4436385,1000.0,61.91535043716431
1285,0.4436385,0.4436385,1000.0,62.11181926727295
1286,0.4436385,0.4436385,1000.0,61.68441724777222
1287,0.4436385,0.4436385,1000.0,62.14472508430481
1288,0.4436385,0.4436385,1000.0,64.63189888000488
1289,0.4436385,0.4436385,1000.0,62.40430402755737
1290,0.4436385,0.4436385,1000.0,60.74411916732788
1291,0.4436385,0.4436385,1000.0,61.88608384132385
1292,0.4436385,0.4436385,1000.0,62.74750304222107
1293,0.4436385,0.4436385,1000.0,62.54278230667114
1294,0.4436385,0.4436385,1000.0,64.47607183456421
1295,0.4436385,0.4436385,1000.0,62.681827545166016
1296,0.4436385,0.4436385,1000.0,64.20604610443115
1297,0.4436385,0.4436385,1000.0,64.16855978965759
1298,0.4436385,0.4436385,1000.0,63.6263222694397
1299,0.4436385,0.4436385,1000.0,61.0374870300293
1300,0.4436385,0.4436385,1000.0,63.10572838783264
1301,0.4436385,0.4436385,1000.0,62.90984320640564
1302,0.4436385,0.4436385,1000.0,63.96669006347656
1303,0.44376346,0.44376346,1000.0,62.52949929237366
1304,0.44376346,0.44376346,1000.0,63.036192893981934
1305,0.44376346,0.44376346,1000.0,63.723812103271484
1306,0.44376346,0.44376346,1000.0,62.476924419403076
1307,0.44376346,0.44376346,1000.0,62.3761043548584
1308,0.44376346,0.44376346,1000.0,60.289732933044434
1309,0.44376346,0.44376346,1000.0,62.61846995353699
1310,0.44376346,0.44376346,1000.0,61.27715587615967
1311,0.44376346,0.44376346,1000.0,61.606568813323975
1312,0.44376346,0.44376346,1000.0,63.18880891799927
1313,0.44376346,0.44376346,1000.0,59.5545220375061
1314,0.44376346,0.44376346,1000.0,62.00934958457947
1315,0.44376346,0.44376346,1000.0,62.08206248283386
1316,0.44376346,0.44376346,1000.0,62.094125747680664
1317,0.44376346,0.44376346,1000.0,60.74562478065491
1318,0.44376346,0.44376346,1000.0,62.3910276889801
1319,0.44376346,0.44376346,1000.0,63.4329035282135
1320,0.44376346,0.44376346,1000.0,63.10535144805908
1321,0.44376346,0.44376346,1000.0,64.33023619651794
1322,0.44376346,0.44376346,1000.0,61.576616287231445
1323,0.44376346,0.44376346,1000.0,63.01561379432678
1324,0.44376346,0.44376346,1000.0,63.8238365650177
1325,0.44376346,0.44376346,1000.0,61.470210313797
1326,0.44376346,0.44376346,1000.0,63.20234251022339
1327,0.44376346,0.44376346,1000.0,63.76601576805115
1328,0.44376346,0.44376346,1000.0,60.77890944480896
1329,0.44376346,0.44376346,1000.0,62.986757040023804
1330,0.44376346,0.44376346,1000.0,60.67458248138428
1331,0.44376346,0.44376346,1000.0,60.03612470626831
1332,0.44376346,0.44376346,1000.0,64.81026363372803
