generation,max_fitness,max_percentage,max_dead_time,eval_time
3006,0.37725,0.37725,1000,23.86778974533081
3007,0.05820707,0.05820707,1000,15.105969190597534
3008,0.05820707,0.05820707,1000,16.81096386909485
3009,0.06254876,0.06254876,1000,16.001420497894287
3010,0.06254876,0.06254876,1000,15.002268075942993
3011,0.15054798,0.15054798,1000,16.3340744972229
3012,0.15054798,0.15054798,1000,15.863851070404053
3013,0.15054798,0.15054798,1000,17.89830756187439
3014,0.15054798,0.15054798,1000,15.56070852279663
3015,0.5625,0.5625,1000,17.48771333694458
3016,0.5625,0.5625,1000,16.647384881973267
3017,0.5625,0.5625,1000,16.07170581817627
3018,0.5625,0.5625,1000,18.715907096862793
3019,0.5625,0.5625,1000,21.376449823379517
3020,0.5625,0.5625,1000,21.841865301132202
3021,0.5625,0.5625,1000,20.5459144115448
3022,0.5625,0.5625,1000,20.03594660758972
3023,0.5625,0.5625,1000,21.387131929397583
3024,0.5625,0.5625,1000,20.849313497543335
3025,0.048443183,0.048443183,1000,21.52176833152771
3026,0.048443183,0.048443183,1000,20.627504587173462
3027,0.048443183,0.048443183,1000,22.002109050750732
3028,0.18876262,0.18876262,1000,20.111522436141968
3029,0.18914142,0.18914142,1000,17.54892659187317
3030,0.18914142,0.18914142,1000,19.193026781082153
3031,0.18914142,0.18914142,1000,17.276740550994873
3032,0.18914142,0.18914142,1000,21.293440341949463
3033,0.30997476,0.30997476,1000,21.358175039291382
3034,0.30997476,0.30997476,1000,21.299636125564575
3035,0.30997476,0.30997476,1000,21.454383373260498
3036,0.30997476,0.30997476,1000,22.03067946434021
3037,0.30997476,0.30997476,1000,22.085137605667114
3038,0.30997476,0.30997476,1000,21.81105375289917
3039,0.30997476,0.30997476,1000,19.544856071472168
3040,0.30997476,0.30997476,1000,20.95929193496704
3041,0.30997476,0.30997476,1000,21.684552907943726
3042,0.30997476,0.30997476,1000,20.22888445854187
3043,0.116875,0.116875,1000,23.39551591873169
3044,0.116875,0.116875,1000,23.94065570831299
3045,0.116875,0.116875,1000,23.809650421142578
3046,0.116875,0.116875,1000,23.902587175369263
3047,0.11725,0.11725,1000,24.325150728225708
3048,0.11725,0.11725,1000,23.714232206344604
3049,0.376875,0.376875,1000,23.655848264694214
3050,0.376875,0.376875,1000,23.61516571044922
3051,0.376875,0.376875,1000,23.32491374015808
3052,0.376875,0.376875,1000,23.399709701538086
3053,0.37725,0.37725,1000,23.108722448349
3054,0.37725,0.37725,1000,22.86028742790222
3055,0.37725,0.37725,1000,23.326783180236816
3056,0.37725,0.37725,1000,22.75232243537903
3057,0.37725,0.37725,1000,22.69604182243347
3058,0.37725,0.37725,1000,24.472075939178467
3059,0.37725,0.37725,1000,23.80894446372986
3060,0.37725,0.37725,1000,23.060150384902954
3061,0.37725,0.37725,1000,23.232666492462158
3062,0.37725,0.37725,1000,24.638535499572754
3063,0.15228191,0.15228191,1000,16.824519634246826
3064,0.15228191,0.15228191,1000,16.211288690567017
3065,0.15228191,0.15228191,1000,16.27487301826477
3066,0.15228191,0.15228191,1000,14.611005306243896
3067,0.15228191,0.15228191,1000,16.24426007270813
3068,0.15469137,0.15469137,1000,15.68087100982666
3069,0.15535176,0.15535176,1000,17.876647472381592
3070,0.15791774,0.15791774,1000,16.876113653182983
3071,0.15791774,0.15791774,1000,16.843862533569336
3072,0.15791774,0.15791774,1000,14.672326564788818
3073,0.15791774,0.15791774,1000,15.300301551818848
3074,0.37058082,0.37058082,1000,15.688596487045288
3075,0.5628788,0.5628788,1000,16.608614683151245
3076,0.5628788,0.5628788,1000,20.34961700439453
3077,0.5628788,0.5628788,1000,21.154582500457764
3078,0.5628788,0.5628788,1000,21.254053831100464
3079,0.5628788,0.5628788,1000,21.12975263595581
3080,0.5628788,0.5628788,1000,21.326149940490723
3081,0.5628788,0.5628788,1000,20.04585313796997
3082,0.5628788,0.5628788,1000,21.273592948913574
3083,0.5628788,0.5628788,1000,21.03323769569397
3084,0.5628788,0.5628788,1000,19.372053146362305
3085,0.0073232325,0.0073232325,1000,20.567282915115356
3086,0.0073232325,0.0073232325,1000,20.89236807823181
3087,0.04810606,0.04810606,1000,22.196579694747925
3088,0.04810606,0.04810606,1000,17.212145805358887
3089,0.048443183,0.048443183,1000,19.59876823425293
3090,0.048443183,0.048443183,1000,16.63109064102173
3091,0.04945913,0.04945913,1000,17.724055767059326
3092,0.049537875,0.049537875,1000,16.140632390975952
3093,0.049537875,0.049537875,1000,16.724581003189087
3094,0.049537875,0.049537875,1000,15.657219409942627
3095,0.049537875,0.049537875,1000,16.88339853286743
3096,0.049537875,0.049537875,1000,15.451910734176636
3097,0.049537875,0.049537875,1000,15.806022644042969
3098,0.049537875,0.049537875,1000,20.199782371520996
3099,0.049537875,0.049537875,1000,17.291024923324585
3100,0.049537875,0.049537875,1000,17.092442989349365
3101,0.049837917,0.049837917,1000,14.991722106933594
3102,0.052318987,0.052318987,1000,17.421866416931152
3103,0.052318987,0.052318987,1000,18.91796374320984
3104,0.052318987,0.052318987,1000,18.27076482772827
3105,0.052318987,0.052318987,1000,19.512150526046753
3106,0.052318987,0.052318987,1000,18.043029069900513
3107,0.052318987,0.052318987,1000,18.03566265106201
3108,0.052318987,0.052318987,1000,16.82489514350891
3109,0.052318987,0.052318987,1000,17.662461519241333
3110,0.052318987,0.052318987,1000,16.68472957611084
3111,0.05408024,0.05408024,1000,16.39882779121399
3112,0.05408024,0.05408024,1000,15.913435697555542
3113,0.05408024,0.05408024,1000,19.819729566574097
3114,0.05408024,0.05408024,1000,16.931194067001343
3115,0.05408024,0.05408024,1000,15.468720197677612
3116,0.05408024,0.05408024,1000,16.722720623016357
3117,0.05408024,0.05408024,1000,16.610377311706543
3118,0.05408024,0.05408024,1000,15.925111293792725
3119,0.05408024,0.05408024,1000,15.66532015800476
3120,0.05408024,0.05408024,1000,15.667555570602417
3121,0.37095958,0.37095958,1000,21.170904636383057
3122,0.37095958,0.37095958,1000,20.61514115333557
3123,0.37095958,0.37095958,1000,21.78970193862915
3124,0.5625,0.5625,1000,21.80506181716919
3125,0.5625,0.5625,1000,21.5208261013031
3126,0.5625,0.5625,1000,20.598400831222534
3127,0.5625,0.5625,1000,22.482013463974
3128,0.5625,0.5625,1000,20.875290155410767
3129,0.5625,0.5625,1000,20.68017339706421
3130,0.5628788,0.5628788,1000,18.694618463516235
3131,0.5628788,0.5628788,1000,20.895832777023315
3132,0.5628788,0.5628788,1000,22.161227226257324
3133,0.5628788,0.5628788,1000,21.144550800323486
3134,0.5628788,0.5628788,1000,20.83712911605835
3135,0.5628788,0.5628788,1000,20.655362129211426
3136,0.5628788,0.5628788,1000,21.256425142288208
3137,0.5628788,0.5628788,1000,21.54320001602173
3138,0.5628788,0.5628788,1000,21.6700496673584
3139,0.5628788,0.5628788,1000,21.47017741203308
3140,0.049537875,0.049537875,1000,16.517346143722534
3141,0.049537875,0.049537875,1000,18.05984115600586
3142,0.049537875,0.049537875,1000,16.782394647598267
3143,0.049537875,0.049537875,1000,17.440403699874878
3144,0.049537875,0.049537875,1000,15.60905385017395
3145,0.049537875,0.049537875,1000,14.507580518722534
3146,0.049537875,0.049537875,1000,14.713587760925293
3147,0.050279405,0.050279405,1000,17.893778324127197
3148,0.050279405,0.050279405,1000,16.926660537719727
3149,0.050279405,0.050279405,1000,15.673163414001465
3150,0.050279405,0.050279405,1000,18.304875373840332
3151,0.30997476,0.30997476,1000,17.051193952560425
3152,0.30997476,0.30997476,1000,19.777876138687134
3153,0.30997476,0.30997476,1000,18.321266651153564
3154,0.30997476,0.30997476,1000,18.40873098373413
3155,0.30997476,0.30997476,1000,19.79544448852539
3156,0.30997476,0.30997476,1000,18.193616151809692
3157,0.30997476,0.30997476,1000,17.527942419052124
3158,0.30997476,0.30997476,1000,16.77298402786255
3159,0.30997476,0.30997476,1000,17.75465202331543
3160,0.30997476,0.30997476,1000,15.337348222732544
3161,0.14911616,0.14911616,1000,17.216674327850342
3162,0.14911616,0.14911616,1000,14.501213788986206
3163,0.15292698,0.15292698,1000,17.73718523979187
3164,0.15292698,0.15292698,1000,15.21064281463623
3165,0.15364859,0.15364859,1000,20.772639989852905
3166,0.15364859,0.15364859,1000,15.640848398208618
3167,0.15364859,0.15364859,1000,17.981764793395996
3168,0.15364859,0.15364859,1000,16.09637689590454
3169,0.15889709,0.15889709,1000,18.730966329574585
3170,0.15889709,0.15889709,1000,17.745349884033203
3171,0.15889709,0.15889709,1000,17.47681999206543
3172,0.15889709,0.15889709,1000,17.764257192611694
3173,0.15889709,0.15889709,1000,17.33844757080078
3174,0.15889709,0.15889709,1000,17.281555891036987
3175,0.15889709,0.15889709,1000,16.69129967689514
3176,0.15889709,0.15889709,1000,18.277631998062134
3177,0.15889709,0.15889709,1000,17.340466737747192
3178,0.15889709,0.15889709,1000,17.42111849784851
3179,0.04945913,0.04945913,1000,21.46016550064087
3180,0.04945913,0.04945913,1000,20.524333953857422
3181,0.04945913,0.04945913,1000,17.261296272277832
3182,0.05055383,0.05055383,1000,18.834447383880615
3183,0.05055383,0.05055383,1000,17.918734312057495
3184,0.05055383,0.05055383,1000,18.152649641036987
3185,0.18876262,0.18876262,1000,17.7518208026886
3186,0.18876262,0.18876262,1000,15.951100826263428
3187,0.18876262,0.18876262,1000,18.22541093826294
3188,0.22916667,0.22916667,1000,17.801985502243042
3189,0.22916667,0.22916667,1000,18.070261001586914
3190,0.22916667,0.22916667,1000,20.364635944366455
3191,0.30628034,0.30628034,1000,18.98881769180298
3192,0.30997476,0.30997476,1000,16.52340030670166
3193,0.30997476,0.30997476,1000,17.69742512702942
3194,0.30997476,0.30997476,1000,17.37820315361023
3195,0.30997476,0.30997476,1000,18.063034296035767
3196,0.30997476,0.30997476,1000,16.743006944656372
3197,0.30997476,0.30997476,1000,15.996483564376831
3198,0.30997476,0.30997476,1000,15.275409936904907
3199,0.30997476,0.30997476,1000,16.832550287246704
3200,0.30997476,0.30997476,1000,16.94033694267273
3201,0.4719697,0.4719697,1000,16.01710557937622
3202,0.4719697,0.4719697,1000,17.74824070930481
3203,0.4719697,0.4719697,1000,17.532743215560913
3204,0.4719697,0.4719697,1000,15.000900745391846
3205,0.4719697,0.4719697,1000,16.22248649597168
3206,0.4719697,0.4719697,1000,20.436339378356934
3207,0.4719697,0.4719697,1000,18.1347496509552
3208,0.4719697,0.4719697,1000,22.406832933425903
3209,0.4719697,0.4719697,1000,20.97955346107483
3210,0.4719697,0.4719697,1000,19.55542230606079
3211,0.14955746,0.14955746,1000,17.69306778907776
3212,0.14972101,0.14972101,1000,16.696701526641846
3213,0.14972101,0.14972101,1000,17.037291049957275
3214,0.15762892,0.15762892,1000,16.293339490890503
3215,0.5625,0.5625,1000,14.921702861785889
3216,0.5628788,0.5628788,1000,16.878304481506348
3217,0.5628788,0.5628788,1000,17.087031841278076
3218,0.5628788,0.5628788,1000,17.71829128265381
3219,0.5628788,0.5628788,1000,18.93333601951599
3220,0.5628788,0.5628788,1000,16.573379516601562
3221,0.5628788,0.5628788,1000,19.37758159637451
3222,0.5628788,0.5628788,1000,21.909197092056274
3223,0.5628788,0.5628788,1000,20.518004417419434
3224,0.5628788,0.5628788,1000,20.603599786758423
3225,0.5628788,0.5628788,1000,20.457133054733276
3226,0.04810606,0.04810606,1000,21.43368697166443
3227,0.04810606,0.04810606,1000,21.310370445251465
3228,0.04810606,0.04810606,1000,22.26648235321045
3229,0.04810606,0.04810606,1000,19.401562929153442
3230,0.048443183,0.048443183,1000,21.812272310256958
3231,0.048443183,0.048443183,1000,17.631871938705444
3232,0.18876262,0.18876262,1000,15.548921585083008
3233,0.22954546,0.22954546,1000,17.328596353530884
3234,0.22954546,0.22954546,1000,17.068779706954956
3235,0.22954546,0.22954546,1000,16.891563415527344
3236,0.22954546,0.22954546,1000,16.81920862197876
3237,0.4719697,0.4719697,1000,15.358628749847412
3238,0.4719697,0.4719697,1000,18.008292198181152
3239,0.4719697,0.4719697,1000,16.272616624832153
3240,0.4719697,0.4719697,1000,16.225706100463867
3241,0.4719697,0.4719697,1000,17.710792064666748
3242,0.4719697,0.4719697,1000,17.351855039596558
3243,0.4719697,0.4719697,1000,16.96515393257141
3244,0.4719697,0.4719697,1000,16.70532989501953
3245,0.4719697,0.4719697,1000,15.789148330688477
3246,0.4719697,0.4719697,1000,15.920361518859863
3247,0.01725,0.01725,1000,24.833168506622314
3248,0.01725,0.01725,1000,24.228912830352783
3249,0.376875,0.376875,1000,24.13561487197876
3250,0.376875,0.376875,1000,24.653958797454834
3251,0.376875,0.376875,1000,24.5572292804718
3252,0.37725,0.37725,1000,24.47446370124817
3253,0.37725,0.37725,1000,24.09329104423523
3254,0.37725,0.37725,1000,24.468348026275635
3255,0.37725,0.37725,1000,24.30857229232788
3256,0.37725,0.37725,1000,24.782142400741577
3257,0.37725,0.37725,1000,25.134417057037354
3258,0.37725,0.37725,1000,24.478434085845947
3259,0.37725,0.37725,1000,24.90581440925598
3260,0.37725,0.37725,1000,24.21200942993164
3261,0.37725,0.37725,1000,23.71447443962097
3262,0.5625,0.5625,1000,17.65886616706848
3263,0.5625,0.5625,1000,17.228350400924683
3264,0.5625,0.5625,1000,17.61894416809082
3265,0.5625,0.5625,1000,21.76600456237793
3266,0.5625,0.5625,1000,20.016448497772217
3267,0.5628788,0.5628788,1000,21.204890251159668
3268,0.5628788,0.5628788,1000,21.237314224243164
3269,0.5628788,0.5628788,1000,21.60173463821411
3270,0.5628788,0.5628788,1000,21.826812744140625
3271,0.5628788,0.5628788,1000,21.640743732452393
3272,0.5628788,0.5628788,1000,21.6923246383667
3273,0.5628788,0.5628788,1000,19.75757360458374
3274,0.5628788,0.5628788,1000,21.065876007080078
3275,0.5628788,0.5628788,1000,20.90421462059021
3276,0.5628788,0.5628788,1000,21.395430088043213
3277,0.0073232325,0.0073232325,1000,20.579278230667114
3278,0.0073232325,0.0073232325,1000,20.95638942718506
3279,0.0073232325,0.0073232325,1000,21.023936986923218
3280,0.0073232325,0.0073232325,1000,21.621851205825806
3281,0.0073232325,0.0073232325,1000,20.77625560760498
3282,0.0073232325,0.0073232325,1000,21.81002449989319
3283,0.0073232325,0.0073232325,1000,20.176119089126587
3284,0.0073232325,0.0073232325,1000,21.309473752975464
3285,0.018154668,0.018154668,1000,21.222481727600098
3286,0.018154668,0.018154668,1000,22.148985385894775
3287,0.02474308,0.02474308,1000,21.485157012939453
3288,0.049080342,0.049080342,1000,21.38678240776062
3289,0.049080342,0.049080342,1000,21.830321073532104
3290,0.049080342,0.049080342,1000,20.915708541870117
3291,0.049080342,0.049080342,1000,18.30587863922119
3292,0.049080342,0.049080342,1000,20.57123565673828
3293,0.17426175,0.17426175,1000,19.745624780654907
3294,0.17426175,0.17426175,1000,18.70694327354431
3295,0.18876262,0.18876262,1000,16.476309299468994
3296,0.18876262,0.18876262,1000,18.16538691520691
3297,0.18876262,0.18876262,1000,17.59539031982422
3298,0.18914142,0.18914142,1000,18.553925275802612
3299,0.18914142,0.18914142,1000,17.245800495147705
3300,0.18914142,0.18914142,1000,16.94000220298767
3301,0.18914142,0.18914142,1000,17.15380883216858
3302,0.18914142,0.18914142,1000,17.782386541366577
3303,0.18914142,0.18914142,1000,18.045317888259888
3304,0.18914142,0.18914142,1000,15.336638450622559
3305,0.18914142,0.18914142,1000,16.228781938552856
3306,0.18914142,0.18914142,1000,17.463402271270752
3307,0.18914142,0.18914142,1000,16.554840803146362
3308,0.05820707,0.05820707,1000,16.35222029685974
3309,0.14873737,0.14873737,1000,18.256937265396118
3310,0.14873737,0.14873737,1000,16.423946380615234
3311,0.14873737,0.14873737,1000,15.849523305892944
3312,0.14873737,0.14873737,1000,16.857338666915894
3313,0.14873737,0.14873737,1000,18.563861846923828
3314,0.49147603,0.49147603,1000,15.896379709243774
3315,0.49147603,0.49147603,1000,18.208343267440796
3316,0.49147603,0.49147603,1000,17.21593737602234
3317,0.49147603,0.49147603,1000,18.674278497695923
3318,0.5625,0.5625,1000,20.98167085647583
3319,0.5625,0.5625,1000,21.570331811904907
3320,0.5625,0.5625,1000,20.833776235580444
3321,0.5628788,0.5628788,1000,21.254053831100464
3322,0.5628788,0.5628788,1000,20.84394145011902
3323,0.5628788,0.5628788,1000,21.750282526016235
3324,0.5628788,0.5628788,1000,20.847338438034058
3325,0.5628788,0.5628788,1000,21.497722387313843
3326,0.5628788,0.5628788,1000,22.131385803222656
3327,0.5628788,0.5628788,1000,21.860189199447632
3328,0.5628788,0.5628788,1000,21.464241981506348
3329,0.5628788,0.5628788,1000,21.953507661819458
3330,0.5628788,0.5628788,1000,20.519530773162842
3331,0.047348484,0.047348484,1000,21.49974250793457
3332,0.04945913,0.04945913,1000,21.01344132423401
3333,0.04945913,0.04945913,1000,21.657079458236694
3334,0.04945913,0.04945913,1000,20.839826345443726
3335,0.049537875,0.049537875,1000,16.50289511680603
3336,0.049537875,0.049537875,1000,19.225247859954834
3337,0.05020835,0.05020835,1000,16.202588319778442
3338,0.05020835,0.05020835,1000,16.60042905807495
3339,0.05020835,0.05020835,1000,16.06631851196289
3340,0.05020835,0.05020835,1000,17.731224536895752
3341,0.05020835,0.05020835,1000,16.962137460708618
3342,0.05020835,0.05020835,1000,19.115777492523193
3343,0.05020835,0.05020835,1000,16.163130044937134
3344,0.05020835,0.05020835,1000,17.50568962097168
3345,0.05020835,0.05020835,1000,18.38710904121399
3346,0.05020835,0.05020835,1000,17.24354910850525
3347,0.01725,0.01725,1000,24.295336723327637
3348,0.376875,0.376875,1000,24.28684949874878
3349,0.376875,0.376875,1000,24.49490714073181
3350,0.376875,0.376875,1000,24.518926858901978
3351,0.376875,0.376875,1000,24.571245431900024
3352,0.37725,0.37725,1000,24.32129955291748
3353,0.37725,0.37725,1000,24.923389673233032
3354,0.37725,0.37725,1000,23.737957000732422
3355,0.37725,0.37725,1000,24.39322590827942
3356,0.37725,0.37725,1000,23.280701637268066
3357,0.37725,0.37725,1000,24.29712176322937
3358,0.37725,0.37725,1000,24.02472162246704
3359,0.37725,0.37725,1000,24.626432418823242
3360,0.37725,0.37725,1000,24.25891661643982
3361,0.37725,0.37725,1000,24.7513427734375
3362,0.14873737,0.14873737,1000,14.977864742279053
3363,0.16081111,0.16081111,1000,17.230311632156372
3364,0.16081111,0.16081111,1000,17.054582357406616
3365,0.16081111,0.16081111,1000,18.62103772163391
3366,0.5625,0.5625,1000,17.37359356880188
3367,0.5628788,0.5628788,1000,20.13367509841919
3368,0.5628788,0.5628788,1000,20.916982412338257
3369,0.5628788,0.5628788,1000,20.864705801010132
3370,0.5628788,0.5628788,1000,20.63619613647461
3371,0.5628788,0.5628788,1000,21.46986150741577
3372,0.5628788,0.5628788,1000,21.09572720527649
3373,0.5628788,0.5628788,1000,21.569347858428955
3374,0.5628788,0.5628788,1000,21.126147031784058
3375,0.5628788,0.5628788,1000,22.44939661026001
3376,0.5628788,0.5628788,1000,22.117284297943115
3377,0.0073232325,0.0073232325,1000,19.48307514190674
3378,0.0073232325,0.0073232325,1000,20.582465171813965
3379,0.048443183,0.048443183,1000,20.89279818534851
3380,0.048443183,0.048443183,1000,22.154451847076416
3381,0.048443183,0.048443183,1000,20.988978147506714
3382,0.048443183,0.048443183,1000,20.42190647125244
3383,0.048443183,0.048443183,1000,17.013985633850098
3384,0.048443183,0.048443183,1000,16.930678606033325
3385,0.04945913,0.04945913,1000,17.54329490661621
3386,0.04945913,0.04945913,1000,16.185704231262207
3387,0.04945913,0.04945913,1000,17.722994565963745
3388,0.04945913,0.04945913,1000,17.217142820358276
3389,0.049537875,0.049537875,1000,15.86329960823059
3390,0.049537875,0.049537875,1000,17.313172817230225
3391,0.049537875,0.049537875,1000,17.15135145187378
3392,0.049537875,0.049537875,1000,17.487688302993774
3393,0.049537875,0.049537875,1000,17.22672200202942
3394,0.049537875,0.049537875,1000,16.19983458518982
3395,0.18876262,0.18876262,1000,15.922817945480347
3396,0.18876262,0.18876262,1000,16.92830181121826
3397,0.18876262,0.18876262,1000,17.89510178565979
3398,0.18876262,0.18876262,1000,17.41201615333557
3399,0.18876262,0.18876262,1000,17.887264251708984
3400,0.18916102,0.18916102,1000,15.241140365600586
3401,0.18916102,0.18916102,1000,16.79352831840515
3402,0.18916102,0.18916102,1000,14.870997667312622
3403,0.18916102,0.18916102,1000,14.320723295211792
3404,0.18916102,0.18916102,1000,15.671393156051636
3405,0.18916102,0.18916102,1000,15.126957893371582
3406,0.18916102,0.18916102,1000,14.495476245880127
3407,0.18916102,0.18916102,1000,15.05908751487732
3408,0.18916102,0.18916102,1000,15.244129419326782
3409,0.30097353,0.30097353,1000,16.945085525512695
3410,0.30097353,0.30097353,1000,17.03900718688965
3411,0.30997476,0.30997476,1000,15.64218020439148
3412,0.30997476,0.30997476,1000,16.80065941810608
3413,0.30997476,0.30997476,1000,16.75193452835083
3414,0.30997476,0.30997476,1000,17.033836603164673
3415,0.30997476,0.30997476,1000,18.647709131240845
3416,0.30997476,0.30997476,1000,15.398183345794678
3417,0.30997476,0.30997476,1000,16.39650583267212
3418,0.30997476,0.30997476,1000,16.919939517974854
3419,0.30997476,0.30997476,1000,17.067471027374268
3420,0.30997476,0.30997476,1000,18.09998369216919
3421,0.06254875,0.06254875,1000,17.965990781784058
3422,0.54229796,0.54229796,1000,16.924889087677002
3423,0.54229796,0.54229796,1000,15.617744207382202
3424,0.54229796,0.54229796,1000,16.223084211349487
3425,0.54229796,0.54229796,1000,15.422916650772095
3426,0.54229796,0.54229796,1000,18.013675689697266
3427,0.54229796,0.54229796,1000,14.975886106491089
3428,0.54229796,0.54229796,1000,17.844501495361328
3429,0.54229796,0.54229796,1000,16.83902597427368
3430,0.54229796,0.54229796,1000,16.47398281097412
3431,0.54229796,0.54229796,1000,17.676703929901123
3432,0.0073232325,0.0073232325,1000,19.857950448989868
3433,0.019186508,0.019186508,1000,22.324171543121338
3434,0.04810606,0.04810606,1000,21.385934591293335
3435,0.04810606,0.04810606,1000,20.198691844940186
3436,0.04810606,0.04810606,1000,19.99750065803528
3437,0.04810606,0.04810606,1000,20.72922158241272
3438,0.04810606,0.04810606,1000,20.16933512687683
3439,0.04810606,0.04810606,1000,21.09669804573059
3440,0.048443183,0.048443183,1000,22.169097900390625
3441,0.048443183,0.048443183,1000,21.321441411972046
3442,0.049537875,0.049537875,1000,19.113157987594604
3443,0.049537875,0.049537875,1000,18.349077939987183
3444,0.04953813,0.04953813,1000,19.995969772338867
3445,0.04953813,0.04953813,1000,19.481990337371826
3446,0.04953813,0.04953813,1000,18.411661863327026
3447,0.04953813,0.04953813,1000,18.920560598373413
3448,0.04953813,0.04953813,1000,21.202778339385986
3449,0.04953813,0.04953813,1000,20.808428287506104
3450,0.04953813,0.04953813,1000,18.917434215545654
3451,0.04953813,0.04953813,1000,18.37278985977173
3452,0.04953813,0.04953813,1000,17.322113513946533
3453,0.04953813,0.04953813,1000,17.13044047355652
3454,0.06254876,0.06254876,1000,19.14338445663452
3455,0.06254876,0.06254876,1000,16.938254833221436
3456,0.06254876,0.06254876,1000,17.66678786277771
3457,0.14911616,0.14911616,1000,16.953620433807373
3458,0.14911616,0.14911616,1000,15.970224142074585
3459,0.14911616,0.14911616,1000,16.62651801109314
3460,0.14911616,0.14911616,1000,19.7102952003479
3461,0.14911616,0.14911616,1000,18.934353590011597
3462,0.54229796,0.54229796,1000,17.04134202003479
3463,0.54229796,0.54229796,1000,15.419636011123657
3464,0.54229796,0.54229796,1000,16.337855339050293
3465,0.54229796,0.54229796,1000,18.361562490463257
3466,0.54229796,0.54229796,1000,18.31901979446411
3467,0.54229796,0.54229796,1000,16.73990535736084
3468,0.54229796,0.54229796,1000,18.391180276870728
3469,0.54229796,0.54229796,1000,19.737760305404663
3470,0.54229796,0.54229796,1000,18.488689661026
3471,0.54229796,0.54229796,1000,17.05106282234192
3472,0.049537875,0.049537875,1000,16.82579493522644
3473,0.049537875,0.049537875,1000,18.62787961959839
3474,0.049537875,0.049537875,1000,19.223257064819336
3475,0.04993207,0.04993207,1000,20.255070447921753
3476,0.04993207,0.04993207,1000,18.30467939376831
3477,0.05214203,0.05214203,1000,18.355616331100464
3478,0.05214203,0.05214203,1000,17.060508489608765
3479,0.05214203,0.05214203,1000,18.0159010887146
3480,0.05214203,0.05214203,1000,18.13858962059021
3481,0.05214203,0.05214203,1000,16.149693489074707
3482,0.18876262,0.18876262,1000,14.815820217132568
3483,0.18876262,0.18876262,1000,15.5582435131073
3484,0.18876262,0.18876262,1000,17.415554523468018
3485,0.18876262,0.18876262,1000,15.413540124893188
3486,0.18876262,0.18876262,1000,14.84902048110962
3487,0.18876262,0.18876262,1000,16.041860342025757
3488,0.18916102,0.18916102,1000,17.154072523117065
3489,0.18916102,0.18916102,1000,17.08736252784729
3490,0.18916102,0.18916102,1000,16.88964319229126
3491,0.18947853,0.18947853,1000,14.234968900680542
3492,0.18947853,0.18947853,1000,18.33560562133789
3493,0.30810124,0.30810124,1000,15.41221809387207
3494,0.30810124,0.30810124,1000,19.173022031784058
3495,0.30810124,0.30810124,1000,17.729568481445312
3496,0.30810124,0.30810124,1000,15.826992511749268
3497,0.30997476,0.30997476,1000,19.064370155334473
3498,0.30997476,0.30997476,1000,21.518561840057373
3499,0.31035355,0.31035355,1000,19.21055793762207
3500,0.31035355,0.31035355,1000,17.912649631500244
3501,0.4715909,0.4715909,1000,18.3898868560791
3502,0.4715909,0.4715909,1000,16.539004802703857
3503,0.4715909,0.4715909,1000,16.173288822174072
3504,0.4715909,0.4715909,1000,18.675262451171875
3505,0.4715909,0.4715909,1000,17.748377323150635
3506,0.4715909,0.4715909,1000,19.306859254837036
3507,0.4715909,0.4715909,1000,19.247788667678833
3508,0.4715909,0.4715909,1000,19.27767276763916
3509,0.4715909,0.4715909,1000,17.978440046310425
3510,0.4715909,0.4715909,1000,19.068812131881714
3511,0.05820707,0.05820707,1000,18.657778024673462
3512,0.060850866,0.060850866,1000,19.24515414237976
3513,0.060850866,0.060850866,1000,17.169217109680176
3514,0.060850866,0.060850866,1000,17.023404836654663
3515,0.06254875,0.06254875,1000,18.41211223602295
3516,0.06254876,0.06254876,1000,18.32947874069214
3517,0.06254876,0.06254876,1000,18.01519203186035
3518,0.06254876,0.06254876,1000,18.28782296180725
3519,0.15340765,0.15340765,1000,16.595710277557373
3520,0.15340765,0.15340765,1000,17.44884967803955
3521,0.5625,0.5625,1000,16.12644100189209
3522,0.5625,0.5625,1000,16.16905903816223
3523,0.5625,0.5625,1000,21.709574222564697
3524,0.5628788,0.5628788,1000,21.53398299217224
3525,0.5628788,0.5628788,1000,21.28213858604431
3526,0.5628788,0.5628788,1000,20.921138525009155
3527,0.5628788,0.5628788,1000,21.137201070785522
3528,0.5628788,0.5628788,1000,20.352824211120605
3529,0.5628788,0.5628788,1000,20.709157705307007
3530,0.5628788,0.5628788,1000,21.134928226470947
3531,0.5628788,0.5628788,1000,20.884835243225098
3532,0.5628788,0.5628788,1000,20.462594747543335
3533,0.5628788,0.5628788,1000,20.236632585525513
3534,0.0073232325,0.0073232325,1000,20.943589448928833
3535,0.0073232325,0.0073232325,1000,20.038458585739136
3536,0.0073232325,0.0073232325,1000,21.79944109916687
3537,0.047348484,0.047348484,1000,20.25470280647278
3538,0.047348484,0.047348484,1000,20.81117296218872
3539,0.047348484,0.047348484,1000,21.970521450042725
3540,0.047348484,0.047348484,1000,21.36470055580139
3541,0.047348484,0.047348484,1000,22.237441301345825
3542,0.047348484,0.047348484,1000,22.05119490623474
3543,0.047348484,0.047348484,1000,22.10043954849243
3544,0.047348484,0.047348484,1000,18.59960126876831
3545,0.047348484,0.047348484,1000,21.049915552139282
3546,0.048443183,0.048443183,1000,21.237040519714355
3547,0.048443183,0.048443183,1000,20.806607961654663
