generation,max_fitness,max_percentage,max_dead_time,eval_time
1032,0.29885748,0.29885748,1000.0,63.167397260665894
1033,0.29885748,0.29885748,1000.0,61.932267904281616
1034,0.29885748,0.29885748,1000.0,65.30356216430664
1035,0.29885748,0.29885748,1000.0,61.167192459106445
1036,0.29885748,0.29885748,1000.0,64.37905693054199
1037,0.29885748,0.29885748,1000.0,64.6713228225708
1038,0.29885748,0.29885748,1000.0,63.841808795928955
1039,0.29885748,0.29885748,1000.0,63.984923124313354
1040,0.29885748,0.29885748,1000.0,65.80256843566895
1041,0.29885748,0.29885748,1000.0,63.91259455680847
1042,0.29885748,0.29885748,1000.0,63.3865122795105
1043,0.29885748,0.29885748,1000.0,63.65599870681763
1044,0.29885748,0.29885748,1000.0,65.29741215705872
1045,0.29885748,0.29885748,1000.0,63.06531381607056
1046,0.29885748,0.29885748,1000.0,62.5462064743042
1047,0.29885748,0.29885748,1000.0,65.36683988571167
1048,0.29885748,0.29885748,1000.0,66.0267333984375
1049,0.29885748,0.29885748,1000.0,63.130120515823364
1050,0.29885748,0.29885748,1000.0,63.8381085395813
1051,0.29885748,0.29885748,1000.0,65.89294695854187
1052,0.29885748,0.29885748,1000.0,65.15132570266724
1053,0.29885748,0.29885748,1000.0,64.8612289428711
1054,0.29885748,0.29885748,1000.0,65.26670479774475
1055,0.29885748,0.29885748,1000.0,65.97219228744507
1056,0.29885748,0.29885748,1000.0,63.361236333847046
1057,0.29885748,0.29885748,1000.0,64.90377759933472
1058,0.29885748,0.29885748,1000.0,66.26358985900879
1059,0.29885748,0.29885748,1000.0,66.96714162826538
1060,0.29885748,0.29885748,1000.0,66.46319270133972
1061,0.29885748,0.29885748,1000.0,64.56648516654968
1062,0.29885748,0.29885748,1000.0,65.55607318878174
1063,0.29885748,0.29885748,1000.0,64.58765959739685
1064,0.29885748,0.29885748,1000.0,63.733367919921875
1065,0.29885748,0.29885748,1000.0,63.813185930252075
1066,0.29885748,0.29885748,1000.0,64.89289712905884
1067,0.29885748,0.29885748,1000.0,64.66125535964966
1068,0.29885748,0.29885748,1000.0,63.9549241065979
1069,0.29885748,0.29885748,1000.0,63.42671346664429
1070,0.29885748,0.29885748,1000.0,62.49969482421875
1071,0.29885748,0.29885748,1000.0,63.4122519493103
1072,0.29885748,0.29885748,1000.0,65.7299599647522
1073,0.29885748,0.29885748,1000.0,64.31258702278137
1074,0.29885748,0.29885748,1000.0,65.1340446472168
1075,0.29885748,0.29885748,1000.0,66.21647357940674
1076,0.29885748,0.29885748,1000.0,66.3331778049469
1077,0.29885748,0.29885748,1000.0,64.13706493377686
1078,0.29885748,0.29885748,1000.0,62.613693952560425
1079,0.29885748,0.29885748,1000.0,64.35047221183777
1080,0.29885748,0.29885748,1000.0,65.42143297195435
1081,0.29885748,0.29885748,1000.0,64.6036639213562
1082,0.29885748,0.29885748,1000.0,65.20903158187866
1083,0.29885748,0.29885748,1000.0,63.58890342712402
1084,0.29885748,0.29885748,1000.0,66.66390490531921
1085,0.29885748,0.29885748,1000.0,65.12474155426025
1086,0.29885748,0.29885748,1000.0,65.04342365264893
1087,0.29885748,0.29885748,1000.0,64.37095332145691
1088,0.29885748,0.29885748,1000.0,64.0390636920929
1089,0.29885748,0.29885748,1000.0,64.30621886253357
1090,0.29885748,0.29885748,1000.0,65.81010627746582
1091,0.29885748,0.29885748,1000.0,63.72649908065796
1092,0.29885748,0.29885748,1000.0,63.953978061676025
1093,0.29885748,0.29885748,1000.0,67.29650497436523
1094,0.29885748,0.29885748,1000.0,65.3160924911499
1095,0.29885748,0.29885748,1000.0,61.77336072921753
1096,0.29885748,0.29885748,1000.0,63.351147413253784
1097,0.29885748,0.29885748,1000.0,66.82890844345093
1098,0.29885748,0.29885748,1000.0,65.12051057815552
1099,0.29885748,0.29885748,1000.0,65.56297969818115
1100,0.29885748,0.29885748,1000.0,62.53924012184143
1101,0.29885748,0.29885748,1000.0,67.83222556114197
1102,0.29885748,0.29885748,1000.0,64.74135780334473
1103,0.29885748,0.29885748,1000.0,64.47510147094727
1104,0.29885748,0.29885748,1000.0,62.64393472671509
1105,0.29885748,0.29885748,1000.0,62.54899835586548
1106,0.29885748,0.29885748,1000.0,62.73421859741211
1107,0.29885748,0.29885748,1000.0,66.40155863761902
1108,0.29885748,0.29885748,1000.0,65.76639580726624
1109,0.29885748,0.29885748,1000.0,68.32953524589539
1110,0.29885748,0.29885748,1000.0,64.0124158859253
1111,0.29885748,0.29885748,1000.0,64.80430388450623
1112,0.29885748,0.29885748,1000.0,66.1443099975586
1113,0.29885748,0.29885748,1000.0,67.16443634033203
1114,0.29885748,0.29885748,1000.0,67.4360122680664
1115,0.29885748,0.29885748,1000.0,68.00348138809204
1116,0.29885748,0.29885748,1000.0,65.62750792503357
1117,0.29885748,0.29885748,1000.0,66.97513937950134
1118,0.29885748,0.29885748,1000.0,65.47328400611877
1119,0.29885748,0.29885748,1000.0,65.85779166221619
1120,0.29885748,0.29885748,1000.0,66.04525899887085
1121,0.29885748,0.29885748,1000.0,67.47511792182922
1122,0.29885748,0.29885748,1000.0,63.74723410606384
1123,0.29885748,0.29885748,1000.0,64.99173164367676
1124,0.29885748,0.29885748,1000.0,66.86039590835571
1125,0.29885748,0.29885748,1000.0,65.94390606880188
1126,0.29885748,0.29885748,1000.0,66.10026478767395
1127,0.29885748,0.29885748,1000.0,64.86036658287048
1128,0.29885748,0.29885748,1000.0,66.82058835029602
1129,0.29885748,0.29885748,1000.0,63.346842765808105
1130,0.29885748,0.29885748,1000.0,64.03093767166138
1131,0.29885748,0.29885748,1000.0,64.27953791618347
1132,0.29885748,0.29885748,1000.0,66.17456150054932
1133,0.29885748,0.29885748,1000.0,65.15637540817261
1134,0.29885748,0.29885748,1000.0,63.937397718429565
1135,0.29885748,0.29885748,1000.0,67.5389838218689
1136,0.29885748,0.29885748,1000.0,64.33144569396973
1137,0.29885748,0.29885748,1000.0,67.74724769592285
1138,0.29885748,0.29885748,1000.0,66.47973585128784
1139,0.29885748,0.29885748,1000.0,66.23278594017029
1140,0.29885748,0.29885748,1000.0,63.07512283325195
1141,0.29885748,0.29885748,1000.0,65.77546715736389
1142,0.29885748,0.29885748,1000.0,66.6705253124237
1143,0.29885748,0.29885748,1000.0,65.54766178131104
1144,0.29885748,0.29885748,1000.0,65.79101037979126
1145,0.29885748,0.29885748,1000.0,66.60432124137878
1146,0.29885748,0.29885748,1000.0,63.34214425086975
1147,0.29885748,0.29885748,1000.0,67.42394495010376
1148,0.29885748,0.29885748,1000.0,67.29842710494995
1149,0.29885748,0.29885748,1000.0,67.49186253547668
1150,0.29885748,0.29885748,1000.0,66.41315817832947
1151,0.29885748,0.29885748,1000.0,64.04481196403503
1152,0.29885748,0.29885748,1000.0,67.48568773269653
1153,0.29885748,0.29885748,1000.0,66.75703191757202
1154,0.29885748,0.29885748,1000.0,66.34118747711182
1155,0.29885748,0.29885748,1000.0,67.71472001075745
1156,0.29885748,0.29885748,1000.0,66.94369769096375
1157,0.29885748,0.29885748,1000.0,65.40940546989441
1158,0.29885748,0.29885748,1000.0,63.62617635726929
1159,0.29885748,0.29885748,1000.0,65.97225022315979
1160,0.29885748,0.29885748,1000.0,65.85721826553345
1161,0.29885748,0.29885748,1000.0,64.78737688064575
1162,0.29885748,0.29885748,1000.0,67.72053670883179
1163,0.29885748,0.29885748,1000.0,64.02251029014587
1164,0.29885748,0.29885748,1000.0,63.660892963409424
1165,0.29885748,0.29885748,1000.0,66.98309469223022
1166,0.29885748,0.29885748,1000.0,66.70090222358704
1167,0.29885748,0.29885748,1000.0,63.63736891746521
1168,0.29885748,0.29885748,1000.0,66.25303149223328
1169,0.29885748,0.29885748,1000.0,64.71486973762512
1170,0.29885748,0.29885748,1000.0,64.1782386302948
1171,0.29885748,0.29885748,1000.0,64.66438579559326
1172,0.29885748,0.29885748,1000.0,65.45895290374756
1173,0.29885748,0.29885748,1000.0,64.8214476108551
1174,0.29885748,0.29885748,1000.0,64.46845030784607
1175,0.29885748,0.29885748,1000.0,65.68207716941833
1176,0.29885748,0.29885748,1000.0,66.80691003799438
1177,0.29885748,0.29885748,1000.0,64.90964889526367
1178,0.29885748,0.29885748,1000.0,66.9306788444519
1179,0.29885748,0.29885748,1000.0,65.33459877967834
1180,0.29885748,0.29885748,1000.0,66.05764865875244
1181,0.29885748,0.29885748,1000.0,63.66543221473694
1182,0.29885748,0.29885748,1000.0,64.14763712882996
1183,0.29885748,0.29885748,1000.0,65.47649478912354
1184,0.29885748,0.29885748,1000.0,66.85311722755432
1185,0.29885748,0.29885748,1000.0,64.91185307502747
1186,0.29885748,0.29885748,1000.0,66.75867700576782
1187,0.29885748,0.29885748,1000.0,65.04531812667847
1188,0.29885748,0.29885748,1000.0,63.442138671875
1189,0.29885748,0.29885748,1000.0,64.911705493927
1190,0.29885748,0.29885748,1000.0,66.13677859306335
1191,0.29885748,0.29885748,1000.0,68.98787522315979
1192,0.29885748,0.29885748,1000.0,64.84404182434082
1193,0.29885748,0.29885748,1000.0,68.71165800094604
1194,0.29885748,0.29885748,1000.0,66.82945513725281
1195,0.29885748,0.29885748,1000.0,68.31941747665405
1196,0.29885748,0.29885748,1000.0,66.00175881385803
1197,0.29885748,0.29885748,1000.0,64.74239349365234
1198,0.29885748,0.29885748,1000.0,65.68230509757996
1199,0.29885748,0.29885748,1000.0,65.37377071380615
1200,0.29885748,0.29885748,1000.0,65.6653208732605
1201,0.29885748,0.29885748,1000.0,66.79927659034729
1202,0.29885748,0.29885748,1000.0,66.51722145080566
1203,0.29885748,0.29885748,1000.0,65.07778143882751
1204,0.29885748,0.29885748,1000.0,65.01537799835205
1205,0.29885748,0.29885748,1000.0,67.42464828491211
1206,0.29885748,0.29885748,1000.0,66.41697883605957
1207,0.29885748,0.29885748,1000.0,67.0649983882904
1208,0.29885748,0.29885748,1000.0,63.14962387084961
1209,0.29885748,0.29885748,1000.0,66.88666296005249
1210,0.29885748,0.29885748,1000.0,65.63675236701965
1211,0.29885748,0.29885748,1000.0,62.72560358047485
1212,0.29885748,0.29885748,1000.0,64.33806657791138
1213,0.29885748,0.29885748,1000.0,64.17257571220398
1214,0.29885748,0.29885748,1000.0,65.58297824859619
1215,0.29885748,0.29885748,1000.0,64.78306484222412
1216,0.29885748,0.29885748,1000.0,64.6996603012085
1217,0.29885748,0.29885748,1000.0,64.72104954719543
1218,0.29885748,0.29885748,1000.0,63.17733073234558
1219,0.29885748,0.29885748,1000.0,66.59632062911987
1220,0.29885748,0.29885748,1000.0,65.07234215736389
1221,0.29885748,0.29885748,1000.0,65.06550526618958
1222,0.29885748,0.29885748,1000.0,65.09104609489441
1223,0.29885748,0.29885748,1000.0,63.951085567474365
1224,0.29885748,0.29885748,1000.0,65.48192858695984
1225,0.29885748,0.29885748,1000.0,67.34429550170898
1226,0.29885748,0.29885748,1000.0,64.4020025730133
1227,0.29885748,0.29885748,1000.0,64.44732880592346
1228,0.29885748,0.29885748,1000.0,68.45238494873047
1229,0.29885748,0.29885748,1000.0,67.74841403961182
1230,0.29885748,0.29885748,1000.0,63.39898991584778
1231,0.29885748,0.29885748,1000.0,65.96143436431885
1232,0.29885748,0.29885748,1000.0,68.03030490875244
1233,0.29885748,0.29885748,1000.0,62.18967914581299
1234,0.29885748,0.29885748,1000.0,63.668031454086304
1235,0.29885748,0.29885748,1000.0,65.30274558067322
1236,0.29885748,0.29885748,1000.0,67.33449983596802
1237,0.29885748,0.29885748,1000.0,65.85958313941956
1238,0.29885748,0.29885748,1000.0,66.37891888618469
1239,0.29885748,0.29885748,1000.0,66.44737577438354
1240,0.29885748,0.29885748,1000.0,65.64963173866272
1241,0.29885748,0.29885748,1000.0,65.93837308883667
1242,0.29885748,0.29885748,1000.0,67.68872618675232
1243,0.29885748,0.29885748,1000.0,68.73802375793457
1244,0.29885748,0.29885748,1000.0,67.8419554233551
1245,0.29885748,0.29885748,1000.0,66.2220094203949
1246,0.29885748,0.29885748,1000.0,66.12803363800049
1247,0.29885748,0.29885748,1000.0,66.55860662460327
1248,0.29885748,0.29885748,1000.0,65.72606873512268
1249,0.29885748,0.29885748,1000.0,67.70562100410461
1250,0.29885748,0.29885748,1000.0,63.75732779502869
1251,0.29885748,0.29885748,1000.0,64.841628074646
1252,0.29885748,0.29885748,1000.0,63.73269701004028
1253,0.29885748,0.29885748,1000.0,65.14383220672607
1254,0.29885748,0.29885748,1000.0,65.30096316337585
1255,0.29885748,0.29885748,1000.0,65.06285738945007
1256,0.29885748,0.29885748,1000.0,65.5300087928772
1257,0.29885748,0.29885748,1000.0,65.50714826583862
1258,0.29885748,0.29885748,1000.0,62.52171063423157
1259,0.29885748,0.29885748,1000.0,66.25904631614685
1260,0.29885748,0.29885748,1000.0,62.06243944168091
1261,0.29885748,0.29885748,1000.0,64.27197432518005
1262,0.29885748,0.29885748,1000.0,63.29293203353882
1263,0.29885748,0.29885748,1000.0,65.21582245826721
1264,0.29885748,0.29885748,1000.0,67.41402292251587
1265,0.29885748,0.29885748,1000.0,67.04479908943176
1266,0.29885748,0.29885748,1000.0,67.14198875427246
1267,0.29885748,0.29885748,1000.0,66.05393147468567
1268,0.29885748,0.29885748,1000.0,69.80693769454956
1269,0.29885748,0.29885748,1000.0,65.10356283187866
1270,0.29885748,0.29885748,1000.0,66.7711591720581
1271,0.29885748,0.29885748,1000.0,66.81155490875244
1272,0.29885748,0.29885748,1000.0,64.80074858665466
1273,0.29885748,0.29885748,1000.0,66.55195260047913
1274,0.29885748,0.29885748,1000.0,63.62788534164429
1275,0.29885748,0.29885748,1000.0,63.91584825515747
1276,0.29885748,0.29885748,1000.0,64.367835521698
1277,0.29885748,0.29885748,1000.0,64.63200116157532
1278,0.29885748,0.29885748,1000.0,67.32219338417053
1279,0.29885748,0.29885748,1000.0,64.44181799888611
1280,0.29885748,0.29885748,1000.0,66.09731435775757
1281,0.29885748,0.29885748,1000.0,63.54313254356384
1282,0.29885748,0.29885748,1000.0,66.1014997959137
1283,0.29885748,0.29885748,1000.0,66.78468728065491
1284,0.29885748,0.29885748,1000.0,66.56102657318115
1285,0.29885748,0.29885748,1000.0,66.57251787185669
1286,0.29885748,0.29885748,1000.0,64.55678963661194
1287,0.29885748,0.29885748,1000.0,66.29934048652649
1288,0.29885748,0.29885748,1000.0,66.77365493774414
1289,0.29885748,0.29885748,1000.0,65.2271420955658
1290,0.29885748,0.29885748,1000.0,67.47796440124512
1291,0.29885748,0.29885748,1000.0,66.41024112701416
1292,0.29885748,0.29885748,1000.0,66.28469038009644
1293,0.29885748,0.29885748,1000.0,67.4572684764862
1294,0.29885748,0.29885748,1000.0,67.68842554092407
1295,0.29885748,0.29885748,1000.0,66.32749557495117
1296,0.29885748,0.29885748,1000.0,66.69227766990662
1297,0.29885748,0.29885748,1000.0,68.03731203079224
1298,0.29885748,0.29885748,1000.0,67.94925236701965
1299,0.29885748,0.29885748,1000.0,63.05987787246704
1300,0.29885748,0.29885748,1000.0,65.36861491203308
1301,0.29885748,0.29885748,1000.0,67.63479280471802
1302,0.29885748,0.29885748,1000.0,66.55159139633179
1303,0.29885748,0.29885748,1000.0,68.03864240646362
1304,0.29885748,0.29885748,1000.0,68.47215604782104
1305,0.29885748,0.29885748,1000.0,66.37997579574585
1306,0.29885748,0.29885748,1000.0,65.88002490997314
1307,0.29885748,0.29885748,1000.0,64.47599673271179
1308,0.29885748,0.29885748,1000.0,66.93375825881958
1309,0.29885748,0.29885748,1000.0,67.18302631378174
1310,0.29885748,0.29885748,1000.0,65.42746210098267
1311,0.29885748,0.29885748,1000.0,67.5021800994873
1312,0.29885748,0.29885748,1000.0,66.33994936943054
1313,0.29885748,0.29885748,1000.0,67.12312579154968
1314,0.29885748,0.29885748,1000.0,66.19766092300415
1315,0.29885748,0.29885748,1000.0,65.25893068313599
1316,0.29885748,0.29885748,1000.0,65.30363655090332
1317,0.29885748,0.29885748,1000.0,64.66664147377014
1318,0.29885748,0.29885748,1000.0,67.79205894470215
1319,0.29885748,0.29885748,1000.0,64.85233473777771
1320,0.29885748,0.29885748,1000.0,65.11822581291199
1321,0.29885748,0.29885748,1000.0,63.17307996749878
1322,0.29885748,0.29885748,1000.0,63.81170606613159
1323,0.29885748,0.29885748,1000.0,67.09575247764587
1324,0.29885748,0.29885748,1000.0,64.58382558822632
1325,0.29885748,0.29885748,1000.0,63.97764325141907
1326,0.29885748,0.29885748,1000.0,65.27169346809387
1327,0.29885748,0.29885748,1000.0,64.7060821056366
1328,0.29885748,0.29885748,1000.0,65.5051908493042
1329,0.29885748,0.29885748,1000.0,67.44926166534424
1330,0.29885748,0.29885748,1000.0,65.46160078048706
1331,0.29885748,0.29885748,1000.0,65.96631002426147
1332,0.29885748,0.29885748,1000.0,66.97835803031921
