generation,max_fitness,max_percentage,max_dead_time,eval_time
3042,0.04810606,0.04810606,1000,13.831162452697754
3043,0.048443183,0.048443183,1000,13.800317764282227
3044,0.065147124,0.065147124,1000,15.289363384246826
3045,0.065147124,0.065147124,1000,14.363646030426025
3046,0.065147124,0.065147124,1000,15.34558892250061
3047,0.065147124,0.065147124,1000,16.67284655570984
3048,0.065147124,0.065147124,1000,14.526973485946655
3049,0.065147124,0.065147124,1000,13.711987257003784
3050,0.18914142,0.18914142,1000,15.01052188873291
3051,0.18914142,0.18914142,1000,14.784200668334961
3052,0.18914142,0.18914142,1000,16.201799392700195
3053,0.18914142,0.18914142,1000,15.8117196559906
3054,0.18914142,0.18914142,1000,15.108818054199219
3055,0.18914142,0.18914142,1000,15.101621150970459
3056,0.18914142,0.18914142,1000,17.025103330612183
3057,0.18914142,0.18914142,1000,17.8980770111084
3058,0.22916667,0.22916667,1000,19.601321697235107
3059,0.22916667,0.22916667,1000,18.28484869003296
3060,0.22916667,0.22916667,1000,16.969902753829956
3061,0.22954546,0.22954546,1000,15.843631982803345
3062,0.22954546,0.22954546,1000,20.36463189125061
3063,0.22954546,0.22954546,1000,20.00575280189514
3064,0.22954546,0.22954546,1000,19.496274948120117
3065,0.22954546,0.22954546,1000,18.41292977333069
3066,0.22954546,0.22954546,1000,18.854188203811646
3067,0.22954546,0.22954546,1000,16.62597417831421
3068,0.22954546,0.22954546,1000,16.55490517616272
3069,0.22954546,0.22954546,1000,15.53423285484314
3070,0.22954546,0.22954546,1000,16.343183994293213
3071,0.06254875,0.06254875,1000,15.392408847808838
3072,0.06254875,0.06254875,1000,15.3457190990448
3073,0.06254875,0.06254875,1000,15.095135688781738
3074,0.14601429,0.14601429,1000,15.643647193908691
3075,0.14601429,0.14601429,1000,13.162184238433838
3076,0.15054798,0.15054798,1000,14.476115465164185
3077,0.15535176,0.15535176,1000,14.054818391799927
3078,0.15535176,0.15535176,1000,14.310716152191162
3079,0.15535176,0.15535176,1000,14.847572088241577
3080,0.15535176,0.15535176,1000,14.839529991149902
3081,0.15535176,0.15535176,1000,15.76833987236023
3082,0.15535176,0.15535176,1000,17.302700996398926
3083,0.15535176,0.15535176,1000,16.10379147529602
3084,0.15535176,0.15535176,1000,14.186855554580688
3085,0.15535176,0.15535176,1000,14.96560525894165
3086,0.15749529,0.15749529,1000,13.777814149856567
3087,0.15749529,0.15749529,1000,15.417608737945557
3088,0.15749529,0.15749529,1000,14.463248252868652
3089,0.15749529,0.15749529,1000,14.715227127075195
3090,0.15749529,0.15749529,1000,14.616523742675781
3091,0.15749529,0.15749529,1000,14.997628450393677
3092,0.20546807,0.20546807,1000,15.062691450119019
3093,0.20546807,0.20546807,1000,13.719902515411377
3094,0.20546807,0.20546807,1000,14.916582584381104
3095,0.20546807,0.20546807,1000,14.406259536743164
3096,0.20546807,0.20546807,1000,15.080717325210571
3097,0.2088203,0.2088203,1000,15.056976079940796
3098,0.2088203,0.2088203,1000,14.782932758331299
3099,0.2088203,0.2088203,1000,16.85420513153076
3100,0.2088203,0.2088203,1000,14.91395115852356
3101,0.2088203,0.2088203,1000,16.380657196044922
3102,0.2088203,0.2088203,1000,15.71303105354309
3103,0.2088203,0.2088203,1000,14.703129291534424
3104,0.2088203,0.2088203,1000,16.239094018936157
3105,0.2088203,0.2088203,1000,16.40954852104187
3106,0.5625,0.5625,1000,17.564927339553833
3107,0.5625,0.5625,1000,17.02240753173828
3108,0.5625,0.5625,1000,18.262131690979004
3109,0.5625,0.5625,1000,15.674078702926636
3110,0.5625,0.5625,1000,17.32133722305298
3111,0.5625,0.5625,1000,18.72161626815796
3112,0.5625,0.5625,1000,16.313682794570923
3113,0.5625,0.5625,1000,15.746694564819336
3114,0.5625,0.5625,1000,18.738155364990234
3115,0.5625,0.5625,1000,20.08514142036438
3116,0.5625,0.5625,1000,19.90744948387146
3117,0.0069444445,0.0069444445,1000,22.477389097213745
3118,0.0069444445,0.0069444445,1000,22.668169021606445
3119,0.0073232325,0.0073232325,1000,23.213183164596558
3120,0.0073232325,0.0073232325,1000,20.26935124397278
3121,0.0073232325,0.0073232325,1000,20.826022386550903
3122,0.048064392,0.048064392,1000,19.05296277999878
3123,0.048064392,0.048064392,1000,23.418554544448853
3124,0.048064392,0.048064392,1000,21.799865007400513
3125,0.048064392,0.048064392,1000,17.92295527458191
3126,0.048064392,0.048064392,1000,17.151935338974
3127,0.048064392,0.048064392,1000,20.030495166778564
3128,0.049537875,0.049537875,1000,18.338494539260864
3129,0.049537875,0.049537875,1000,19.352529287338257
3130,0.049537875,0.049537875,1000,14.8739755153656
3131,0.049537875,0.049537875,1000,15.95401382446289
3132,0.049537875,0.049537875,1000,14.86815071105957
3133,0.049837917,0.049837917,1000,15.23410439491272
3134,0.049837917,0.049837917,1000,17.312706470489502
3135,0.1840277,0.1840277,1000,17.239490509033203
3136,0.1840277,0.1840277,1000,15.391249656677246
3137,0.1840277,0.1840277,1000,17.415185928344727
3138,0.1840277,0.1840277,1000,16.12316060066223
3139,0.29547882,0.29547882,1000,15.304667472839355
3140,0.29547882,0.29547882,1000,15.705145359039307
3141,0.29547882,0.29547882,1000,16.078201293945312
3142,0.29547882,0.29547882,1000,17.35028910636902
3143,0.29547882,0.29547882,1000,15.069000005722046
3144,0.29547882,0.29547882,1000,16.032809019088745
3145,0.29547882,0.29547882,1000,16.527263879776
3146,0.29547882,0.29547882,1000,15.648866891860962
3147,0.29547882,0.29547882,1000,17.667932748794556
3148,0.29547882,0.29547882,1000,17.74364137649536
3149,0.01725,0.01725,1000,22.090341806411743
3150,0.116875,0.116875,1000,22.556886434555054
3151,0.116875,0.116875,1000,22.035324096679688
3152,0.376875,0.376875,1000,21.88789415359497
3153,0.37725,0.37725,1000,22.231574296951294
3154,0.37725,0.37725,1000,21.93912649154663
3155,0.37725,0.37725,1000,22.435161352157593
3156,0.37725,0.37725,1000,22.34495449066162
3157,0.37725,0.37725,1000,22.372604608535767
3158,0.37725,0.37725,1000,22.61944818496704
3159,0.37725,0.37725,1000,22.196107387542725
3160,0.37725,0.37725,1000,21.856173992156982
3161,0.37725,0.37725,1000,22.350926399230957
3162,0.37725,0.37725,1000,22.21079397201538
3163,0.06254876,0.06254876,1000,14.149198770523071
3164,0.06254876,0.06254876,1000,16.993236780166626
3165,0.5625,0.5625,1000,15.694045543670654
3166,0.5625,0.5625,1000,15.3925199508667
3167,0.5625,0.5625,1000,14.817305088043213
3168,0.5625,0.5625,1000,15.1059410572052
3169,0.5628788,0.5628788,1000,15.4711172580719
3170,0.5628788,0.5628788,1000,18.969527006149292
3171,0.5628788,0.5628788,1000,21.815464735031128
3172,0.5628788,0.5628788,1000,22.708396196365356
3173,0.5628788,0.5628788,1000,18.685994863510132
3174,0.5628788,0.5628788,1000,20.402483224868774
3175,0.5628788,0.5628788,1000,21.3972008228302
3176,0.5628788,0.5628788,1000,19.271260976791382
3177,0.5628788,0.5628788,1000,19.477150917053223
3178,0.5628788,0.5628788,1000,20.581238746643066
3179,0.0073232325,0.0073232325,1000,23.86256694793701
3180,0.18525293,0.18525293,1000,21.17411208152771
3181,0.18525293,0.18525293,1000,19.44924521446228
3182,0.18525293,0.18525293,1000,15.479104042053223
3183,0.22954546,0.22954546,1000,15.118513584136963
3184,0.22954546,0.22954546,1000,15.901973962783813
3185,0.22954546,0.22954546,1000,17.179508209228516
3186,0.22954546,0.22954546,1000,15.46496868133545
3187,0.22954546,0.22954546,1000,14.771907091140747
3188,0.22954546,0.22954546,1000,16.09996271133423
3189,0.22954546,0.22954546,1000,16.61466336250305
3190,0.22954546,0.22954546,1000,15.003847360610962
3191,0.22954546,0.22954546,1000,16.211687088012695
3192,0.22954546,0.22954546,1000,15.398291826248169
3193,0.37725,0.37725,1000,21.93816304206848
3194,0.37725,0.37725,1000,22.02407956123352
3195,0.37725,0.37725,1000,21.85642147064209
3196,0.37725,0.37725,1000,23.49047350883484
3197,0.37725,0.37725,1000,24.030839920043945
3198,0.37725,0.37725,1000,24.451199054718018
3199,0.37725,0.37725,1000,23.864258527755737
3200,0.37725,0.37725,1000,23.830916166305542
3201,0.37725,0.37725,1000,23.437011241912842
3202,0.37725,0.37725,1000,23.351508378982544
3203,0.14945328,0.14945328,1000,16.142560958862305
3204,0.14945328,0.14945328,1000,17.42454218864441
3205,0.5628788,0.5628788,1000,15.866888523101807
3206,0.5628788,0.5628788,1000,16.026253700256348
3207,0.5628788,0.5628788,1000,17.93503499031067
3208,0.5628788,0.5628788,1000,18.205859661102295
3209,0.5628788,0.5628788,1000,20.800172805786133
3210,0.5628788,0.5628788,1000,19.664016008377075
3211,0.5628788,0.5628788,1000,22.22717809677124
3212,0.5628788,0.5628788,1000,21.762178897857666
3213,0.5628788,0.5628788,1000,22.27415108680725
3214,0.5628788,0.5628788,1000,21.831627130508423
3215,0.22916667,0.22916667,1000,15.906164407730103
3216,0.22916667,0.22916667,1000,16.42483949661255
3217,0.22916667,0.22916667,1000,20.056692838668823
3218,0.22916667,0.22916667,1000,17.672330856323242
3219,0.22916667,0.22916667,1000,16.955527305603027
3220,0.22916667,0.22916667,1000,15.934674501419067
3221,0.30346137,0.30346137,1000,15.005699396133423
3222,0.30346137,0.30346137,1000,15.14365816116333
3223,0.30346137,0.30346137,1000,14.854109764099121
3224,0.30346137,0.30346137,1000,16.837494134902954
3225,0.30346137,0.30346137,1000,17.427401065826416
3226,0.30346137,0.30346137,1000,17.260094165802002
3227,0.30346137,0.30346137,1000,16.59895372390747
3228,0.30346137,0.30346137,1000,15.469265460968018
3229,0.30346137,0.30346137,1000,15.690016508102417
3230,0.30677128,0.30677128,1000,14.871974468231201
3231,0.30677128,0.30677128,1000,16.044392585754395
3232,0.30997476,0.30997476,1000,14.410573959350586
3233,0.30997476,0.30997476,1000,16.28302264213562
3234,0.30997476,0.30997476,1000,15.155828475952148
3235,0.30997476,0.30997476,1000,15.876490592956543
3236,0.30997476,0.30997476,1000,15.479321718215942
3237,0.30997476,0.30997476,1000,17.22394895553589
3238,0.30997476,0.30997476,1000,15.040005207061768
3239,0.30997476,0.30997476,1000,15.466136932373047
3240,0.4715909,0.4715909,1000,16.264999628067017
3241,0.4715909,0.4715909,1000,16.574907779693604
3242,0.4715909,0.4715909,1000,16.19367218017578
3243,0.4715909,0.4715909,1000,16.575342178344727
3244,0.4715909,0.4715909,1000,17.339582443237305
3245,0.4715909,0.4715909,1000,16.335476636886597
3246,0.4715909,0.4715909,1000,16.323981046676636
3247,0.4715909,0.4715909,1000,17.65456223487854
3248,0.4715909,0.4715909,1000,18.325166702270508
3249,0.4715909,0.4715909,1000,20.590622186660767
3250,0.01725,0.01725,1000,23.774540185928345
3251,0.01725,0.01725,1000,23.900943279266357
3252,0.01725,0.01725,1000,24.60611081123352
3253,0.01725,0.01725,1000,23.70122766494751
3254,0.01725,0.01725,1000,24.540810585021973
3255,0.01725,0.01725,1000,24.53759264945984
3256,0.01725,0.01725,1000,23.80623149871826
3257,0.116875,0.116875,1000,24.092176914215088
3258,0.11725,0.11725,1000,24.594435214996338
3259,0.11725,0.11725,1000,25.033824920654297
3260,0.11725,0.11725,1000,25.158228158950806
3261,0.11725,0.11725,1000,25.845112323760986
3262,0.11725,0.11725,1000,24.413745880126953
3263,0.11725,0.11725,1000,24.817739963531494
3264,0.11725,0.11725,1000,25.439157247543335
3265,0.11725,0.11725,1000,24.57143211364746
3266,0.11725,0.11725,1000,23.937917232513428
3267,0.11725,0.11725,1000,24.483123779296875
3268,0.058327466,0.058327466,1000,17.0570068359375
3269,0.058327466,0.058327466,1000,18.86540389060974
3270,0.058327466,0.058327466,1000,15.89565658569336
3271,0.06254875,0.06254875,1000,16.479852437973022
3272,0.06254875,0.06254875,1000,17.135013103485107
3273,0.06254875,0.06254875,1000,16.691086292266846
3274,0.06254875,0.06254875,1000,18.11576819419861
3275,0.06254875,0.06254875,1000,17.205391883850098
3276,0.14729726,0.14729726,1000,17.09594488143921
3277,0.14729726,0.14729726,1000,15.741334199905396
3278,0.15636162,0.15636162,1000,15.95379638671875
3279,0.15636162,0.15636162,1000,17.102853298187256
3280,0.15636162,0.15636162,1000,15.818710803985596
3281,0.15636162,0.15636162,1000,17.24903702735901
3282,0.15636162,0.15636162,1000,16.434325456619263
3283,0.15636162,0.15636162,1000,17.170701026916504
3284,0.54229796,0.54229796,1000,19.268355131149292
3285,0.54229796,0.54229796,1000,17.57084369659424
3286,0.54229796,0.54229796,1000,16.801084280014038
3287,0.54229796,0.54229796,1000,17.617674350738525
3288,0.54229796,0.54229796,1000,17.16124725341797
3289,0.54229796,0.54229796,1000,19.804481267929077
3290,0.54229796,0.54229796,1000,18.586403608322144
3291,0.54229796,0.54229796,1000,21.049732208251953
3292,0.54229796,0.54229796,1000,22.47098708152771
3293,0.5628788,0.5628788,1000,21.925567150115967
3294,0.5628788,0.5628788,1000,20.220850467681885
3295,0.5628788,0.5628788,1000,21.354847192764282
3296,0.5628788,0.5628788,1000,22.541497945785522
3297,0.5628788,0.5628788,1000,21.493650674819946
3298,0.5628788,0.5628788,1000,21.890198945999146
3299,0.5628788,0.5628788,1000,22.05515480041504
3300,0.5628788,0.5628788,1000,19.988109588623047
3301,0.5628788,0.5628788,1000,22.60149359703064
3302,0.5628788,0.5628788,1000,21.611589193344116
3303,0.5628788,0.5628788,1000,22.218819856643677
3304,0.0073232325,0.0073232325,1000,17.959099769592285
3305,0.0073232325,0.0073232325,1000,22.544617414474487
3306,0.0073232325,0.0073232325,1000,22.0192608833313
3307,0.0073232325,0.0073232325,1000,22.22642970085144
3308,0.0073232325,0.0073232325,1000,20.413132905960083
3309,0.0073232325,0.0073232325,1000,21.002726078033447
3310,0.047348484,0.047348484,1000,20.939072370529175
3311,0.048443183,0.048443183,1000,22.48981475830078
3312,0.048443183,0.048443183,1000,22.261841773986816
3313,0.048443183,0.048443183,1000,22.141302585601807
3314,0.048443183,0.048443183,1000,20.198655605316162
3315,0.048443183,0.048443183,1000,18.690860509872437
3316,0.048443183,0.048443183,1000,17.649041414260864
3317,0.048443183,0.048443183,1000,21.261078119277954
3318,0.048443183,0.048443183,1000,19.031719207763672
3319,0.048443183,0.048443183,1000,19.26568841934204
3320,0.049537875,0.049537875,1000,20.627224683761597
3321,0.049537875,0.049537875,1000,21.984057664871216
3322,0.049537875,0.049537875,1000,19.91311526298523
3323,0.049537875,0.049537875,1000,18.824486255645752
3324,0.049537875,0.049537875,1000,18.10017418861389
3325,0.049537875,0.049537875,1000,18.83678936958313
3326,0.049537875,0.049537875,1000,17.427358865737915
3327,0.049537875,0.049537875,1000,16.72052574157715
3328,0.049537875,0.049537875,1000,17.210896492004395
3329,0.049537875,0.049537875,1000,18.85392165184021
3330,0.11725,0.11725,1000,24.72063183784485
3331,0.11725,0.11725,1000,24.711309909820557
3332,0.11725,0.11725,1000,24.973450899124146
3333,0.11725,0.11725,1000,24.9682457447052
3334,0.11725,0.11725,1000,25.064042806625366
3335,0.11725,0.11725,1000,24.416322231292725
3336,0.376875,0.376875,1000,24.545456409454346
3337,0.376875,0.376875,1000,24.68777060508728
3338,0.376875,0.376875,1000,24.47901725769043
3339,0.376875,0.376875,1000,24.945639610290527
3340,0.376875,0.376875,1000,25.03435778617859
3341,0.376875,0.376875,1000,24.12996554374695
3342,0.376875,0.376875,1000,25.131591796875
3343,0.376875,0.376875,1000,24.71087098121643
3344,0.37725,0.37725,1000,24.890488147735596
3345,0.37725,0.37725,1000,24.44676113128662
3346,0.37725,0.37725,1000,25.04740023612976
3347,0.37725,0.37725,1000,24.98292899131775
3348,0.37725,0.37725,1000,25.719959259033203
3349,0.37725,0.37725,1000,24.763341665267944
3350,0.37725,0.37725,1000,24.848534107208252
3351,0.37725,0.37725,1000,25.121155738830566
3352,0.37725,0.37725,1000,24.493441104888916
3353,0.37725,0.37725,1000,24.76827073097229
3354,0.37058082,0.37058082,1000,17.429643869400024
3355,0.37058082,0.37058082,1000,13.774354219436646
3356,0.52574056,0.52574056,1000,17.888145208358765
3357,0.52574056,0.52574056,1000,15.914619445800781
3358,0.52574056,0.52574056,1000,19.41105556488037
3359,0.5625,0.5625,1000,20.560964345932007
3360,0.5625,0.5625,1000,22.223705291748047
3361,0.5625,0.5625,1000,22.524861812591553
3362,0.5625,0.5625,1000,22.00347590446472
3363,0.836631,0.836631,1000,21.40024995803833
3364,0.8369061,0.8369061,1000,21.974077939987183
3365,0.8463262,0.8463262,1000,21.79170250892639
3366,0.8463262,0.8463262,1000,20.784139156341553
3367,0.94671714,0.94671714,1000,20.256717205047607
3368,0.94671714,0.94671714,1000,21.626692533493042
3369,0.94671714,0.94671714,1000,21.77326226234436
3370,0.94671714,0.94671714,1000,22.893087148666382
3371,0.94671714,0.94671714,1000,22.446097135543823
3372,0.94671714,0.94671714,1000,21.302645921707153
3373,0.94671714,0.94671714,1000,21.632935047149658
3374,0.94671714,0.94671714,1000,20.643118619918823
3375,0.94671714,0.94671714,1000,21.851690530776978
3376,1.0,1.0,1000,21.448384523391724
3377,1.0,1.0,1000,18.852827310562134
3378,1.0,1.0,1000,18.77030849456787
3379,1.0,1.0,1000,19.785314083099365
3380,1.0,1.0,1000,20.814952611923218
3381,1.0,1.0,1000,20.818321228027344
3382,1.0,1.0,1000,20.93941378593445
3383,1.0,1.0,1000,18.680078983306885
3384,1.0,1.0,1000,19.23624300956726
3385,1.0,1.0,1000,20.461429834365845
3386,0.048443183,0.048443183,1000,22.25692582130432
3387,0.048443183,0.048443183,1000,22.880300998687744
3388,0.049537875,0.049537875,1000,22.565930128097534
3389,0.051047336,0.051047336,1000,19.676334381103516
3390,0.051047336,0.051047336,1000,21.51046895980835
3391,0.051047336,0.051047336,1000,20.167240858078003
3392,0.051047336,0.051047336,1000,16.909844875335693
3393,0.051047336,0.051047336,1000,19.172351121902466
3394,0.051047336,0.051047336,1000,18.5876727104187
3395,0.18227996,0.18227996,1000,14.630085706710815
3396,0.18227996,0.18227996,1000,16.19184923171997
3397,0.18914142,0.18914142,1000,16.390117168426514
3398,0.18914142,0.18914142,1000,16.97717595100403
3399,0.22055343,0.22055343,1000,16.1085422039032
3400,0.22055343,0.22055343,1000,22.29072070121765
3401,0.22055343,0.22055343,1000,19.76184606552124
3402,0.22055343,0.22055343,1000,20.919896364212036
3403,0.30997476,0.30997476,1000,22.330986976623535
3404,0.30997476,0.30997476,1000,21.92569351196289
3405,0.30997476,0.30997476,1000,19.589492559432983
3406,0.30997476,0.30997476,1000,20.209203958511353
3407,0.30997476,0.30997476,1000,17.140526056289673
3408,0.30997476,0.30997476,1000,20.077581644058228
3409,0.30997476,0.30997476,1000,19.8941912651062
3410,0.30997476,0.30997476,1000,18.839526653289795
3411,0.30997476,0.30997476,1000,19.494983673095703
3412,0.30997476,0.30997476,1000,18.625207662582397
3413,0.5625,0.5625,1000,17.543322324752808
3414,0.5625,0.5625,1000,17.610882997512817
3415,0.5625,0.5625,1000,16.211135149002075
3416,0.5625,0.5625,1000,16.56105613708496
3417,0.5625,0.5625,1000,15.464823007583618
3418,0.5628788,0.5628788,1000,18.628538131713867
3419,0.5628788,0.5628788,1000,21.14450168609619
3420,0.5628788,0.5628788,1000,22.10528540611267
3421,0.5628788,0.5628788,1000,22.283780097961426
3422,0.5628788,0.5628788,1000,21.402989625930786
3423,0.5628788,0.5628788,1000,21.881044149398804
3424,0.84845895,0.84845895,1000,19.438737392425537
3425,0.84845895,0.84845895,1000,21.297510147094727
3426,0.84845895,0.84845895,1000,21.997843980789185
3427,0.84845895,0.84845895,1000,21.164618730545044
3428,0.84845895,0.84845895,1000,21.72865104675293
3429,0.84845895,0.84845895,1000,21.72381567955017
3430,0.84845895,0.84845895,1000,22.222910165786743
3431,0.84845895,0.84845895,1000,22.051603078842163
3432,0.84845895,0.84845895,1000,22.273595571517944
3433,0.84845895,0.84845895,1000,20.871315479278564
3434,0.047727272,0.047727272,1000,22.682823657989502
3435,0.18876262,0.18876262,1000,22.918578147888184
3436,0.18876262,0.18876262,1000,20.663134574890137
3437,0.18914142,0.18914142,1000,21.630027532577515
3438,0.18914142,0.18914142,1000,20.15202307701111
3439,0.18914142,0.18914142,1000,19.009409427642822
3440,0.18914142,0.18914142,1000,21.1184823513031
3441,0.18914142,0.18914142,1000,22.125083923339844
3442,0.18914142,0.18914142,1000,22.49643635749817
3443,0.18914142,0.18914142,1000,21.073450326919556
3444,0.18914142,0.18914142,1000,21.06055235862732
3445,0.18914142,0.18914142,1000,22.62335205078125
3446,0.18914142,0.18914142,1000,21.83011817932129
3447,0.01725,0.01725,1000,24.80289888381958
3448,0.01725,0.01725,1000,25.748034238815308
3449,0.01725,0.01725,1000,25.2932345867157
3450,0.01725,0.01725,1000,25.544912815093994
3451,0.37725,0.37725,1000,25.060545444488525
3452,0.37725,0.37725,1000,25.174955368041992
3453,0.37725,0.37725,1000,25.155747890472412
3454,0.37725,0.37725,1000,25.282130479812622
3455,0.37725,0.37725,1000,25.74306297302246
3456,0.37725,0.37725,1000,24.893107652664185
3457,0.37725,0.37725,1000,24.564846515655518
3458,0.37725,0.37725,1000,25.496240854263306
3459,0.37725,0.37725,1000,25.772981643676758
3460,0.37725,0.37725,1000,24.416301250457764
3461,0.058327466,0.058327466,1000,18.84053611755371
3462,0.13541703,0.13541703,1000,16.62541913986206
3463,0.13541703,0.13541703,1000,16.73881769180298
3464,0.14966653,0.14966653,1000,16.97655463218689
3465,0.14966653,0.14966653,1000,16.40542197227478
3466,0.15054798,0.15054798,1000,17.023223400115967
3467,0.17114384,0.17114384,1000,17.278557300567627
3468,0.17114384,0.17114384,1000,16.725268840789795
3469,0.17435783,0.17435783,1000,14.286476850509644
3470,0.54229796,0.54229796,1000,16.75007724761963
3471,0.94633836,0.94633836,1000,19.849648237228394
3472,1.0,1.0,1000,18.44515085220337
3473,1.0,1.0,1000,20.773857593536377
3474,1.0,1.0,1000,21.517925262451172
3475,1.0,1.0,1000,21.1731116771698
3476,1.0,1.0,1000,22.082632303237915
3477,1.0,1.0,1000,22.803848028182983
3478,1.0,1.0,1000,19.11533284187317
3479,1.0,1.0,1000,21.4250705242157
3480,1.0,1.0,1000,19.493111610412598
3481,1.0,1.0,1000,22.47040319442749
3482,0.0073232325,0.0073232325,1000,20.575029850006104
3483,0.0073232325,0.0073232325,1000,21.216379642486572
3484,0.0073232325,0.0073232325,1000,20.829426288604736
3485,0.18876262,0.18876262,1000,20.589216470718384
3486,0.18914142,0.18914142,1000,21.153232097625732
3487,0.18914142,0.18914142,1000,21.77453589439392
3488,0.18914142,0.18914142,1000,21.369072914123535
3489,0.18914142,0.18914142,1000,20.16688108444214
3490,0.18914142,0.18914142,1000,21.81813955307007
3491,0.18914142,0.18914142,1000,22.015738248825073
3492,0.18914142,0.18914142,1000,22.063647747039795
3493,0.18914142,0.18914142,1000,21.379148244857788
3494,0.18914142,0.18914142,1000,20.862764835357666
3495,0.18914142,0.18914142,1000,21.039490938186646
3496,0.11725,0.11725,1000,25.13153052330017
3497,0.11725,0.11725,1000,25.839646577835083
3498,0.376875,0.376875,1000,25.378936052322388
3499,0.37725,0.37725,1000,24.876092672348022
3500,0.37725,0.37725,1000,25.19064450263977
3501,0.37725,0.37725,1000,25.27956986427307
3502,0.37725,0.37725,1000,25.388110876083374
3503,0.37725,0.37725,1000,25.133260488510132
3504,0.37725,0.37725,1000,25.305933475494385
3505,0.37725,0.37725,1000,25.406777143478394
3506,0.37725,0.37725,1000,25.47268581390381
3507,0.37725,0.37725,1000,25.21164894104004
3508,0.37725,0.37725,1000,25.686097860336304
3509,0.058327466,0.058327466,1000,18.408121824264526
3510,0.058327466,0.058327466,1000,16.62014412879944
3511,0.058327466,0.058327466,1000,16.451062202453613
3512,0.06188866,0.06188866,1000,16.49178171157837
3513,0.06188866,0.06188866,1000,17.92687702178955
3514,0.06254875,0.06254875,1000,15.664180755615234
3515,0.06254875,0.06254875,1000,15.445188760757446
3516,0.14873737,0.14873737,1000,14.508087873458862
3517,0.14873737,0.14873737,1000,17.184226989746094
3518,0.14873737,0.14873737,1000,16.035549879074097
3519,0.15762892,0.15762892,1000,16.5604887008667
3520,0.5625,0.5625,1000,16.140199422836304
3521,0.5625,0.5625,1000,17.798895359039307
3522,0.5628788,0.5628788,1000,19.278307914733887
3523,0.5628788,0.5628788,1000,22.153401136398315
3524,0.5628788,0.5628788,1000,20.469526052474976
3525,0.5628788,0.5628788,1000,21.089945793151855
3526,0.5628788,0.5628788,1000,21.548181772232056
3527,0.5628788,0.5628788,1000,21.984053373336792
3528,0.5628788,0.5628788,1000,22.245559453964233
3529,0.5628788,0.5628788,1000,21.43622851371765
3530,0.5628788,0.5628788,1000,21.63351082801819
3531,0.5628788,0.5628788,1000,21.515035152435303
3532,0.048443183,0.048443183,1000,15.966418981552124
3533,0.048443183,0.048443183,1000,18.52472949028015
3534,0.048443183,0.048443183,1000,18.109211444854736
3535,0.048443183,0.048443183,1000,19.67672324180603
3536,0.048443183,0.048443183,1000,21.23847508430481
3537,0.048443183,0.048443183,1000,19.848074674606323
3538,0.048443183,0.048443183,1000,17.48429799079895
3539,0.048443183,0.048443183,1000,18.35395050048828
3540,0.048443183,0.048443183,1000,15.59714412689209
3541,0.18876262,0.18876262,1000,16.998581171035767
3542,0.18876262,0.18876262,1000,17.04817509651184
3543,0.18876262,0.18876262,1000,19.487306118011475
3544,0.18876262,0.18876262,1000,17.02737331390381
3545,0.18876262,0.18876262,1000,19.386659383773804
3546,0.18876262,0.18876262,1000,18.693339824676514
3547,0.18876262,0.18876262,1000,21.038758754730225
3548,0.18914142,0.18914142,1000,20.93268895149231
3549,0.18914142,0.18914142,1000,21.937756538391113
3550,0.18914142,0.18914142,1000,21.248976945877075
3551,0.18914142,0.18914142,1000,21.790582418441772
3552,0.18914142,0.18914142,1000,21.573546409606934
3553,0.18914142,0.18914142,1000,23.141311168670654
3554,0.18914142,0.18914142,1000,21.706007957458496
3555,0.18914142,0.18914142,1000,21.128520011901855
3556,0.18914142,0.18914142,1000,21.497621774673462
3557,0.18914142,0.18914142,1000,21.50238847732544
3558,0.15762892,0.15762892,1000,17.844223022460938
3559,0.15762892,0.15762892,1000,16.938247203826904
3560,0.15762892,0.15762892,1000,14.95519757270813
3561,0.19851816,0.19851816,1000,15.564839839935303
3562,0.5628788,0.5628788,1000,16.968863248825073
3563,0.5628788,0.5628788,1000,19.364824771881104
3564,0.5628788,0.5628788,1000,21.40923810005188
3565,0.5628788,0.5628788,1000,22.241921424865723
3566,0.5628788,0.5628788,1000,21.418028593063354
3567,0.5628788,0.5628788,1000,20.520686864852905
3568,0.5628788,0.5628788,1000,22.012359380722046
3569,0.5628788,0.5628788,1000,23.281433582305908
3570,0.5628788,0.5628788,1000,21.905035495758057
3571,0.5628788,0.5628788,1000,20.79698133468628
3572,0.0069444445,0.0069444445,1000,22.494704246520996
3573,0.047727272,0.047727272,1000,22.0828378200531
3574,0.047727272,0.047727272,1000,22.29345726966858
3575,0.047727272,0.047727272,1000,20.355356216430664
3576,0.048443183,0.048443183,1000,18.426259994506836
3577,0.048443183,0.048443183,1000,18.56358575820923
3578,0.048443183,0.048443183,1000,15.227830648422241
3579,0.048443183,0.048443183,1000,16.69474959373474
3580,0.049159087,0.049159087,1000,15.198221921920776
3581,0.04945913,0.04945913,1000,16.999749422073364
3582,0.04945913,0.04945913,1000,16.715529918670654
3583,0.04945913,0.04945913,1000,18.240604877471924
3584,0.049537875,0.049537875,1000,16.29153871536255
3585,0.049537875,0.049537875,1000,15.105713605880737
3586,0.049537875,0.049537875,1000,14.75742220878601
3587,0.049537875,0.049537875,1000,15.066312313079834
3588,0.049537875,0.049537875,1000,17.081246852874756
3589,0.049537875,0.049537875,1000,15.775797367095947
