generation,max_fitness,max_percentage,max_dead_time,eval_time
3052,0.051791865,0.051791865,1000,15.771388292312622
3053,0.051791865,0.051791865,1000,15.44239854812622
3054,0.05195713,0.05195713,1000,15.851015090942383
3055,0.05195713,0.05195713,1000,16.299121141433716
3056,0.05195713,0.05195713,1000,15.028265953063965
3057,0.05195713,0.05195713,1000,15.141844987869263
3058,0.05195713,0.05195713,1000,15.495437860488892
3059,0.05195713,0.05195713,1000,15.892349004745483
3060,0.05195713,0.05195713,1000,16.30713987350464
3061,0.05195713,0.05195713,1000,17.481802463531494
3062,0.05195713,0.05195713,1000,17.711159706115723
3063,0.05195713,0.05195713,1000,17.932680368423462
3064,0.5625,0.5625,1000,17.808292388916016
3065,0.5625,0.5625,1000,17.605404376983643
3066,0.5625,0.5625,1000,15.347057580947876
3067,0.5625,0.5625,1000,16.807002782821655
3068,0.5628788,0.5628788,1000,18.71735191345215
3069,0.5628788,0.5628788,1000,22.331809759140015
3070,0.5628788,0.5628788,1000,20.856921195983887
3071,0.5628788,0.5628788,1000,21.268970489501953
3072,0.5628788,0.5628788,1000,21.868114709854126
3073,0.5628788,0.5628788,1000,21.409669876098633
3074,0.5628788,0.5628788,1000,21.656843185424805
3075,0.5628788,0.5628788,1000,20.271573781967163
3076,0.5628788,0.5628788,1000,20.46937584877014
3077,0.5628788,0.5628788,1000,21.157681226730347
3078,0.0073232325,0.0073232325,1000,21.382201671600342
3079,0.0073232325,0.0073232325,1000,21.822652339935303
3080,0.053673033,0.053673033,1000,21.12771439552307
3081,0.053673033,0.053673033,1000,21.405946254730225
3082,0.053673033,0.053673033,1000,20.479756116867065
3083,0.053673033,0.053673033,1000,17.82826018333435
3084,0.053673033,0.053673033,1000,15.055922746658325
3085,0.053673033,0.053673033,1000,15.786413431167603
3086,0.18914142,0.18914142,1000,15.647784233093262
3087,0.18914142,0.18914142,1000,15.633992671966553
3088,0.18914142,0.18914142,1000,17.838622331619263
3089,0.18914142,0.18914142,1000,17.592256784439087
3090,0.18914142,0.18914142,1000,18.17154026031494
3091,0.18914142,0.18914142,1000,19.563673734664917
3092,0.18914142,0.18914142,1000,19.167823791503906
3093,0.18914142,0.18914142,1000,18.854351043701172
3094,0.18914142,0.18914142,1000,20.773407697677612
3095,0.18914142,0.18914142,1000,19.528645992279053
3096,0.11725,0.11725,1000,24.7314236164093
3097,0.11725,0.11725,1000,23.65957760810852
3098,0.11725,0.11725,1000,24.14753746986389
3099,0.11725,0.11725,1000,24.136702299118042
3100,0.11725,0.11725,1000,24.5768985748291
3101,0.11725,0.11725,1000,24.567331314086914
3102,0.11725,0.11725,1000,24.463706731796265
3103,0.11725,0.11725,1000,23.84665584564209
3104,0.11725,0.11725,1000,23.179746389389038
3105,0.11725,0.11725,1000,23.424829721450806
3106,0.5625,0.5625,1000,16.056971073150635
3107,0.5625,0.5625,1000,15.919435262680054
3108,0.5625,0.5625,1000,17.367239236831665
3109,0.5625,0.5625,1000,16.69286036491394
3110,0.5625,0.5625,1000,20.059780597686768
3111,0.5625,0.5625,1000,19.405269384384155
3112,0.5625,0.5625,1000,20.58432960510254
3113,0.5625,0.5625,1000,21.17273187637329
3114,0.5628788,0.5628788,1000,19.81309747695923
3115,0.5628788,0.5628788,1000,19.54507803916931
3116,0.5628788,0.5628788,1000,20.780843019485474
3117,0.5628788,0.5628788,1000,21.25983452796936
3118,0.5628788,0.5628788,1000,20.41157031059265
3119,0.5628788,0.5628788,1000,21.685640811920166
3120,0.5628788,0.5628788,1000,21.89591646194458
3121,0.5628788,0.5628788,1000,21.633516550064087
3122,0.5628788,0.5628788,1000,21.94258737564087
3123,0.5628788,0.5628788,1000,21.58005452156067
3124,0.048443183,0.048443183,1000,21.239953994750977
3125,0.04945913,0.04945913,1000,18.663606882095337
3126,0.04945913,0.04945913,1000,21.285231113433838
3127,0.049537875,0.049537875,1000,18.816293716430664
3128,0.049537875,0.049537875,1000,18.4665265083313
3129,0.049537875,0.049537875,1000,17.826408624649048
3130,0.049537875,0.049537875,1000,16.313323736190796
3131,0.049537875,0.049537875,1000,15.382404565811157
3132,0.049537875,0.049537875,1000,16.443657398223877
3133,0.049537875,0.049537875,1000,14.903504610061646
3134,0.049537875,0.049537875,1000,14.812904834747314
3135,0.049537875,0.049537875,1000,14.877254724502563
3136,0.049537875,0.049537875,1000,16.29110336303711
3137,0.11725,0.11725,1000,23.975752592086792
3138,0.11725,0.11725,1000,23.673221826553345
3139,0.11725,0.11725,1000,23.957863569259644
3140,0.11725,0.11725,1000,23.946629285812378
3141,0.11725,0.11725,1000,23.872021198272705
3142,0.11725,0.11725,1000,23.584511756896973
3143,0.11725,0.11725,1000,23.87935972213745
3144,0.11725,0.11725,1000,23.36643958091736
3145,0.11725,0.11725,1000,23.638103246688843
3146,0.11725,0.11725,1000,23.757152795791626
3147,0.059589166,0.059589166,1000,16.972933292388916
3148,0.059589166,0.059589166,1000,17.414581537246704
3149,0.06254875,0.06254875,1000,14.254247188568115
3150,0.06254875,0.06254875,1000,16.053595542907715
3151,0.06254875,0.06254875,1000,15.343665599822998
3152,0.14879006,0.14879006,1000,17.831629753112793
3153,0.14879006,0.14879006,1000,14.62496542930603
3154,0.14879006,0.14879006,1000,17.296404123306274
3155,0.24331506,0.24331506,1000,16.744839429855347
3156,0.47591594,0.47591594,1000,15.335641145706177
3157,0.54267675,0.54267675,1000,18.700589656829834
3158,0.5625,0.5625,1000,21.19791555404663
3159,0.5625,0.5625,1000,20.998653650283813
3160,0.5628788,0.5628788,1000,19.543153762817383
3161,0.5628788,0.5628788,1000,20.67426323890686
3162,0.5628788,0.5628788,1000,20.64685082435608
3163,0.5628788,0.5628788,1000,22.45217537879944
3164,0.5628788,0.5628788,1000,22.18644905090332
3165,0.5628788,0.5628788,1000,20.25839614868164
3166,0.5628788,0.5628788,1000,19.911651372909546
3167,0.9406144,0.9406144,1000,21.762158632278442
3168,0.9406144,0.9406144,1000,20.932142734527588
3169,0.9406144,0.9406144,1000,21.128639221191406
3170,0.9406144,0.9406144,1000,22.093404531478882
3171,0.9406144,0.9406144,1000,21.82971477508545
3172,0.9406144,0.9406144,1000,20.24812889099121
3173,0.9406144,0.9406144,1000,20.559510469436646
3174,0.9406144,0.9406144,1000,21.24132776260376
3175,0.9406144,0.9406144,1000,21.110615968704224
3176,0.9406144,0.9406144,1000,22.036314725875854
3177,0.9406144,0.9406144,1000,20.811136960983276
3178,0.0073232325,0.0073232325,1000,16.563758373260498
3179,0.007539937,0.007539937,1000,17.915236711502075
3180,0.007539937,0.007539937,1000,19.44650173187256
3181,0.007539937,0.007539937,1000,17.926633834838867
3182,0.038735256,0.038735256,1000,16.0590558052063
3183,0.038735256,0.038735256,1000,14.936458349227905
3184,0.039615847,0.039615847,1000,14.20184326171875
3185,0.039615847,0.039615847,1000,14.59732723236084
3186,0.039615847,0.039615847,1000,15.246193885803223
3187,0.043034505,0.043034505,1000,16.701104402542114
3188,0.046133064,0.046133064,1000,17.052379608154297
3189,0.049537875,0.049537875,1000,17.92553472518921
3190,0.049537875,0.049537875,1000,16.884628295898438
3191,0.049537875,0.049537875,1000,15.159295320510864
3192,0.049537875,0.049537875,1000,16.118140935897827
3193,0.049537875,0.049537875,1000,14.90088176727295
3194,0.049537875,0.049537875,1000,16.645776748657227
3195,0.05066854,0.05066854,1000,15.112333059310913
3196,0.05066854,0.05066854,1000,17.420808792114258
3197,0.18876262,0.18876262,1000,15.480950117111206
3198,0.18876262,0.18876262,1000,15.11896824836731
3199,0.18876262,0.18876262,1000,15.356292486190796
3200,0.18876262,0.18876262,1000,17.435920476913452
3201,0.18876262,0.18876262,1000,18.458513259887695
3202,0.18876262,0.18876262,1000,17.285547018051147
3203,0.18876262,0.18876262,1000,16.65397620201111
3204,0.18914142,0.18914142,1000,15.814711332321167
3205,0.18914142,0.18914142,1000,17.75900101661682
3206,0.18914142,0.18914142,1000,15.3501718044281
3207,0.18914142,0.18914142,1000,16.69676947593689
3208,0.18914142,0.18914142,1000,18.211630821228027
3209,0.18914142,0.18914142,1000,18.54490375518799
3210,0.18914142,0.18914142,1000,21.857909679412842
3211,0.18914142,0.18914142,1000,20.903759479522705
3212,0.18914142,0.18914142,1000,20.56569528579712
3213,0.18914142,0.18914142,1000,21.274229288101196
3214,0.058327466,0.058327466,1000,17.215943813323975
3215,0.15762892,0.15762892,1000,17.544411182403564
3216,0.15762892,0.15762892,1000,17.5029513835907
3217,0.54229796,0.54229796,1000,15.725792646408081
3218,0.5625,0.5625,1000,17.710047483444214
3219,0.5625,0.5625,1000,19.003232717514038
3220,0.5625,0.5625,1000,19.33127498626709
3221,0.5625,0.5625,1000,21.397727012634277
3222,0.5628788,0.5628788,1000,20.65644669532776
3223,0.5628788,0.5628788,1000,21.12192416191101
3224,0.5628788,0.5628788,1000,21.45622754096985
3225,0.5628788,0.5628788,1000,21.242180585861206
3226,0.5628788,0.5628788,1000,22.258851289749146
3227,0.5628788,0.5628788,1000,21.792752027511597
3228,0.5628788,0.5628788,1000,22.086390018463135
3229,0.5628788,0.5628788,1000,21.127400636672974
3230,0.5628788,0.5628788,1000,21.323285818099976
3231,0.5628788,0.5628788,1000,20.165025234222412
3232,0.047348484,0.047348484,1000,19.409939289093018
3233,0.047348484,0.047348484,1000,22.12770366668701
3234,0.04810606,0.04810606,1000,21.112629413604736
3235,0.04810606,0.04810606,1000,20.895294427871704
3236,0.048443183,0.048443183,1000,17.08657956123352
3237,0.049159087,0.049159087,1000,17.562494039535522
3238,0.049159087,0.049159087,1000,16.135742664337158
3239,0.049159087,0.049159087,1000,15.966507196426392
3240,0.049159087,0.049159087,1000,17.292669534683228
3241,0.049159087,0.049159087,1000,17.951600790023804
3242,0.049159087,0.049159087,1000,17.2073757648468
3243,0.049159087,0.049159087,1000,15.100379943847656
3244,0.049159087,0.049159087,1000,16.166544437408447
3245,0.049159087,0.049159087,1000,19.65996026992798
3246,0.049837917,0.049837917,1000,17.941566228866577
3247,0.049837917,0.049837917,1000,16.761878728866577
3248,0.049837917,0.049837917,1000,16.907049894332886
3249,0.049837917,0.049837917,1000,17.965129375457764
3250,0.049837917,0.049837917,1000,18.06787919998169
3251,0.049837917,0.049837917,1000,18.26776623725891
3252,0.049837917,0.049837917,1000,17.909435987472534
3253,0.049837917,0.049837917,1000,17.657487154006958
3254,0.049837917,0.049837917,1000,15.841362476348877
3255,0.049837917,0.049837917,1000,17.822824478149414
3256,0.05820707,0.05820707,1000,18.7425639629364
3257,0.06254875,0.06254875,1000,18.435989379882812
3258,0.06254875,0.06254875,1000,16.81404757499695
3259,0.06254875,0.06254875,1000,15.477043390274048
3260,0.15182614,0.15182614,1000,17.491830587387085
3261,0.5625,0.5625,1000,16.61602544784546
3262,0.5625,0.5625,1000,16.678781747817993
3263,0.5625,0.5625,1000,21.29421591758728
3264,0.5625,0.5625,1000,21.944655179977417
3265,0.5625,0.5625,1000,21.917709589004517
3266,0.5625,0.5625,1000,21.6540687084198
3267,0.5625,0.5625,1000,20.66525626182556
3268,0.5625,0.5625,1000,20.540916919708252
3269,0.5625,0.5625,1000,20.705314874649048
3270,0.5625,0.5625,1000,22.089903116226196
3271,0.18299587,0.18299587,1000,20.31672215461731
3272,0.18299587,0.18299587,1000,20.9081449508667
3273,0.18299587,0.18299587,1000,21.73017406463623
3274,0.1851579,0.1851579,1000,20.253422498703003
3275,0.1851579,0.1851579,1000,17.80023169517517
3276,0.1851579,0.1851579,1000,16.766698837280273
3277,0.4715909,0.4715909,1000,17.243172883987427
3278,0.4715909,0.4715909,1000,15.444361686706543
3279,0.4715909,0.4715909,1000,16.35137963294983
3280,0.4715909,0.4715909,1000,17.179821491241455
3281,0.4715909,0.4715909,1000,16.301483869552612
3282,0.4715909,0.4715909,1000,15.694721221923828
3283,0.4715909,0.4715909,1000,17.562517166137695
3284,0.4715909,0.4715909,1000,17.577204942703247
3285,0.4715909,0.4715909,1000,16.973325490951538
3286,0.4715909,0.4715909,1000,18.342228412628174
3287,0.01725,0.01725,1000,23.948375701904297
3288,0.01725,0.01725,1000,24.412554502487183
3289,0.376875,0.376875,1000,24.935712099075317
3290,0.37725,0.37725,1000,24.861032724380493
3291,0.37725,0.37725,1000,24.22057604789734
3292,0.37725,0.37725,1000,23.582125663757324
3293,0.37725,0.37725,1000,23.217162132263184
3294,0.37725,0.37725,1000,23.88875651359558
3295,0.37725,0.37725,1000,24.25837516784668
3296,0.37725,0.37725,1000,24.46701216697693
3297,0.37725,0.37725,1000,24.678546905517578
3298,0.37725,0.37725,1000,24.557619094848633
3299,0.37725,0.37725,1000,24.931617736816406
3300,0.06254875,0.06254875,1000,16.72797155380249
3301,0.06254875,0.06254875,1000,16.46034860610962
3302,0.06254875,0.06254875,1000,16.23248291015625
3303,0.06254875,0.06254875,1000,16.49817180633545
3304,0.37058082,0.37058082,1000,17.625561952590942
3305,0.37058082,0.37058082,1000,16.238828659057617
3306,0.37058082,0.37058082,1000,17.183800220489502
3307,0.37058082,0.37058082,1000,17.54529047012329
3308,0.37058082,0.37058082,1000,17.490591049194336
3309,0.8399551,0.8399551,1000,16.99171018600464
3310,0.866625,0.866625,1000,17.88468098640442
3311,0.866625,0.866625,1000,20.44787096977234
3312,0.94633836,0.94633836,1000,20.997832536697388
3313,0.94633836,0.94633836,1000,21.84607458114624
3314,0.94633836,0.94633836,1000,20.52675747871399
3315,0.94633836,0.94633836,1000,20.668816328048706
3316,0.94633836,0.94633836,1000,21.71650457382202
3317,0.94633836,0.94633836,1000,20.497266054153442
3318,0.94633836,0.94633836,1000,21.141111850738525
3319,0.94633836,0.94633836,1000,20.44257879257202
3320,0.94633836,0.94633836,1000,22.174071550369263
3321,0.94633836,0.94633836,1000,20.994351148605347
3322,0.94633836,0.94633836,1000,21.155899047851562
3323,0.047727272,0.047727272,1000,19.091505765914917
3324,0.047727272,0.047727272,1000,19.49580979347229
3325,0.30997476,0.30997476,1000,16.182546854019165
3326,0.30997476,0.30997476,1000,13.899386882781982
3327,0.30997476,0.30997476,1000,17.751217126846313
3328,0.30997476,0.30997476,1000,18.836509943008423
3329,0.30997476,0.30997476,1000,15.363727807998657
3330,0.30997476,0.30997476,1000,16.04746174812317
3331,0.30997476,0.30997476,1000,16.695918560028076
3332,0.30997476,0.30997476,1000,18.091905117034912
3333,0.30997476,0.30997476,1000,17.56277084350586
3334,0.30997476,0.30997476,1000,17.496997833251953
3335,0.01725,0.01725,1000,24.177749156951904
3336,0.01725,0.01725,1000,24.268880367279053
3337,0.116875,0.116875,1000,24.213804006576538
3338,0.116875,0.116875,1000,24.676769495010376
3339,0.116875,0.116875,1000,24.78569269180298
3340,0.116875,0.116875,1000,24.95613193511963
3341,0.116875,0.116875,1000,24.8233802318573
3342,0.116875,0.116875,1000,24.685313940048218
3343,0.116875,0.116875,1000,24.48755669593811
3344,0.116875,0.116875,1000,24.72259831428528
3345,0.116875,0.116875,1000,24.577349424362183
3346,0.116875,0.116875,1000,25.177870512008667
3347,0.060850866,0.060850866,1000,16.225177526474
3348,0.060850866,0.060850866,1000,16.079276084899902
3349,0.060850866,0.060850866,1000,16.74492621421814
3350,0.06254875,0.06254875,1000,16.89332675933838
3351,0.06254875,0.06254875,1000,16.18368148803711
3352,0.06254875,0.06254875,1000,16.060348510742188
3353,0.06254875,0.06254875,1000,14.814257860183716
3354,0.37058082,0.37058082,1000,15.222797393798828
3355,0.37058082,0.37058082,1000,16.840190172195435
3356,0.37058082,0.37058082,1000,15.551143884658813
3357,0.37058082,0.37058082,1000,18.36677861213684
3358,0.37058082,0.37058082,1000,18.785196542739868
3359,0.5625,0.5625,1000,21.48295783996582
3360,0.5628788,0.5628788,1000,22.317336320877075
3361,0.5628788,0.5628788,1000,21.6588134765625
3362,0.5628788,0.5628788,1000,21.095090627670288
3363,1.0,1.0,1000,20.664897203445435
3364,1.0,1.0,1000,21.4431414604187
3365,1.0,1.0,1000,22.167957544326782
3366,1.0,1.0,1000,21.040165185928345
3367,1.0,1.0,1000,22.149933099746704
3368,1.0,1.0,1000,21.614871978759766
3369,1.0,1.0,1000,19.83312153816223
3370,1.0,1.0,1000,20.62174677848816
3371,1.0,1.0,1000,21.57395100593567
3372,1.0,1.0,1000,17.820192098617554
3373,1.0,1.0,1000,19.916996955871582
3374,0.0073232325,0.0073232325,1000,20.817349195480347
3375,0.0073232325,0.0073232325,1000,21.98210835456848
3376,0.0073232325,0.0073232325,1000,21.854313373565674
3377,0.04810606,0.04810606,1000,21.876837968826294
3378,0.04810606,0.04810606,1000,20.903612852096558
3379,0.048443183,0.048443183,1000,21.031660318374634
3380,0.048443183,0.048443183,1000,20.93113946914673
3381,0.048443183,0.048443183,1000,17.436313152313232
3382,0.048443183,0.048443183,1000,18.820449113845825
3383,0.049537875,0.049537875,1000,19.249270915985107
3384,0.049537875,0.049537875,1000,17.60307216644287
3385,0.049537875,0.049537875,1000,18.61561918258667
3386,0.049537875,0.049537875,1000,17.2121160030365
3387,0.049537875,0.049537875,1000,17.185576677322388
3388,0.049537875,0.049537875,1000,19.099212646484375
3389,0.049537875,0.049537875,1000,15.936745405197144
3390,0.049537875,0.049537875,1000,17.05944800376892
3391,0.049537875,0.049537875,1000,19.694690704345703
3392,0.049537875,0.049537875,1000,17.045918703079224
3393,0.216875,0.216875,1000,24.578385829925537
3394,0.216875,0.216875,1000,24.549504280090332
3395,0.37725,0.37725,1000,24.19676947593689
3396,0.37725,0.37725,1000,24.573467016220093
3397,0.37725,0.37725,1000,24.455248832702637
3398,0.37725,0.37725,1000,24.126784563064575
3399,0.37725,0.37725,1000,24.095264673233032
3400,0.37725,0.37725,1000,24.794566869735718
3401,0.37725,0.37725,1000,24.489230394363403
3402,0.37725,0.37725,1000,24.37878656387329
3403,0.37725,0.37725,1000,24.53456950187683
3404,0.37725,0.37725,1000,24.911500215530396
3405,0.06254875,0.06254875,1000,16.427698135375977
3406,0.5628788,0.5628788,1000,17.1869637966156
3407,0.9406144,0.9406144,1000,17.931302547454834
3408,0.9406144,0.9406144,1000,16.644618272781372
3409,0.9406144,0.9406144,1000,16.43551468849182
3410,0.9406144,0.9406144,1000,19.79107642173767
3411,0.9406144,0.9406144,1000,21.40646457672119
3412,0.9406144,0.9406144,1000,20.08105778694153
3413,0.9406144,0.9406144,1000,22.100800037384033
3414,0.9406144,0.9406144,1000,21.193397998809814
3415,0.9406144,0.9406144,1000,19.535099267959595
3416,0.9406144,0.9406144,1000,22.220693349838257
3417,0.04810606,0.04810606,1000,16.27920389175415
3418,0.049537875,0.049537875,1000,18.600152492523193
3419,0.049537875,0.049537875,1000,19.535815238952637
3420,0.049537875,0.049537875,1000,18.021891593933105
3421,0.049537875,0.049537875,1000,18.249369144439697
3422,0.049537875,0.049537875,1000,19.919203281402588
3423,0.049537875,0.049537875,1000,22.282015323638916
3424,0.049537875,0.049537875,1000,19.52591872215271
3425,0.049537875,0.049537875,1000,17.17966365814209
3426,0.049537875,0.049537875,1000,16.845930576324463
3427,0.049537875,0.049537875,1000,16.50733780860901
3428,0.116875,0.116875,1000,24.99050807952881
3429,0.37725,0.37725,1000,24.927695989608765
3430,0.37725,0.37725,1000,24.602617740631104
3431,0.37725,0.37725,1000,25.49443221092224
3432,0.37725,0.37725,1000,24.72976016998291
3433,0.37725,0.37725,1000,24.640461444854736
3434,0.37725,0.37725,1000,24.92201018333435
3435,0.37725,0.37725,1000,25.51120352745056
3436,0.37725,0.37725,1000,24.57386040687561
3437,0.37725,0.37725,1000,24.23826003074646
3438,0.37725,0.37725,1000,25.00452756881714
3439,0.059723515,0.059723515,1000,19.89660358428955
3440,0.059723515,0.059723515,1000,16.872663259506226
3441,0.06179117,0.06179117,1000,22.30933928489685
3442,0.06254876,0.06254876,1000,16.616739511489868
3443,0.06254876,0.06254876,1000,17.58167314529419
3444,0.06254876,0.06254876,1000,15.828446626663208
3445,0.06254876,0.06254876,1000,17.641749620437622
3446,0.54229796,0.54229796,1000,16.48037552833557
3447,0.866625,0.866625,1000,17.113768577575684
3448,0.866625,0.866625,1000,18.01533055305481
3449,0.866625,0.866625,1000,16.59212350845337
3450,0.9406144,0.9406144,1000,17.038723707199097
3451,0.9406144,0.9406144,1000,19.138001203536987
3452,0.9406144,0.9406144,1000,20.16839861869812
3453,1.0,1.0,1000,19.216524839401245
3454,1.0,1.0,1000,17.92834186553955
3455,1.0,1.0,1000,18.835075616836548
3456,1.0,1.0,1000,19.3153817653656
3457,1.0,1.0,1000,19.55901575088501
3458,1.0,1.0,1000,18.069348573684692
3459,1.0,1.0,1000,17.87187361717224
3460,1.0,1.0,1000,18.692601919174194
3461,1.0,1.0,1000,17.42713761329651
3462,1.0,1.0,1000,20.331799030303955
3463,1.0,1.0,1000,20.855299711227417
3464,0.049537875,0.049537875,1000,21.705726623535156
3465,0.049537875,0.049537875,1000,20.75100827217102
3466,0.049537875,0.049537875,1000,19.946338176727295
3467,0.049537875,0.049537875,1000,21.60204792022705
3468,0.049537875,0.049537875,1000,21.519752502441406
3469,0.049537875,0.049537875,1000,21.69128179550171
3470,0.049537875,0.049537875,1000,16.989298820495605
3471,0.049537875,0.049537875,1000,16.44540810585022
3472,0.049537875,0.049537875,1000,18.908090114593506
3473,0.049537875,0.049537875,1000,17.418107986450195
3474,0.376875,0.376875,1000,24.81152367591858
3475,0.376875,0.376875,1000,24.33007311820984
3476,0.376875,0.376875,1000,24.82496428489685
3477,0.376875,0.376875,1000,25.009530544281006
3478,0.376875,0.376875,1000,24.884090185165405
3479,0.37725,0.37725,1000,24.897393703460693
3480,0.37725,0.37725,1000,24.91578507423401
3481,0.37725,0.37725,1000,24.855915069580078
3482,0.37725,0.37725,1000,24.800235748291016
3483,0.37725,0.37725,1000,24.872754096984863
3484,0.37725,0.37725,1000,24.757622480392456
3485,0.37725,0.37725,1000,24.902605295181274
3486,0.37725,0.37725,1000,24.69792413711548
3487,0.37725,0.37725,1000,25.078908443450928
3488,0.37725,0.37725,1000,24.48634433746338
3489,0.14873737,0.14873737,1000,16.93845796585083
3490,0.14873737,0.14873737,1000,15.634104490280151
3491,0.14873737,0.14873737,1000,17.028334856033325
3492,0.14911616,0.14911616,1000,18.707053422927856
3493,0.14911616,0.14911616,1000,14.55259394645691
3494,0.15762892,0.15762892,1000,17.11975073814392
3495,0.15762892,0.15762892,1000,17.43884778022766
3496,0.37058082,0.37058082,1000,17.774133920669556
3497,0.37058082,0.37058082,1000,16.92690134048462
3498,0.37058082,0.37058082,1000,18.78002142906189
3499,0.37058082,0.37058082,1000,21.447930574417114
3500,0.5625,0.5625,1000,19.92914915084839
3501,0.5625,0.5625,1000,19.358869314193726
3502,0.5625,0.5625,1000,21.17961835861206
3503,0.5625,0.5625,1000,19.028109312057495
3504,0.5625,0.5625,1000,19.47524881362915
3505,0.5625,0.5625,1000,21.820495128631592
3506,0.5628788,0.5628788,1000,21.60224723815918
3507,0.5628788,0.5628788,1000,20.791356563568115
3508,0.5628788,0.5628788,1000,21.752557277679443
3509,0.5628788,0.5628788,1000,21.552119970321655
3510,0.5628788,0.5628788,1000,21.416455507278442
3511,0.5628788,0.5628788,1000,20.00226664543152
3512,0.5628788,0.5628788,1000,19.884458780288696
3513,0.5628788,0.5628788,1000,19.92463994026184
3514,0.5628788,0.5628788,1000,22.086230516433716
3515,0.5628788,0.5628788,1000,21.581350326538086
3516,0.5628788,0.5628788,1000,21.13452172279358
3517,0.0073232325,0.0073232325,1000,16.111502408981323
3518,0.048064392,0.048064392,1000,18.52366590499878
3519,0.048064392,0.048064392,1000,20.886412143707275
3520,0.048443183,0.048443183,1000,20.141542434692383
3521,0.048443183,0.048443183,1000,20.776504278182983
3522,0.048443183,0.048443183,1000,20.961779594421387
3523,0.048443183,0.048443183,1000,19.527721166610718
3524,0.04945913,0.04945913,1000,17.5832781791687
3525,0.04945913,0.04945913,1000,16.317750215530396
3526,0.04945913,0.04945913,1000,16.154516220092773
3527,0.049537875,0.049537875,1000,17.093964338302612
3528,0.049837917,0.049837917,1000,16.074576377868652
3529,0.049837917,0.049837917,1000,16.07340097427368
3530,0.049837917,0.049837917,1000,16.85982084274292
3531,0.049837917,0.049837917,1000,16.575333833694458
3532,0.049837917,0.049837917,1000,15.505536794662476
3533,0.049837917,0.049837917,1000,15.367912769317627
3534,0.049837917,0.049837917,1000,15.079011917114258
3535,0.049837917,0.049837917,1000,15.392652988433838
3536,0.049837917,0.049837917,1000,15.10178804397583
3537,0.049837917,0.049837917,1000,16.36834716796875
3538,0.11725,0.11725,1000,24.399092197418213
3539,0.11725,0.11725,1000,24.755292892456055
3540,0.11725,0.11725,1000,24.74891710281372
3541,0.376875,0.376875,1000,25.01787829399109
3542,0.376875,0.376875,1000,24.792940616607666
3543,0.376875,0.376875,1000,24.536890745162964
3544,0.37725,0.37725,1000,25.094153881072998
3545,0.37725,0.37725,1000,24.675007820129395
3546,0.37725,0.37725,1000,24.408323287963867
3547,0.37725,0.37725,1000,25.23259735107422
3548,0.37725,0.37725,1000,25.308025121688843
3549,0.37725,0.37725,1000,25.167248010635376
3550,0.37725,0.37725,1000,25.107357263565063
3551,0.37725,0.37725,1000,24.791061639785767
3552,0.37725,0.37725,1000,24.987425804138184
3553,0.37725,0.37725,1000,24.54802894592285
3554,0.14835858,0.14835858,1000,15.573975563049316
3555,0.14835858,0.14835858,1000,15.650940418243408
3556,0.14911616,0.14911616,1000,15.237421035766602
3557,0.14911616,0.14911616,1000,15.230342864990234
3558,0.15285392,0.15285392,1000,15.860641956329346
3559,0.15285392,0.15285392,1000,15.384347438812256
3560,0.15428574,0.15428574,1000,16.932782888412476
3561,0.15545514,0.15545514,1000,17.428497076034546
3562,0.15762892,0.15762892,1000,17.215826511383057
3563,0.15762892,0.15762892,1000,16.256004095077515
3564,0.15762892,0.15762892,1000,18.455734729766846
3565,0.15762892,0.15762892,1000,18.572683572769165
3566,0.5628788,0.5628788,1000,17.182486295700073
3567,0.5628788,0.5628788,1000,19.285508155822754
3568,0.5628788,0.5628788,1000,17.240033626556396
3569,0.5628788,0.5628788,1000,18.53838562965393
3570,0.5628788,0.5628788,1000,19.38709855079651
3571,0.5628788,0.5628788,1000,21.56327223777771
3572,0.8369061,0.8369061,1000,20.492412090301514
3573,0.8369061,0.8369061,1000,19.996939182281494
3574,0.8369061,0.8369061,1000,21.717490911483765
3575,0.8369061,0.8369061,1000,19.236023902893066
3576,0.8369061,0.8369061,1000,21.7689528465271
3577,0.8369061,0.8369061,1000,21.68879771232605
3578,0.8369061,0.8369061,1000,21.797016382217407
3579,0.8369061,0.8369061,1000,20.35549521446228
3580,0.8369061,0.8369061,1000,21.91735863685608
3581,0.8369061,0.8369061,1000,21.896998405456543
3582,0.0073232325,0.0073232325,1000,21.97336459159851
3583,0.0073232325,0.0073232325,1000,20.848960638046265
3584,0.0073232325,0.0073232325,1000,20.043977737426758
3585,0.0073232325,0.0073232325,1000,20.6812903881073
3586,0.0073232325,0.0073232325,1000,21.472896575927734
3587,0.0073232325,0.0073232325,1000,21.602998733520508
3588,0.0073232325,0.0073232325,1000,19.763436555862427
3589,0.0073232325,0.0073232325,1000,21.10736656188965
3590,0.0073232325,0.0073232325,1000,20.74479079246521
3591,0.0073232325,0.0073232325,1000,20.60569453239441
3592,0.03290498,0.03290498,1000,25.32461142539978
3593,0.03290498,0.03290498,1000,24.655003309249878
3594,0.03290498,0.03290498,1000,25.14378333091736
3595,0.03290498,0.03290498,1000,25.00311255455017
3596,0.376875,0.376875,1000,24.752196073532104
3597,0.376875,0.376875,1000,24.781117916107178
3598,0.376875,0.376875,1000,24.745412826538086
3599,0.37725,0.37725,1000,25.274626970291138
3600,0.37725,0.37725,1000,24.499982118606567
3601,0.37725,0.37725,1000,24.71067476272583
