generation,max_fitness,max_percentage,max_dead_time,eval_time
2018,0.070039935,0.070039935,1000,15.951207399368286
2019,0.159754,0.159754,1000,15.767247200012207
2020,0.17105177,0.17105177,1000,14.784440994262695
2021,0.17105177,0.17105177,1000,14.669573783874512
2022,0.17105177,0.17105177,1000,14.998512744903564
2023,0.17165703,0.17165703,1000,14.213814735412598
2024,0.17165703,0.17165703,1000,15.405611991882324
2025,0.17165703,0.17165703,1000,14.980828285217285
2026,0.17165703,0.17165703,1000,14.638633251190186
2027,0.17165703,0.17165703,1000,14.263283014297485
2028,0.17165703,0.17165703,1000,14.996264219284058
2029,0.17205118,0.17205118,1000,14.924816370010376
2030,0.17205118,0.17205118,1000,14.84313678741455
2031,0.17205118,0.17205118,1000,15.192795753479004
2032,0.17205118,0.17205118,1000,14.893399715423584
2033,0.17205118,0.17205118,1000,15.29773497581482
2034,0.17205118,0.17205118,1000,15.266148567199707
2035,0.17205118,0.17205118,1000,15.383593320846558
2036,0.17205118,0.17205118,1000,15.299925804138184
2037,0.17205118,0.17205118,1000,15.305053234100342
2038,0.1723255,0.1723255,1000,15.010389804840088
2039,0.1723255,0.1723255,1000,15.659563541412354
2040,0.24936868,0.24936868,1000,15.706648588180542
2041,0.24936868,0.24936868,1000,15.87166714668274
2042,0.24936868,0.24936868,1000,16.542518377304077
2043,0.24936868,0.24936868,1000,15.697591543197632
2044,0.24936868,0.24936868,1000,14.560168504714966
2045,0.24936868,0.24936868,1000,16.230756521224976
2046,0.24936868,0.24936868,1000,14.52602243423462
2047,0.24936868,0.24936868,1000,15.964013814926147
2048,0.24936868,0.24936868,1000,14.73947024345398
2049,0.24936868,0.24936868,1000,14.760903120040894
2050,0.04930121,0.04930121,1000,23.228349447250366
2051,0.12024495,0.12024495,1000,19.459836721420288
2052,0.12024495,0.12024495,1000,21.014873266220093
2053,0.12024495,0.12024495,1000,16.756627559661865
2054,0.12024495,0.12024495,1000,17.449033737182617
2055,0.12024495,0.12024495,1000,18.43568181991577
2056,0.12024495,0.12024495,1000,15.58995270729065
2057,0.12024495,0.12024495,1000,16.35707402229309
2058,0.12070244,0.12070244,1000,15.891201972961426
2059,0.12070244,0.12070244,1000,15.372533798217773
2060,0.12070244,0.12070244,1000,14.368882417678833
2061,0.12070244,0.12070244,1000,15.266068696975708
2062,0.12070244,0.12070244,1000,14.980626106262207
2063,0.12070244,0.12070244,1000,14.823471307754517
2064,0.12070244,0.12070244,1000,15.658466815948486
2065,0.12070244,0.12070244,1000,14.293373346328735
2066,0.12070244,0.12070244,1000,14.229530572891235
2067,0.12070244,0.12070244,1000,14.361521005630493
2068,0.13276054,0.13276054,1000,17.74751925468445
2069,0.13276054,0.13276054,1000,15.185346841812134
2070,0.13276054,0.13276054,1000,14.94194221496582
2071,0.13276054,0.13276054,1000,15.28703236579895
2072,0.13276054,0.13276054,1000,14.851027250289917
2073,0.19886364,0.19886364,1000,13.362647771835327
2074,0.19886364,0.19886364,1000,14.876807689666748
2075,0.19886364,0.19886364,1000,15.509570360183716
2076,0.19886364,0.19886364,1000,14.428536415100098
2077,0.19886364,0.19886364,1000,14.272886753082275
2078,0.19886364,0.19886364,1000,14.933417081832886
2079,0.19886364,0.19886364,1000,15.12649130821228
2080,0.19886364,0.19886364,1000,15.3491370677948
2081,0.19886364,0.19886364,1000,16.8181049823761
2082,0.19886364,0.19886364,1000,19.89928126335144
2083,0.16811739,0.16811739,1000,15.049622535705566
2084,0.16811739,0.16811739,1000,17.114293575286865
2085,0.24936868,0.24936868,1000,16.330429553985596
2086,0.24936868,0.24936868,1000,14.650431394577026
2087,0.24936868,0.24936868,1000,15.016970157623291
2088,0.24936868,0.24936868,1000,14.507977485656738
2089,0.24974748,0.24974748,1000,14.63276982307434
2090,0.24974748,0.24974748,1000,15.703336000442505
2091,0.24974748,0.24974748,1000,15.309829235076904
2092,0.24974748,0.24974748,1000,15.4663827419281
2093,0.24974748,0.24974748,1000,15.771730899810791
2094,0.24974748,0.24974748,1000,13.777769804000854
2095,0.24974748,0.24974748,1000,14.039699077606201
2096,0.24974748,0.24974748,1000,14.015966892242432
2097,0.24974748,0.24974748,1000,14.49429440498352
2098,0.24974748,0.24974748,1000,14.129831075668335
2099,0.017424243,0.017424243,1000,22.153729677200317
2100,0.048443183,0.048443183,1000,22.807363510131836
2101,0.048443183,0.048443183,1000,23.24538779258728
2102,0.11881313,0.11881313,1000,18.45342183113098
2103,0.11881313,0.11881313,1000,15.325547933578491
2104,0.121494554,0.121494554,1000,15.00155234336853
2105,0.121494554,0.121494554,1000,15.719996690750122
2106,0.121494554,0.121494554,1000,15.617990493774414
2107,0.121494554,0.121494554,1000,16.007137298583984
2108,0.121494554,0.121494554,1000,15.588295698165894
2109,0.12314339,0.12314339,1000,15.344537496566772
2110,0.23832211,0.23832211,1000,17.331801414489746
2111,0.23832211,0.23832211,1000,16.568628311157227
2112,0.23832211,0.23832211,1000,17.333160161972046
2113,0.24111708,0.24111708,1000,14.566738605499268
2114,0.24111708,0.24111708,1000,15.303943395614624
2115,0.24111708,0.24111708,1000,15.866955518722534
2116,0.24111708,0.24111708,1000,15.617181301116943
2117,0.2411292,0.2411292,1000,16.394826889038086
2118,0.41098484,0.41098484,1000,15.58765697479248
2119,0.41098484,0.41098484,1000,14.55389142036438
2120,0.41098484,0.41098484,1000,16.09594440460205
2121,0.41098484,0.41098484,1000,16.106078147888184
2122,0.41098484,0.41098484,1000,15.2068932056427
2123,0.41098484,0.41098484,1000,15.475443840026855
2124,0.41098484,0.41098484,1000,16.671979188919067
2125,0.41136363,0.41136363,1000,17.89793825149536
2126,0.41136363,0.41136363,1000,16.761638879776
2127,0.41136363,0.41136363,1000,16.49003767967224
2128,0.41136363,0.41136363,1000,20.471450567245483
2129,0.41136363,0.41136363,1000,17.415151357650757
2130,0.41136363,0.41136363,1000,18.03092074394226
2131,0.41136363,0.41136363,1000,21.65346598625183
2132,0.41136363,0.41136363,1000,21.64859390258789
2133,0.41136363,0.41136363,1000,17.999422073364258
2134,0.41136363,0.41136363,1000,17.127954244613647
2135,0.19924243,0.19924243,1000,17.649630069732666
2136,0.19924243,0.19924243,1000,20.259175300598145
2137,0.19924243,0.19924243,1000,22.160271406173706
2138,0.19924243,0.19924243,1000,19.21436357498169
2139,0.19924243,0.19924243,1000,15.922293186187744
2140,0.19924243,0.19924243,1000,20.775648832321167
2141,0.19924243,0.19924243,1000,23.12128472328186
2142,0.3604798,0.3604798,1000,21.86100172996521
2143,0.3604798,0.3604798,1000,23.08720064163208
2144,0.3604798,0.3604798,1000,21.203542709350586
2145,0.3604798,0.3604798,1000,21.931097269058228
2146,0.3604798,0.3604798,1000,21.709135055541992
2147,0.3604798,0.3604798,1000,21.729511499404907
2148,0.3604798,0.3604798,1000,18.772964000701904
2149,0.3604798,0.3604798,1000,18.420724391937256
2150,0.3604798,0.3604798,1000,20.75699234008789
2151,0.3604798,0.3604798,1000,20.186748504638672
2152,0.36085856,0.36085856,1000,17.126354694366455
2153,0.36085856,0.36085856,1000,19.273753881454468
2154,0.36085856,0.36085856,1000,21.642734050750732
2155,0.36085856,0.36085856,1000,23.014551401138306
2156,0.36085856,0.36085856,1000,18.986879110336304
2157,0.36085856,0.36085856,1000,21.154200792312622
2158,0.36085856,0.36085856,1000,22.051716804504395
2159,0.36085856,0.36085856,1000,22.797342538833618
2160,0.36085856,0.36085856,1000,21.48155903816223
2161,0.36085856,0.36085856,1000,21.13530397415161
2162,0.24936868,0.24936868,1000,13.508756160736084
2163,0.24936868,0.24936868,1000,15.014833688735962
2164,0.24936868,0.24936868,1000,14.617113828659058
2165,0.24936868,0.24936868,1000,15.47388482093811
2166,0.24974748,0.24974748,1000,14.829202890396118
2167,0.24974748,0.24974748,1000,13.958627462387085
2168,0.24974748,0.24974748,1000,14.527716875076294
2169,0.24974748,0.24974748,1000,15.408651113510132
2170,0.24974748,0.24974748,1000,15.282894372940063
2171,0.24974748,0.24974748,1000,16.73671579360962
2172,0.24974748,0.24974748,1000,17.470552682876587
2173,0.24974748,0.24974748,1000,16.00412344932556
2174,0.24974748,0.24974748,1000,14.239867448806763
2175,0.24974748,0.24974748,1000,14.708446502685547
2176,0.24148697,0.24148697,1000,15.610944271087646
2177,0.24148697,0.24148697,1000,14.175808668136597
2178,0.24148697,0.24148697,1000,14.478643655776978
2179,0.24148697,0.24148697,1000,16.120961904525757
2180,0.24148697,0.24148697,1000,14.865753173828125
2181,0.24148697,0.24148697,1000,15.842211484909058
2182,0.24148697,0.24148697,1000,14.716489791870117
2183,0.24148697,0.24148697,1000,14.841597080230713
2184,0.24148697,0.24148697,1000,15.599217414855957
2185,0.24148697,0.24148697,1000,14.498670101165771
2186,0.19924243,0.19924243,1000,22.973228931427002
2187,0.19924243,0.19924243,1000,23.590028047561646
2188,0.19924243,0.19924243,1000,19.811615467071533
2189,0.19924243,0.19924243,1000,21.586116075515747
2190,0.19924243,0.19924243,1000,22.617347717285156
2191,0.19924243,0.19924243,1000,23.11258888244629
2192,0.19924243,0.19924243,1000,22.17258048057556
2193,0.2602273,0.2602273,1000,19.846030235290527
2194,0.2602273,0.2602273,1000,22.669674158096313
2195,0.2602273,0.2602273,1000,21.039003610610962
2196,0.2602273,0.2602273,1000,21.499048709869385
2197,0.2602273,0.2602273,1000,19.10837483406067
2198,0.2602273,0.2602273,1000,16.797587156295776
2199,0.33017677,0.33017677,1000,17.63222646713257
2200,0.33017677,0.33017677,1000,17.83370804786682
2201,0.33017677,0.33017677,1000,17.282216548919678
2202,0.33017677,0.33017677,1000,17.441929817199707
2203,0.33017677,0.33017677,1000,16.583221912384033
2204,0.33017677,0.33017677,1000,16.168742179870605
2205,0.33017677,0.33017677,1000,18.17456865310669
2206,0.33017677,0.33017677,1000,16.467418432235718
2207,0.33017677,0.33017677,1000,16.62362504005432
2208,0.33017677,0.33017677,1000,16.909635066986084
2209,0.33017677,0.33017677,1000,14.749571084976196
2210,0.16872011,0.16872011,1000,19.708049774169922
2211,0.17105177,0.17105177,1000,15.317572593688965
2212,0.17105177,0.17105177,1000,15.125386238098145
2213,0.17215215,0.17215215,1000,14.096856832504272
2214,0.17219555,0.17219555,1000,15.000234365463257
2215,0.17245306,0.17245306,1000,13.675820350646973
2216,0.17245306,0.17245306,1000,14.765927076339722
2217,0.24936868,0.24936868,1000,14.631921768188477
2218,0.24936868,0.24936868,1000,14.756895542144775
2219,0.24936868,0.24936868,1000,14.352147817611694
2220,0.24936868,0.24936868,1000,13.4792799949646
2221,0.24936868,0.24936868,1000,15.447853326797485
2222,0.24936868,0.24936868,1000,14.321204662322998
2223,0.24936868,0.24936868,1000,16.120383977890015
2224,0.24974748,0.24974748,1000,14.463986873626709
2225,0.24974748,0.24974748,1000,15.101184129714966
2226,0.24974748,0.24974748,1000,17.692792415618896
2227,0.24974748,0.24974748,1000,14.35443663597107
2228,0.24974748,0.24974748,1000,15.702910661697388
2229,0.24974748,0.24974748,1000,14.99098825454712
2230,0.24974748,0.24974748,1000,14.930341958999634
2231,0.24974748,0.24974748,1000,14.119253873825073
2232,0.24974748,0.24974748,1000,14.699678897857666
2233,0.24974748,0.24974748,1000,15.215927600860596
2234,0.049537875,0.049537875,1000,23.02682137489319
2235,0.11843435,0.11843435,1000,22.676994800567627
2236,0.11843435,0.11843435,1000,22.101181030273438
2237,0.11843435,0.11843435,1000,17.5386061668396
2238,0.12024495,0.12024495,1000,16.955602169036865
2239,0.12024495,0.12024495,1000,16.450624704360962
2240,0.12024495,0.12024495,1000,16.294958114624023
2241,0.12024495,0.12024495,1000,16.44372820854187
2242,0.12024495,0.12024495,1000,15.569883346557617
2243,0.12024495,0.12024495,1000,15.32991909980774
2244,0.12024495,0.12024495,1000,14.85203742980957
2245,0.12024495,0.12024495,1000,15.745351552963257
2246,0.12024495,0.12024495,1000,15.025320768356323
2247,0.12024495,0.12024495,1000,16.78804612159729
2248,0.13861036,0.13861036,1000,13.965619802474976
2249,0.13861036,0.13861036,1000,14.545885801315308
2250,0.14429824,0.14429824,1000,13.826370239257812
2251,0.19886364,0.19886364,1000,15.256563186645508
2252,0.19886364,0.19886364,1000,16.391071319580078
2253,0.19924243,0.19924243,1000,17.041667461395264
2254,0.19924243,0.19924243,1000,18.55033016204834
2255,0.19924243,0.19924243,1000,19.760286808013916
2256,0.19924243,0.19924243,1000,21.684988737106323
2257,0.19924243,0.19924243,1000,23.423015832901
2258,0.19924243,0.19924243,1000,21.03433609008789
2259,0.19924243,0.19924243,1000,23.370792627334595
2260,0.19924243,0.19924243,1000,20.665319442749023
2261,0.19924243,0.19924243,1000,23.884539365768433
2262,0.19924243,0.19924243,1000,20.03681707382202
2263,0.19924243,0.19924243,1000,23.040717363357544
2264,0.16940595,0.16940595,1000,15.976587057113647
2265,0.17105177,0.17105177,1000,15.794720888137817
2266,0.17105177,0.17105177,1000,15.155802726745605
2267,0.17169493,0.17169493,1000,14.534105777740479
2268,0.17169493,0.17169493,1000,16.58166742324829
2269,0.17169493,0.17169493,1000,15.043408632278442
2270,0.17169493,0.17169493,1000,17.040462017059326
2271,0.17169493,0.17169493,1000,13.538389921188354
2272,0.17169493,0.17169493,1000,14.012816190719604
2273,0.17169493,0.17169493,1000,13.892222166061401
2274,0.17169493,0.17169493,1000,14.85600233078003
2275,0.17169493,0.17169493,1000,14.66474723815918
2276,0.17169493,0.17169493,1000,15.808152198791504
2277,0.050841592,0.050841592,1000,21.99657678604126
2278,0.11915026,0.11915026,1000,20.309712886810303
2279,0.11915026,0.11915026,1000,16.639737606048584
2280,0.11915026,0.11915026,1000,17.879080295562744
2281,0.1201662,0.1201662,1000,16.511999130249023
2282,0.1201662,0.1201662,1000,16.064392566680908
2283,0.1201662,0.1201662,1000,14.199415683746338
2284,0.1201662,0.1201662,1000,14.084538459777832
2285,0.1201662,0.1201662,1000,14.299349784851074
2286,0.12093758,0.12093758,1000,14.494296073913574
2287,0.12093758,0.12093758,1000,14.168730020523071
2288,0.12093758,0.12093758,1000,13.866686820983887
2289,0.12093758,0.12093758,1000,14.698928356170654
2290,0.12093758,0.12093758,1000,14.88021445274353
2291,0.12093758,0.12093758,1000,14.894127368927002
2292,0.12484283,0.12484283,1000,14.037285804748535
2293,0.12484283,0.12484283,1000,14.957027912139893
2294,0.12484283,0.12484283,1000,15.328412771224976
2295,0.12619591,0.12619591,1000,14.186848640441895
2296,0.12619591,0.12619591,1000,14.737143278121948
2297,0.12619591,0.12619591,1000,14.961426258087158
2298,0.12619591,0.12619591,1000,14.15807294845581
2299,0.12619591,0.12619591,1000,14.131319761276245
2300,0.12619591,0.12619591,1000,13.95070481300354
2301,0.12619591,0.12619591,1000,13.919449806213379
2302,0.12619591,0.12619591,1000,14.101988077163696
2303,0.12619591,0.12619591,1000,13.928370475769043
2304,0.12619591,0.12619591,1000,15.182483434677124
2305,0.1291627,0.1291627,1000,16.088138580322266
2306,0.13276054,0.13276054,1000,14.525310754776001
2307,0.13276054,0.13276054,1000,14.715238094329834
2308,0.19886364,0.19886364,1000,15.354834794998169
2309,0.19886364,0.19886364,1000,16.25581955909729
2310,0.19886364,0.19886364,1000,17.79461145401001
2311,0.19924243,0.19924243,1000,17.54007339477539
2312,0.19924243,0.19924243,1000,21.315125942230225
2313,0.19924243,0.19924243,1000,22.240368843078613
2314,0.19924243,0.19924243,1000,21.53663682937622
2315,0.19924243,0.19924243,1000,22.84882378578186
2316,0.19924243,0.19924243,1000,20.39330506324768
2317,0.19924243,0.19924243,1000,22.913935899734497
2318,0.19924243,0.19924243,1000,19.448107481002808
2319,0.19924243,0.19924243,1000,20.852262496948242
2320,0.19924243,0.19924243,1000,20.212226152420044
2321,0.24974748,0.24974748,1000,16.22494101524353
2322,0.24974748,0.24974748,1000,15.330708742141724
2323,0.24974748,0.24974748,1000,14.070095539093018
2324,0.24974748,0.24974748,1000,14.511928796768188
2325,0.24974748,0.24974748,1000,15.65119743347168
2326,0.24974748,0.24974748,1000,15.70078158378601
2327,0.24974748,0.24974748,1000,14.3798668384552
2328,0.24974748,0.24974748,1000,14.391319751739502
2329,0.24974748,0.24974748,1000,15.278131008148193
2330,0.24974748,0.24974748,1000,17.066615343093872
2331,0.23012389,0.23012389,1000,19.856115341186523
2332,0.29084504,0.29084504,1000,17.815308809280396
2333,0.41098484,0.41098484,1000,16.981914043426514
2334,0.41098484,0.41098484,1000,17.970985889434814
2335,0.41098484,0.41098484,1000,18.314937591552734
2336,0.41098484,0.41098484,1000,17.991469383239746
2337,0.41098484,0.41098484,1000,20.728389739990234
2338,0.41098484,0.41098484,1000,20.106157064437866
2339,0.41098484,0.41098484,1000,19.488184213638306
2340,0.41098484,0.41098484,1000,19.343526363372803
2341,0.41098484,0.41098484,1000,20.29256558418274
2342,0.41098484,0.41098484,1000,18.93584680557251
2343,0.48079118,0.48079118,1000,19.098809719085693
2344,0.48079118,0.48079118,1000,19.282182931900024
2345,0.48079118,0.48079118,1000,19.199397563934326
2346,0.48079118,0.48079118,1000,17.993544578552246
2347,0.48079118,0.48079118,1000,18.205072164535522
2348,0.48079118,0.48079118,1000,17.326905727386475
2349,0.48079118,0.48079118,1000,14.658653497695923
2350,0.48079118,0.48079118,1000,15.057570934295654
2351,0.48079118,0.48079118,1000,17.36561679840088
2352,0.48079118,0.48079118,1000,16.196001052856445
2353,0.48079118,0.48079118,1000,17.49449324607849
2354,0.16657768,0.16657768,1000,17.12188148498535
2355,0.1690199,0.1690199,1000,16.539807081222534
2356,0.1690199,0.1690199,1000,17.092750072479248
2357,0.1690199,0.1690199,1000,14.55335021018982
2358,0.24936868,0.24936868,1000,14.657382488250732
2359,0.24936868,0.24936868,1000,14.523902893066406
2360,0.24936868,0.24936868,1000,16.1172935962677
2361,0.24936868,0.24936868,1000,16.427536725997925
2362,0.24936868,0.24936868,1000,15.99131965637207
2363,0.24936868,0.24936868,1000,14.362138032913208
2364,0.24974748,0.24974748,1000,14.531873941421509
2365,0.24974748,0.24974748,1000,14.639191150665283
2366,0.24974748,0.24974748,1000,15.633431196212769
2367,0.24974748,0.24974748,1000,15.688113689422607
2368,0.24974748,0.24974748,1000,15.302778244018555
2369,0.24974748,0.24974748,1000,14.514385223388672
2370,0.24974748,0.24974748,1000,14.631659984588623
2371,0.24974748,0.24974748,1000,15.64434552192688
2372,0.24974748,0.24974748,1000,15.62621784210205
2373,0.24974748,0.24974748,1000,15.986571073532104
2374,0.58270204,0.58270204,1000,16.38909649848938
2375,0.58270204,0.58270204,1000,17.80211067199707
2376,0.58270204,0.58270204,1000,18.561248779296875
2377,0.58270204,0.58270204,1000,18.334428548812866
2378,0.58270204,0.58270204,1000,20.824334859848022
2379,0.58270204,0.58270204,1000,20.634294986724854
2380,0.58270204,0.58270204,1000,18.60573959350586
2381,0.60819703,0.60819703,1000,20.270277738571167
2382,0.60819703,0.60819703,1000,20.254825592041016
2383,0.60819703,0.60819703,1000,22.511144876480103
2384,0.60819703,0.60819703,1000,19.315683841705322
2385,0.60819703,0.60819703,1000,20.397454738616943
2386,0.60819703,0.60819703,1000,19.253685474395752
2387,0.60819703,0.60819703,1000,19.151396989822388
2388,0.60819703,0.60819703,1000,19.6237952709198
2389,0.60819703,0.60819703,1000,18.404622554779053
2390,0.60819703,0.60819703,1000,19.20599937438965
2391,0.32268277,0.32268277,1000,14.265556812286377
2392,0.32268277,0.32268277,1000,14.08982515335083
2393,0.32268277,0.32268277,1000,15.909915447235107
2394,0.32755223,0.32755223,1000,14.688887596130371
2395,0.33017677,0.33017677,1000,17.25288963317871
2396,0.33017677,0.33017677,1000,16.776325702667236
2397,0.33017677,0.33017677,1000,14.226636171340942
2398,0.33017677,0.33017677,1000,14.417993307113647
2399,0.33017677,0.33017677,1000,16.580474376678467
2400,0.33017677,0.33017677,1000,15.385106086730957
2401,0.33017677,0.33017677,1000,15.910387516021729
2402,0.33017677,0.33017677,1000,15.587903022766113
2403,0.33017677,0.33017677,1000,17.358341217041016
2404,0.33055553,0.33055553,1000,16.089967966079712
2405,0.33055553,0.33055553,1000,14.695727348327637
2406,0.33055553,0.33055553,1000,14.72446346282959
2407,0.33062372,0.33062372,1000,16.248324155807495
2408,0.33062372,0.33062372,1000,16.00355052947998
2409,0.33062372,0.33062372,1000,15.837226629257202
2410,0.33062372,0.33062372,1000,15.745396375656128
2411,0.33062372,0.33062372,1000,15.729448318481445
2412,0.33062372,0.33062372,1000,14.677078008651733
2413,0.33062372,0.33062372,1000,16.17785382270813
2414,0.33062372,0.33062372,1000,13.718199253082275
2415,0.33062372,0.33062372,1000,14.681915044784546
2416,0.33062372,0.33062372,1000,14.641375064849854
2417,0.33062372,0.33062372,1000,15.73416781425476
2418,0.17185779,0.17185779,1000,13.896955251693726
2419,0.17185779,0.17185779,1000,13.497596263885498
2420,0.17185779,0.17185779,1000,15.269577264785767
2421,0.17185779,0.17185779,1000,13.787184476852417
2422,0.17185779,0.17185779,1000,13.881237506866455
2423,0.17185779,0.17185779,1000,13.877594470977783
2424,0.17185779,0.17185779,1000,14.411887407302856
2425,0.17238794,0.17238794,1000,14.844161033630371
2426,0.17259504,0.17259504,1000,15.16364574432373
2427,0.17259504,0.17259504,1000,14.636412382125854
2428,0.17259504,0.17259504,1000,13.853214263916016
2429,0.17259504,0.17259504,1000,13.63323974609375
2430,0.17259504,0.17259504,1000,14.683454275131226
2431,0.17259504,0.17259504,1000,14.79495096206665
2432,0.17259504,0.17259504,1000,14.55713677406311
2433,0.17259504,0.17259504,1000,13.439857482910156
2434,0.17259504,0.17259504,1000,13.879194259643555
2435,0.17259504,0.17259504,1000,14.087162017822266
2436,0.23889802,0.23889802,1000,22.486735343933105
2437,0.23964532,0.23964532,1000,22.769603729248047
2438,0.23964532,0.23964532,1000,22.04597020149231
2439,0.23964532,0.23964532,1000,18.870657444000244
2440,0.23964532,0.23964532,1000,15.239800691604614
2441,0.23964532,0.23964532,1000,16.103788375854492
2442,0.23964532,0.23964532,1000,15.959540367126465
2443,0.23964532,0.23964532,1000,17.679420232772827
2444,0.23964532,0.23964532,1000,16.77708888053894
2445,0.23964532,0.23964532,1000,16.54066801071167
2446,0.23964532,0.23964532,1000,15.513954639434814
2447,0.19886364,0.19886364,1000,15.569755792617798
2448,0.19886364,0.19886364,1000,15.874212265014648
2449,0.33017677,0.33017677,1000,20.621081590652466
2450,0.33017677,0.33017677,1000,18.08342432975769
2451,0.33017677,0.33017677,1000,19.875718593597412
2452,0.33017677,0.33017677,1000,20.14910626411438
2453,0.33017677,0.33017677,1000,16.507216930389404
2454,0.33017677,0.33017677,1000,16.656113147735596
2455,0.33017677,0.33017677,1000,15.428713321685791
2456,0.33017677,0.33017677,1000,16.060582160949707
2457,0.33017677,0.33017677,1000,14.640403747558594
2458,0.33017677,0.33017677,1000,14.339273929595947
2459,0.33017677,0.33017677,1000,14.524038553237915
2460,0.1713767,0.1713767,1000,14.112823009490967
2461,0.17207964,0.17207964,1000,13.835717916488647
2462,0.17207964,0.17207964,1000,13.792699575424194
2463,0.17207964,0.17207964,1000,13.891844987869263
2464,0.17207964,0.17207964,1000,14.500181198120117
2465,0.17207964,0.17207964,1000,14.293163061141968
2466,0.17207964,0.17207964,1000,13.690343141555786
2467,0.17215215,0.17215215,1000,14.651710987091064
2468,0.17215215,0.17215215,1000,14.352484941482544
2469,0.17215215,0.17215215,1000,13.69154691696167
2470,0.17219555,0.17219555,1000,14.507190465927124
2471,0.24936868,0.24936868,1000,14.79432225227356
2472,0.24936868,0.24936868,1000,15.13495135307312
2473,0.24936868,0.24936868,1000,14.239399909973145
2474,0.24936868,0.24936868,1000,14.855721235275269
2475,0.24936868,0.24936868,1000,14.605003118515015
2476,0.24936868,0.24936868,1000,13.814499378204346
2477,0.24936868,0.24936868,1000,14.957720756530762
2478,0.24936868,0.24936868,1000,14.832422971725464
2479,0.24936868,0.24936868,1000,14.86824893951416
2480,0.24936868,0.24936868,1000,15.783397912979126
2481,0.12083408,0.12083408,1000,23.627033233642578
2482,0.12083408,0.12083408,1000,22.38795566558838
2483,0.12083408,0.12083408,1000,21.15630030632019
2484,0.12083408,0.12083408,1000,17.744736194610596
2485,0.12083408,0.12083408,1000,15.996406316757202
2486,0.12083408,0.12083408,1000,17.689761877059937
2487,0.12121287,0.12121287,1000,15.462647914886475
2488,0.12121287,0.12121287,1000,16.88421630859375
2489,0.12128227,0.12128227,1000,15.558312892913818
2490,0.12128227,0.12128227,1000,16.81044054031372
2491,0.12128227,0.12128227,1000,14.747451543807983
2492,0.12128227,0.12128227,1000,17.3041672706604
2493,0.12128227,0.12128227,1000,16.138169050216675
2494,0.12128227,0.12128227,1000,15.831213235855103
2495,0.12128227,0.12128227,1000,16.390018939971924
2496,0.12128227,0.12128227,1000,15.934733390808105
2497,0.12128227,0.12128227,1000,16.0056574344635
2498,0.12128227,0.12128227,1000,16.260324954986572
2499,0.12891413,0.12891413,1000,15.127712726593018
2500,0.13307695,0.13307695,1000,15.805861234664917
2501,0.13307695,0.13307695,1000,16.918579816818237
2502,0.13418509,0.13418509,1000,14.792232990264893
2503,0.13418509,0.13418509,1000,16.945435047149658
2504,0.13418509,0.13418509,1000,14.815637111663818
2505,0.13418509,0.13418509,1000,16.082181215286255
2506,0.13418509,0.13418509,1000,17.433401823043823
2507,0.13418509,0.13418509,1000,16.461540460586548
2508,0.13418509,0.13418509,1000,19.391744375228882
2509,0.13418509,0.13418509,1000,17.537173748016357
2510,0.13418509,0.13418509,1000,19.040943145751953
2511,0.13418509,0.13418509,1000,18.25740146636963
2512,0.13418509,0.13418509,1000,17.800037145614624
2513,0.16657335,0.16657335,1000,21.87526249885559
2514,0.16657335,0.16657335,1000,17.36025357246399
2515,0.16657335,0.16657335,1000,16.582855701446533
2516,0.16657335,0.16657335,1000,15.11957836151123
2517,0.16657335,0.16657335,1000,15.254857301712036
2518,0.16890372,0.16890372,1000,14.50972294807434
2519,0.16890372,0.16890372,1000,14.730781316757202
2520,0.17157423,0.17157423,1000,16.223076343536377
2521,0.17157423,0.17157423,1000,15.555130004882812
2522,0.17157423,0.17157423,1000,15.172089099884033
2523,0.17165703,0.17165703,1000,15.77266526222229
2524,0.17165703,0.17165703,1000,15.907130718231201
2525,0.17165703,0.17165703,1000,15.45577621459961
2526,0.17165703,0.17165703,1000,15.643330097198486
2527,0.17165703,0.17165703,1000,15.035781621932983
2528,0.17189993,0.17189993,1000,15.03273892402649
2529,0.17189993,0.17189993,1000,16.127203941345215
2530,0.17207964,0.17207964,1000,14.353058338165283
2531,0.17207964,0.17207964,1000,14.059014797210693
2532,0.17207964,0.17207964,1000,14.568836688995361
2533,0.17207964,0.17207964,1000,15.866243839263916
2534,0.17256875,0.17256875,1000,15.244229078292847
2535,0.17256875,0.17256875,1000,16.528008460998535
2536,0.17256875,0.17256875,1000,14.596896648406982
2537,0.17256875,0.17256875,1000,14.85165286064148
2538,0.17256875,0.17256875,1000,15.782749652862549
2539,0.17256875,0.17256875,1000,14.643847703933716
2540,0.17256875,0.17256875,1000,14.789931774139404
2541,0.17256875,0.17256875,1000,14.814891815185547
2542,0.17256875,0.17256875,1000,16.09802508354187
2543,0.17256875,0.17256875,1000,14.962421894073486
2544,0.04810606,0.04810606,1000,22.555336236953735
2545,0.049537875,0.049537875,1000,21.629502058029175
2546,0.05001453,0.05001453,1000,22.200479984283447
2547,0.05001453,0.05001453,1000,19.653274536132812
2548,0.11881313,0.11881313,1000,18.039520740509033
2549,0.11881313,0.11881313,1000,20.944858074188232
2550,0.11915026,0.11915026,1000,17.87898540496826
2551,0.11915026,0.11915026,1000,16.626218795776367
2552,0.23509207,0.23509207,1000,15.380220890045166
2553,0.23509207,0.23509207,1000,15.806482076644897
2554,0.23509207,0.23509207,1000,16.389073133468628
