generation,max_fitness,max_percentage,max_dead_time,eval_time
568,0.0073232325,0.0073232325,1000,21.62812304496765
569,0.0073232325,0.0073232325,1000,22.57991909980774
570,0.0073232325,0.0073232325,1000,21.89735722541809
571,0.047727272,0.047727272,1000,18.422735691070557
572,0.047727272,0.047727272,1000,19.068683624267578
573,0.047727272,0.047727272,1000,18.512038707733154
574,0.047727272,0.047727272,1000,22.71172332763672
575,0.047727272,0.047727272,1000,21.43579363822937
576,0.04810606,0.04810606,1000,18.662408351898193
577,0.04810606,0.04810606,1000,21.85799813270569
578,0.04810606,0.04810606,1000,20.0129714012146
579,0.048443183,0.048443183,1000,15.700770616531372
580,0.048443183,0.048443183,1000,15.709361791610718
581,0.048443183,0.048443183,1000,15.997336626052856
582,0.048443183,0.048443183,1000,15.186324834823608
583,0.048443183,0.048443183,1000,15.06673550605774
584,0.048443183,0.048443183,1000,14.182868719100952
585,0.049537875,0.049537875,1000,14.222130298614502
586,0.049537875,0.049537875,1000,14.651251554489136
587,0.049537875,0.049537875,1000,13.174799680709839
588,0.049537875,0.049537875,1000,14.349927186965942
589,0.049537875,0.049537875,1000,14.448419332504272
590,0.049537875,0.049537875,1000,13.677584886550903
591,0.049537875,0.049537875,1000,14.610300779342651
592,0.075305045,0.075305045,1000,14.276517629623413
593,0.075305045,0.075305045,1000,15.444882869720459
594,0.075305045,0.075305045,1000,14.131048202514648
595,0.22916667,0.22916667,1000,14.328979253768921
596,0.22916667,0.22916667,1000,14.231241941452026
597,0.22916667,0.22916667,1000,14.305016040802002
598,0.22916667,0.22916667,1000,13.638721466064453
599,0.22916667,0.22916667,1000,14.023168563842773
600,0.22916667,0.22916667,1000,13.632214069366455
601,0.22916667,0.22916667,1000,14.79827618598938
602,0.29873163,0.29873163,1000,13.84718632698059
603,0.29873163,0.29873163,1000,14.523651838302612
604,0.29873163,0.29873163,1000,14.855294942855835
605,0.29873163,0.29873163,1000,15.588928461074829
606,0.29873163,0.29873163,1000,15.464176177978516
607,0.3057381,0.3057381,1000,15.199640035629272
608,0.3057381,0.3057381,1000,15.80558466911316
609,0.3057381,0.3057381,1000,14.225017786026001
610,0.4715909,0.4715909,1000,15.48395323753357
611,0.4715909,0.4715909,1000,17.409149885177612
612,0.4715909,0.4715909,1000,15.847613334655762
613,0.4715909,0.4715909,1000,14.433751344680786
614,0.4715909,0.4715909,1000,14.77762770652771
615,0.4715909,0.4715909,1000,15.462257385253906
616,0.4715909,0.4715909,1000,16.399025201797485
617,0.4715909,0.4715909,1000,17.04964327812195
618,0.4715909,0.4715909,1000,19.43567967414856
619,0.4715909,0.4715909,1000,20.255913496017456
620,0.06254876,0.06254876,1000,16.805720806121826
621,0.06254876,0.06254876,1000,15.434206008911133
622,0.06254876,0.06254876,1000,14.764485120773315
623,0.14873737,0.14873737,1000,15.567995071411133
624,0.14873737,0.14873737,1000,15.254769325256348
625,0.14873737,0.14873737,1000,16.66036605834961
626,0.14873737,0.14873737,1000,16.209970474243164
627,0.14911616,0.14911616,1000,15.396610260009766
628,0.14911616,0.14911616,1000,15.391372442245483
629,0.14911616,0.14911616,1000,18.810229539871216
630,0.14911616,0.14911616,1000,15.556262254714966
631,0.54229796,0.54229796,1000,17.48956298828125
632,0.54229796,0.54229796,1000,16.745254278182983
633,0.54267675,0.54267675,1000,17.449926137924194
634,0.5625,0.5625,1000,19.573709726333618
635,0.5625,0.5625,1000,22.465360641479492
636,0.5625,0.5625,1000,19.488442420959473
637,0.866625,0.866625,1000,22.56740641593933
638,0.866625,0.866625,1000,22.991708755493164
639,0.866625,0.866625,1000,22.81907892227173
640,0.866625,0.866625,1000,20.021364212036133
641,0.866625,0.866625,1000,22.216798305511475
642,0.866625,0.866625,1000,22.244511127471924
643,0.866625,0.866625,1000,20.565144538879395
644,0.866625,0.866625,1000,22.015257358551025
645,0.866625,0.866625,1000,18.7932448387146
646,0.94633836,0.94633836,1000,20.100642681121826
647,0.94633836,0.94633836,1000,18.268877029418945
648,0.94633836,0.94633836,1000,17.618770122528076
649,0.94633836,0.94633836,1000,19.660973072052002
650,0.94633836,0.94633836,1000,20.891616344451904
651,0.94633836,0.94633836,1000,18.52914524078369
652,0.94633836,0.94633836,1000,18.429635047912598
653,0.94671714,0.94671714,1000,20.62753677368164
654,0.94671714,0.94671714,1000,22.195354223251343
655,0.94671714,0.94671714,1000,20.384555339813232
656,0.94671714,0.94671714,1000,20.030065774917603
657,0.94671714,0.94671714,1000,20.75383949279785
658,0.94671714,0.94671714,1000,16.95561456680298
659,0.94671714,0.94671714,1000,22.211921453475952
660,0.94671714,0.94671714,1000,19.916539669036865
661,0.94671714,0.94671714,1000,21.755298852920532
662,0.94671714,0.94671714,1000,19.571248292922974
663,0.94671714,0.94671714,1000,19.13222026824951
664,0.047727272,0.047727272,1000,20.16200304031372
665,0.047727272,0.047727272,1000,20.96085834503174
666,0.047727272,0.047727272,1000,22.53784942626953
667,0.047727272,0.047727272,1000,19.52279281616211
668,0.047727272,0.047727272,1000,18.676467180252075
669,0.049159087,0.049159087,1000,19.723339796066284
670,0.049159087,0.049159087,1000,17.302431344985962
671,0.049159087,0.049159087,1000,15.491318225860596
672,0.049159087,0.049159087,1000,16.415111780166626
673,0.049159087,0.049159087,1000,14.649945735931396
674,0.049159087,0.049159087,1000,15.84542727470398
675,0.049159087,0.049159087,1000,15.933488607406616
676,0.04945913,0.04945913,1000,15.108300924301147
677,0.04945913,0.04945913,1000,15.132567405700684
678,0.04945913,0.04945913,1000,15.224056005477905
679,0.04945913,0.04945913,1000,14.967224359512329
680,0.049537875,0.049537875,1000,15.655056238174438
681,0.049537875,0.049537875,1000,16.256941556930542
682,0.049537875,0.049537875,1000,14.835876941680908
683,0.049537875,0.049537875,1000,15.346517324447632
684,0.049537875,0.049537875,1000,14.92039155960083
685,0.049537875,0.049537875,1000,17.016774654388428
686,0.06625777,0.06625777,1000,14.487366914749146
687,0.06625777,0.06625777,1000,15.31821060180664
688,0.06625777,0.06625777,1000,15.134452819824219
689,0.18551002,0.18551002,1000,16.041217803955078
690,0.18551002,0.18551002,1000,14.649001836776733
691,0.18551002,0.18551002,1000,15.708277225494385
692,0.18551002,0.18551002,1000,14.574254512786865
693,0.18876262,0.18876262,1000,15.298925876617432
694,0.18876262,0.18876262,1000,14.98208475112915
695,0.18876262,0.18876262,1000,14.648253202438354
696,0.30997476,0.30997476,1000,13.485060691833496
697,0.30997476,0.30997476,1000,15.340197324752808
698,0.30997476,0.30997476,1000,16.923115015029907
699,0.30997476,0.30997476,1000,15.216357469558716
700,0.30997476,0.30997476,1000,15.2686185836792
701,0.30997476,0.30997476,1000,15.992161750793457
702,0.30997476,0.30997476,1000,15.375655889511108
703,0.30997476,0.30997476,1000,14.782769918441772
704,0.30997476,0.30997476,1000,14.709960699081421
705,0.30997476,0.30997476,1000,15.329070329666138
706,0.06254876,0.06254876,1000,17.402158975601196
707,0.06254876,0.06254876,1000,15.36377739906311
708,0.06254876,0.06254876,1000,15.59422779083252
709,0.06254876,0.06254876,1000,15.227263689041138
710,0.06254876,0.06254876,1000,15.035508871078491
711,0.06254876,0.06254876,1000,16.293360710144043
712,0.06254876,0.06254876,1000,15.534622430801392
713,0.5625,0.5625,1000,14.777395248413086
714,0.5625,0.5625,1000,14.870052814483643
715,0.5625,0.5625,1000,16.67506432533264
716,0.5625,0.5625,1000,16.63195514678955
717,0.5628788,0.5628788,1000,19.371295928955078
718,0.5628788,0.5628788,1000,21.100136280059814
719,0.5628788,0.5628788,1000,21.8107750415802
720,0.5628788,0.5628788,1000,22.45671057701111
721,0.5628788,0.5628788,1000,20.15323829650879
722,0.5628788,0.5628788,1000,20.11196756362915
723,0.5628788,0.5628788,1000,20.741256713867188
724,0.5628788,0.5628788,1000,20.079291820526123
725,0.5628788,0.5628788,1000,20.55594563484192
726,0.5628788,0.5628788,1000,18.65245747566223
727,0.049159087,0.049159087,1000,23.05561089515686
728,0.049159087,0.049159087,1000,20.86218523979187
729,0.049159087,0.049159087,1000,20.35952067375183
730,0.049159087,0.049159087,1000,22.76659655570984
731,0.049159087,0.049159087,1000,21.882298231124878
732,0.049537875,0.049537875,1000,16.665191173553467
733,0.049537875,0.049537875,1000,16.028094053268433
734,0.049537875,0.049537875,1000,16.604109287261963
735,0.049537875,0.049537875,1000,16.434887409210205
736,0.049537875,0.049537875,1000,16.02343511581421
737,0.049537875,0.049537875,1000,14.951574325561523
738,0.049537875,0.049537875,1000,15.40691089630127
739,0.18876262,0.18876262,1000,14.868537187576294
740,0.18876262,0.18876262,1000,16.07414960861206
741,0.18876262,0.18876262,1000,16.719115495681763
742,0.18876262,0.18876262,1000,16.496825695037842
743,0.18876262,0.18876262,1000,17.992743015289307
744,0.18876262,0.18876262,1000,16.291722774505615
745,0.18876262,0.18876262,1000,18.26147961616516
746,0.18914142,0.18914142,1000,19.39940595626831
747,0.18914142,0.18914142,1000,19.639343738555908
748,0.18914142,0.18914142,1000,20.84650421142578
749,0.18914142,0.18914142,1000,22.4228835105896
750,0.18914142,0.18914142,1000,20.579980850219727
751,0.18914142,0.18914142,1000,22.657882928848267
752,0.18914142,0.18914142,1000,18.25813865661621
753,0.18914142,0.18914142,1000,21.28035879135132
754,0.18914142,0.18914142,1000,21.49354362487793
755,0.18914142,0.18914142,1000,21.1997492313385
756,0.05820707,0.05820707,1000,15.450651407241821
757,0.15762892,0.15762892,1000,14.284225225448608
758,0.54229796,0.54229796,1000,16.49929976463318
759,0.54229796,0.54229796,1000,15.484127759933472
760,0.54229796,0.54229796,1000,16.50300669670105
761,0.54229796,0.54229796,1000,15.388521432876587
762,0.5625,0.5625,1000,17.910723209381104
763,0.5625,0.5625,1000,17.84761905670166
764,0.5625,0.5625,1000,20.03038215637207
765,0.5625,0.5625,1000,21.620306968688965
766,0.5625,0.5625,1000,22.8540096282959
767,0.5628788,0.5628788,1000,21.72807812690735
768,0.5628788,0.5628788,1000,23.719404220581055
769,0.5628788,0.5628788,1000,23.236243963241577
770,0.5628788,0.5628788,1000,21.881576538085938
771,0.5628788,0.5628788,1000,18.71721649169922
772,0.5628788,0.5628788,1000,20.955155611038208
773,0.5628788,0.5628788,1000,21.68332314491272
774,0.5628788,0.5628788,1000,21.717140197753906
775,0.5628788,0.5628788,1000,22.564287662506104
776,0.5628788,0.5628788,1000,23.22900652885437
777,0.0073232325,0.0073232325,1000,18.377143144607544
778,0.048443183,0.048443183,1000,21.409123182296753
779,0.048443183,0.048443183,1000,19.149162769317627
780,0.048443183,0.048443183,1000,20.89237093925476
781,0.049537875,0.049537875,1000,17.316040515899658
782,0.049537875,0.049537875,1000,16.286251544952393
783,0.049537875,0.049537875,1000,15.662855386734009
784,0.18876262,0.18876262,1000,15.812401056289673
785,0.18876262,0.18876262,1000,17.756225109100342
786,0.18876262,0.18876262,1000,14.884088516235352
787,0.18916102,0.18916102,1000,16.52465057373047
788,0.18916102,0.18916102,1000,17.967552185058594
789,0.18916102,0.18916102,1000,16.570231437683105
790,0.18916102,0.18916102,1000,17.228593111038208
791,0.4715909,0.4715909,1000,18.91993284225464
792,0.4715909,0.4715909,1000,17.0496027469635
793,0.4715909,0.4715909,1000,17.312806367874146
794,0.4715909,0.4715909,1000,19.93488097190857
795,0.4715909,0.4715909,1000,16.05516529083252
796,0.4715909,0.4715909,1000,16.939631462097168
797,0.4715909,0.4715909,1000,17.298242807388306
798,0.4715909,0.4715909,1000,14.600672006607056
799,0.4715909,0.4715909,1000,15.564910888671875
800,0.4715909,0.4715909,1000,14.315698146820068
801,0.06254876,0.06254876,1000,16.14483904838562
802,0.06254876,0.06254876,1000,15.966934442520142
803,0.06254876,0.06254876,1000,15.39802074432373
804,0.06254876,0.06254876,1000,14.650569438934326
805,0.06254876,0.06254876,1000,16.065780878067017
806,0.06254876,0.06254876,1000,15.228336572647095
807,0.06254876,0.06254876,1000,14.338733673095703
808,0.06254876,0.06254876,1000,14.48503589630127
809,0.06254876,0.06254876,1000,14.923108100891113
810,0.06254876,0.06254876,1000,14.034940481185913
811,0.18876262,0.18876262,1000,18.089454650878906
812,0.18876262,0.18876262,1000,21.504237413406372
813,0.18876262,0.18876262,1000,18.854700326919556
814,0.18876262,0.18876262,1000,18.01453137397766
815,0.18876262,0.18876262,1000,18.212238073349
816,0.18921109,0.18921109,1000,17.878679037094116
817,0.18921109,0.18921109,1000,16.38571047782898
818,0.18921109,0.18921109,1000,14.858866930007935
819,0.18921109,0.18921109,1000,14.970534801483154
820,0.18921109,0.18921109,1000,13.965184688568115
821,0.18921109,0.18921109,1000,15.520856857299805
822,0.40106228,0.40106228,1000,14.006635904312134
823,0.40106228,0.40106228,1000,14.114469766616821
824,0.40305418,0.40305418,1000,14.097740888595581
825,0.40305418,0.40305418,1000,13.605023384094238
826,0.4104138,0.4104138,1000,14.752275228500366
827,0.4104138,0.4104138,1000,13.912767887115479
828,0.4104138,0.4104138,1000,13.654828548431396
829,0.4104138,0.4104138,1000,13.721287488937378
830,0.4104138,0.4104138,1000,14.649461507797241
831,0.4104138,0.4104138,1000,14.927095174789429
832,0.4104138,0.4104138,1000,14.166755199432373
833,0.4104138,0.4104138,1000,14.774895429611206
834,0.4104138,0.4104138,1000,14.986217737197876
835,0.4104138,0.4104138,1000,14.20958399772644
836,0.01725,0.01725,1000,22.175255060195923
837,0.01725,0.01725,1000,22.094452619552612
838,0.01725,0.01725,1000,22.0405056476593
839,0.01725,0.01725,1000,22.072526931762695
840,0.01725,0.01725,1000,22.32384729385376
841,0.376875,0.376875,1000,21.882622718811035
842,0.376875,0.376875,1000,21.563653469085693
843,0.376875,0.376875,1000,21.912106037139893
844,0.37725,0.37725,1000,22.071268796920776
845,0.37725,0.37725,1000,21.74789786338806
846,0.37725,0.37725,1000,21.96702766418457
847,0.37725,0.37725,1000,22.168359518051147
848,0.37725,0.37725,1000,21.919493436813354
849,0.37725,0.37725,1000,22.30307674407959
850,0.37725,0.37725,1000,21.97480273246765
851,0.37725,0.37725,1000,22.530808925628662
852,0.37725,0.37725,1000,22.276792287826538
853,0.37725,0.37725,1000,21.531571626663208
854,0.05820707,0.05820707,1000,15.753683805465698
855,0.059589166,0.059589166,1000,15.609078407287598
856,0.059589166,0.059589166,1000,16.392595052719116
857,0.060850866,0.060850866,1000,16.002397775650024
858,0.06254875,0.06254875,1000,16.22071886062622
859,0.06254875,0.06254875,1000,15.8410165309906
860,0.06254875,0.06254875,1000,17.961734533309937
861,0.06254876,0.06254876,1000,15.008397102355957
862,0.06254876,0.06254876,1000,18.32902431488037
863,0.06254876,0.06254876,1000,15.531937837600708
864,0.15839303,0.15839303,1000,14.31174087524414
865,0.15839303,0.15839303,1000,15.065401554107666
866,0.15839303,0.15839303,1000,15.879741668701172
867,0.15839303,0.15839303,1000,17.490416765213013
868,0.43272847,0.43272847,1000,17.136390686035156
869,0.43272847,0.43272847,1000,15.5845308303833
870,0.5628788,0.5628788,1000,19.0161075592041
871,0.5628788,0.5628788,1000,22.351827383041382
872,0.5628788,0.5628788,1000,21.89233088493347
873,0.5628788,0.5628788,1000,22.388396978378296
874,0.5628788,0.5628788,1000,20.642245054244995
875,0.5628788,0.5628788,1000,21.77134871482849
876,0.5628788,0.5628788,1000,20.912220239639282
877,0.5628788,0.5628788,1000,21.222182273864746
878,0.5628788,0.5628788,1000,18.820360898971558
879,0.5628788,0.5628788,1000,20.83203148841858
880,0.0073232325,0.0073232325,1000,14.342266082763672
881,0.0073232325,0.0073232325,1000,19.609513998031616
882,0.0073232325,0.0073232325,1000,19.89433765411377
883,0.0073232325,0.0073232325,1000,18.51331925392151
884,0.0073232325,0.0073232325,1000,18.090389251708984
885,0.04645654,0.04645654,1000,18.691214084625244
886,0.04810606,0.04810606,1000,17.24706530570984
887,0.04810606,0.04810606,1000,15.241239070892334
888,0.04810606,0.04810606,1000,16.82001829147339
889,0.04810606,0.04810606,1000,18.392380952835083
890,0.04810606,0.04810606,1000,16.745391845703125
891,0.050521526,0.050521526,1000,15.985427379608154
892,0.050521526,0.050521526,1000,16.519839763641357
893,0.050521526,0.050521526,1000,15.59514307975769
894,0.050521526,0.050521526,1000,16.22325348854065
895,0.050521526,0.050521526,1000,17.182023763656616
896,0.050521526,0.050521526,1000,16.687907695770264
897,0.050521526,0.050521526,1000,17.1116681098938
898,0.050521526,0.050521526,1000,15.975383043289185
899,0.050521526,0.050521526,1000,21.486112356185913
900,0.050521526,0.050521526,1000,17.066593408584595
901,0.15072893,0.15072893,1000,18.931397438049316
902,0.15072893,0.15072893,1000,16.29307985305786
903,0.54229796,0.54229796,1000,17.746134757995605
904,0.54229796,0.54229796,1000,15.995930910110474
905,0.5625,0.5625,1000,19.431084632873535
906,0.5628788,0.5628788,1000,16.921388626098633
907,0.5628788,0.5628788,1000,19.835330963134766
908,0.5628788,0.5628788,1000,21.06320810317993
909,0.5628788,0.5628788,1000,21.90769648551941
910,0.5628788,0.5628788,1000,23.385387659072876
911,0.5628788,0.5628788,1000,22.410365104675293
912,0.5628788,0.5628788,1000,21.121439456939697
913,0.5628788,0.5628788,1000,18.745978116989136
