generation,max_fitness,max_percentage,max_dead_time,eval_time
1038,0.31912944,0.31912944,1000.0,51.242197036743164
1039,0.31912944,0.31912944,1000.0,50.87053823471069
1040,0.31912944,0.31912944,1000.0,51.62958383560181
1041,0.31912944,0.31912944,1000.0,55.51914834976196
1042,0.31912944,0.31912944,1000.0,53.55087351799011
1043,0.31912944,0.31912944,1000.0,51.64397716522217
1044,0.31912944,0.31912944,1000.0,52.02881479263306
1045,0.31912944,0.31912944,1000.0,51.207905530929565
1046,0.31912944,0.31912944,1000.0,53.26022958755493
1047,0.31912944,0.31912944,1000.0,52.57946157455444
1048,0.31912944,0.31912944,1000.0,54.315261363983154
1049,0.31912944,0.31912944,1000.0,55.94647240638733
1050,0.31912944,0.31912944,1000.0,55.757131576538086
1051,0.31912944,0.31912944,1000.0,52.538307905197144
1052,0.31912944,0.31912944,1000.0,52.79807186126709
1053,0.31912944,0.31912944,1000.0,56.028923988342285
1054,0.31912944,0.31912944,1000.0,52.34724712371826
1055,0.31912944,0.31912944,1000.0,51.16450381278992
1056,0.31912944,0.31912944,1000.0,51.36699843406677
1057,0.31912944,0.31912944,1000.0,54.4499614238739
1058,0.31912944,0.31912944,1000.0,53.56677031517029
1059,0.31912944,0.31912944,1000.0,52.851495027542114
1060,0.31912944,0.31912944,1000.0,54.39811968803406
1061,0.31912944,0.31912944,1000.0,51.506691217422485
1062,0.31912944,0.31912944,1000.0,51.01818370819092
1063,0.31912944,0.31912944,1000.0,51.26820778846741
1064,0.31912944,0.31912944,1000.0,52.023261308670044
1065,0.31912944,0.31912944,1000.0,51.78920006752014
1066,0.31912944,0.31912944,1000.0,51.62704563140869
1067,0.31912944,0.31912944,1000.0,51.19662642478943
1068,0.25513703,0.25513703,1000.0,50.32174634933472
1069,0.25513703,0.25513703,1000.0,53.83246469497681
1070,0.25867802,0.25867802,1000.0,51.784780979156494
1071,0.25867802,0.25867802,1000.0,51.02300190925598
1072,0.25867802,0.25867802,1000.0,50.457340240478516
1073,0.25867802,0.25867802,1000.0,51.034098863601685
1074,0.25867802,0.25867802,1000.0,52.34398078918457
1075,0.25893056,0.25893056,1000.0,52.77669358253479
1076,0.25893056,0.25893056,1000.0,51.22326111793518
1077,0.25893056,0.25893056,1000.0,55.17991900444031
1078,0.25893056,0.25893056,1000.0,52.298466205596924
1079,0.25893056,0.25893056,1000.0,52.745704889297485
1080,0.25893056,0.25893056,1000.0,53.0972421169281
1081,0.25893056,0.25893056,1000.0,51.77787804603577
1082,0.260534,0.260534,1000.0,52.102489948272705
1083,0.260534,0.260534,1000.0,52.48351263999939
1084,0.260534,0.260534,1000.0,52.19038414955139
1085,0.2613289,0.2613289,1000.0,52.31220459938049
1086,0.2613289,0.2613289,1000.0,51.74848508834839
1087,0.2613289,0.2613289,1000.0,51.712432861328125
1088,0.2613289,0.2613289,1000.0,53.20339250564575
1089,0.2613289,0.2613289,1000.0,54.431747913360596
1090,0.32794225,0.32794225,1000.0,55.1388373374939
1091,0.32794225,0.32794225,1000.0,52.53348422050476
1092,0.32794225,0.32794225,1000.0,50.42695713043213
1093,0.32794225,0.32794225,1000.0,54.35235929489136
1094,0.32794225,0.32794225,1000.0,55.227354288101196
1095,0.32794225,0.32794225,1000.0,53.015520334243774
1096,0.32794225,0.32794225,1000.0,55.4651780128479
1097,0.32794225,0.32794225,1000.0,53.23977446556091
1098,0.33703583,0.33703583,1000.0,55.846304416656494
1099,0.33703583,0.33703583,1000.0,53.05207872390747
1100,0.33703583,0.33703583,1000.0,53.13243222236633
1101,0.36637637,0.36637637,1000.0,60.20276379585266
1102,0.36637637,0.36637637,1000.0,60.547999143600464
1103,0.36637637,0.36637637,1000.0,59.148638010025024
1104,0.36637637,0.36637637,1000.0,54.54663586616516
1105,0.3674307,0.3674307,1000.0,51.88115382194519
1106,0.4976229,0.4976229,1000.0,54.81308054924011
1107,0.4976229,0.4976229,1000.0,57.46372938156128
1108,0.5243203,0.5243203,1000.0,57.88464689254761
1109,0.5243203,0.5243203,1000.0,53.35300278663635
1110,0.5243203,0.5243203,1000.0,53.90789294242859
1111,0.5243203,0.5243203,1000.0,57.18413066864014
1112,0.5243203,0.5243203,1000.0,55.32036852836609
1113,0.5243203,0.5243203,1000.0,56.44398283958435
1114,0.5243203,0.5243203,1000.0,59.14390540122986
1115,0.5243203,0.5243203,1000.0,55.28068995475769
1116,0.5243203,0.5243203,1000.0,54.83244299888611
1117,0.5243203,0.5243203,1000.0,57.1481728553772
1118,0.5243203,0.5243203,1000.0,54.23211669921875
1119,0.5243203,0.5243203,1000.0,53.01955771446228
1120,0.5243203,0.5243203,1000.0,54.66306757926941
1121,0.5243203,0.5243203,1000.0,56.155906677246094
1122,0.5243203,0.5243203,1000.0,55.40173530578613
1123,0.5243203,0.5243203,1000.0,53.76313805580139
1124,0.5243203,0.5243203,1000.0,55.11755967140198
1125,0.5243203,0.5243203,1000.0,54.45050883293152
1126,0.5243203,0.5243203,1000.0,57.522595167160034
1127,0.5243203,0.5243203,1000.0,57.626749992370605
1128,0.5243203,0.5243203,1000.0,54.20928907394409
1129,0.5243203,0.5243203,1000.0,54.735572814941406
1130,0.5243203,0.5243203,1000.0,56.0524628162384
1131,0.5243203,0.5243203,1000.0,55.94410967826843
1132,0.5243203,0.5243203,1000.0,60.26414346694946
1133,0.5243203,0.5243203,1000.0,58.07026648521423
1134,0.5243203,0.5243203,1000.0,56.319467544555664
1135,0.5243203,0.5243203,1000.0,52.068281173706055
1136,0.5243203,0.5243203,1000.0,54.87284183502197
1137,0.5243203,0.5243203,1000.0,55.06247305870056
1138,0.5243203,0.5243203,1000.0,55.98729085922241
1139,0.54208124,0.54208124,1000.0,54.55479383468628
1140,0.54208124,0.54208124,1000.0,53.965601205825806
1141,0.54208124,0.54208124,1000.0,54.634804248809814
1142,0.54208124,0.54208124,1000.0,52.21775937080383
1143,0.54208124,0.54208124,1000.0,53.06974267959595
1144,0.54208124,0.54208124,1000.0,55.745601415634155
1145,0.54208124,0.54208124,1000.0,57.070773124694824
1146,0.54208124,0.54208124,1000.0,53.46592855453491
1147,0.54208124,0.54208124,1000.0,54.81880068778992
1148,0.54208124,0.54208124,1000.0,53.96948289871216
1149,0.54208124,0.54208124,1000.0,55.898085594177246
1150,0.54208124,0.54208124,1000.0,58.05698537826538
1151,0.54208124,0.54208124,1000.0,61.06800127029419
1152,0.54208124,0.54208124,1000.0,57.21543550491333
1153,0.54208124,0.54208124,1000.0,58.80020070075989
1154,0.54208124,0.54208124,1000.0,55.559144735336304
1155,0.54208124,0.54208124,1000.0,54.859171628952026
1156,0.54208124,0.54208124,1000.0,54.83868956565857
1157,0.54208124,0.54208124,1000.0,55.78928279876709
1158,0.54208124,0.54208124,1000.0,53.805651903152466
1159,0.54208124,0.54208124,1000.0,56.054943561553955
1160,0.54208124,0.54208124,1000.0,55.197641134262085
1161,0.54208124,0.54208124,1000.0,56.90823149681091
1162,0.54220754,0.54220754,1000.0,54.05435538291931
1163,0.54220754,0.54220754,1000.0,58.62234044075012
1164,0.54220754,0.54220754,1000.0,56.38047528266907
1165,0.54220754,0.54220754,1000.0,58.84085726737976
1166,0.54220754,0.54220754,1000.0,55.31321954727173
1167,0.54220754,0.54220754,1000.0,55.937334299087524
1168,0.54220754,0.54220754,1000.0,51.78769588470459
1169,0.54220754,0.54220754,1000.0,57.37648344039917
1170,0.54220754,0.54220754,1000.0,55.68761920928955
1171,0.54220754,0.54220754,1000.0,53.52824783325195
1172,0.54220754,0.54220754,1000.0,54.588406562805176
1173,0.54220754,0.54220754,1000.0,56.223557233810425
1174,0.54233253,0.54233253,1000.0,54.91130805015564
1175,0.54233253,0.54233253,1000.0,55.2405309677124
1176,0.54233253,0.54233253,1000.0,55.948856592178345
1177,0.54233253,0.54233253,1000.0,55.3972487449646
1178,0.54233253,0.54233253,1000.0,56.956297397613525
1179,0.54233253,0.54233253,1000.0,55.9171667098999
1180,0.54233253,0.54233253,1000.0,55.833529233932495
1181,0.54233253,0.54233253,1000.0,55.314286947250366
1182,0.54233253,0.54233253,1000.0,56.90116000175476
1183,0.54233253,0.54233253,1000.0,54.37642955780029
1184,0.54233253,0.54233253,1000.0,56.59633493423462
1185,0.54233253,0.54233253,1000.0,55.43310570716858
1186,0.54233253,0.54233253,1000.0,52.03436470031738
1187,0.54233253,0.54233253,1000.0,54.51924991607666
1188,0.54233253,0.54233253,1000.0,53.93514442443848
1189,0.54233253,0.54233253,1000.0,55.54867744445801
1190,0.54233253,0.54233253,1000.0,53.58433985710144
1191,0.54233253,0.54233253,1000.0,56.250174045562744
1192,0.54233253,0.54233253,1000.0,57.41557788848877
1193,0.54233253,0.54233253,1000.0,54.42627263069153
1194,0.54233253,0.54233253,1000.0,56.06593179702759
1195,0.54233253,0.54233253,1000.0,58.2477011680603
1196,0.54233253,0.54233253,1000.0,56.11135292053223
1197,0.54233253,0.54233253,1000.0,56.7723228931427
1198,0.54233253,0.54233253,1000.0,57.10039925575256
1199,0.54233253,0.54233253,1000.0,56.17709231376648
1200,0.54233253,0.54233253,1000.0,53.3147406578064
1201,0.46076685,0.46076685,1000.0,52.18981337547302
1202,0.46076685,0.46076685,1000.0,52.9043869972229
1203,0.46076685,0.46076685,1000.0,51.936891317367554
1204,0.46076685,0.46076685,1000.0,50.07578206062317
1205,0.46076685,0.46076685,1000.0,53.478262424468994
1206,0.46076685,0.46076685,1000.0,49.991880893707275
1207,0.46076685,0.46076685,1000.0,48.70918560028076
1208,0.46076685,0.46076685,1000.0,52.54443907737732
1209,0.46076685,0.46076685,1000.0,52.731637954711914
1210,0.46076685,0.46076685,1000.0,50.60163235664368
1211,0.46076685,0.46076685,1000.0,52.513789653778076
1212,0.46076685,0.46076685,1000.0,53.235941648483276
1213,0.46076685,0.46076685,1000.0,55.01757216453552
1214,0.46076685,0.46076685,1000.0,52.36254405975342
1215,0.46139812,0.46139812,1000.0,51.66733503341675
1216,0.46139812,0.46139812,1000.0,50.31036162376404
1217,0.46139812,0.46139812,1000.0,51.48025321960449
1218,0.46139812,0.46139812,1000.0,51.86112451553345
1219,0.46139812,0.46139812,1000.0,53.763500690460205
1220,0.46139812,0.46139812,1000.0,53.50332069396973
1221,0.46139812,0.46139812,1000.0,54.37325406074524
1222,0.46139812,0.46139812,1000.0,53.754677534103394
1223,0.46139812,0.46139812,1000.0,56.10031867027283
1224,0.46139812,0.46139812,1000.0,57.353694438934326
1225,0.46139812,0.46139812,1000.0,58.64223265647888
1226,0.46139812,0.46139812,1000.0,57.913472175598145
1227,0.46139812,0.46139812,1000.0,61.82609272003174
1228,0.46139812,0.46139812,1000.0,60.584935903549194
1229,0.46139812,0.46139812,1000.0,60.14232087135315
1230,0.46139812,0.46139812,1000.0,56.56310272216797
1231,0.46139812,0.46139812,1000.0,59.0206503868103
1232,0.46139812,0.46139812,1000.0,60.62080240249634
1233,0.46139812,0.46139812,1000.0,60.338974714279175
1234,0.46139812,0.46139812,1000.0,63.33964204788208
1235,0.46139812,0.46139812,1000.0,58.87669777870178
1236,0.46139812,0.46139812,1000.0,60.89660859107971
1237,0.46139812,0.46139812,1000.0,60.211315631866455
1238,0.46139812,0.46139812,1000.0,59.13487648963928
1239,0.46139812,0.46139812,1000.0,59.50216054916382
1240,0.46139812,0.46139812,1000.0,61.272101163864136
1241,0.46139812,0.46139812,1000.0,60.62220764160156
1242,0.46139812,0.46139812,1000.0,62.89413523674011
1243,0.46139812,0.46139812,1000.0,62.935142517089844
1244,0.46139812,0.46139812,1000.0,61.987053632736206
1245,0.46139812,0.46139812,1000.0,61.628456115722656
1246,0.46139812,0.46139812,1000.0,60.792203187942505
1247,0.46139812,0.46139812,1000.0,62.00774550437927
1248,0.46139812,0.46139812,1000.0,60.75361204147339
1249,0.46139812,0.46139812,1000.0,60.157254219055176
1250,0.46139812,0.46139812,1000.0,60.98385214805603
1251,0.46139812,0.46139812,1000.0,60.7869017124176
1252,0.46139812,0.46139812,1000.0,61.744811058044434
1253,0.46139812,0.46139812,1000.0,63.771058320999146
1254,0.46139812,0.46139812,1000.0,63.97782921791077
1255,0.46139812,0.46139812,1000.0,58.162834882736206
1256,0.46139812,0.46139812,1000.0,61.55431127548218
1257,0.46139812,0.46139812,1000.0,61.69095301628113
1258,0.46139812,0.46139812,1000.0,61.76204061508179
1259,0.46139812,0.46139812,1000.0,60.9151337146759
1260,0.46152443,0.46152443,1000.0,59.62938618659973
1261,0.46152443,0.46152443,1000.0,59.88031625747681
1262,0.46152443,0.46152443,1000.0,61.1357536315918
1263,0.46152443,0.46152443,1000.0,62.86296772956848
1264,0.46152443,0.46152443,1000.0,59.38673138618469
1265,0.46152443,0.46152443,1000.0,60.50443768501282
1266,0.46152443,0.46152443,1000.0,63.428874015808105
1267,0.46152443,0.46152443,1000.0,60.53665328025818
1268,0.46152443,0.46152443,1000.0,61.997283935546875
1269,0.46152443,0.46152443,1000.0,60.00118064880371
1270,0.46152443,0.46152443,1000.0,56.399765491485596
1271,0.46152443,0.46152443,1000.0,60.0341637134552
1272,0.46152443,0.46152443,1000.0,59.995638608932495
1273,0.46152443,0.46152443,1000.0,61.57548499107361
1274,0.46152443,0.46152443,1000.0,62.72013306617737
1275,0.46152443,0.46152443,1000.0,60.510810136795044
1276,0.46152443,0.46152443,1000.0,62.40013003349304
1277,0.46152443,0.46152443,1000.0,62.94192337989807
1278,0.46152443,0.46152443,1000.0,60.00409770011902
1279,0.46152443,0.46152443,1000.0,58.54347038269043
1280,0.46152443,0.46152443,1000.0,59.97127985954285
1281,0.46152443,0.46152443,1000.0,60.844844341278076
1282,0.46152443,0.46152443,1000.0,61.750016927719116
1283,0.46152443,0.46152443,1000.0,60.390995502471924
1284,0.46152443,0.46152443,1000.0,62.65434432029724
1285,0.46152443,0.46152443,1000.0,61.94394397735596
1286,0.46152443,0.46152443,1000.0,61.60580611228943
1287,0.46152443,0.46152443,1000.0,63.54030776023865
1288,0.46152443,0.46152443,1000.0,64.2308349609375
1289,0.46152443,0.46152443,1000.0,65.54197144508362
1290,0.46152443,0.46152443,1000.0,64.7213065624237
1291,0.46152443,0.46152443,1000.0,63.507152795791626
1292,0.46152443,0.46152443,1000.0,60.62294840812683
1293,0.46152443,0.46152443,1000.0,63.09029197692871
1294,0.46152443,0.46152443,1000.0,63.8010458946228
1295,0.46152443,0.46152443,1000.0,63.97350716590881
1296,0.46152443,0.46152443,1000.0,64.0998067855835
1297,0.46152443,0.46152443,1000.0,63.909972190856934
1298,0.46152443,0.46152443,1000.0,62.98139691352844
1299,0.46152443,0.46152443,1000.0,64.57149386405945
1300,0.46152443,0.46152443,1000.0,63.24744963645935
1301,0.46152443,0.46152443,1000.0,64.03970551490784
1302,0.46152443,0.46152443,1000.0,65.74339962005615
1303,0.46152443,0.46152443,1000.0,64.19452571868896
1304,0.46152443,0.46152443,1000.0,62.71291661262512
1305,0.46152443,0.46152443,1000.0,62.69037914276123
1306,0.46152443,0.46152443,1000.0,66.31681895256042
1307,0.46152443,0.46152443,1000.0,65.92871975898743
1308,0.46152443,0.46152443,1000.0,65.07195019721985
1309,0.46152443,0.46152443,1000.0,64.72025227546692
1310,0.46152443,0.46152443,1000.0,63.673173666000366
1311,0.46152443,0.46152443,1000.0,63.23537349700928
1312,0.46152443,0.46152443,1000.0,65.63160943984985
1313,0.46152443,0.46152443,1000.0,63.881346464157104
1314,0.46152443,0.46152443,1000.0,65.65643739700317
1315,0.46152443,0.46152443,1000.0,65.0441722869873
1316,0.46152443,0.46152443,1000.0,67.04159569740295
1317,0.46152443,0.46152443,1000.0,65.03881120681763
1318,0.46152443,0.46152443,1000.0,63.27611207962036
1319,0.46152443,0.46152443,1000.0,63.30702567100525
1320,0.46152443,0.46152443,1000.0,64.31908512115479
1321,0.46152443,0.46152443,1000.0,66.44251322746277
1322,0.46152443,0.46152443,1000.0,64.4895977973938
1323,0.46152443,0.46152443,1000.0,65.66014099121094
1324,0.46152443,0.46152443,1000.0,65.89979028701782
1325,0.46152443,0.46152443,1000.0,64.36783289909363
1326,0.46152443,0.46152443,1000.0,64.20662212371826
1327,0.46152443,0.46152443,1000.0,62.056607484817505
1328,0.46152443,0.46152443,1000.0,63.78015375137329
1329,0.46152443,0.46152443,1000.0,64.73881793022156
1330,0.46152443,0.46152443,1000.0,63.01424503326416
1331,0.46152443,0.46152443,1000.0,65.8324363231659
1332,0.46152443,0.46152443,1000.0,66.25306487083435
