generation,max_fitness,max_percentage,max_dead_time,eval_time
2974,0.46823043,0.46823043,1000,18.081273317337036
2975,0.46823043,0.46823043,1000,15.783865928649902
2976,0.46823043,0.46823043,1000,17.359298706054688
2977,0.24936868,0.24936868,1000,15.103896617889404
2978,0.24974748,0.24974748,1000,15.499918460845947
2979,0.24974748,0.24974748,1000,18.01255464553833
2980,0.24974748,0.24974748,1000,15.508072137832642
2981,0.24974748,0.24974748,1000,16.885724544525146
2982,0.24974748,0.24974748,1000,14.580919742584229
2983,0.24974748,0.24974748,1000,16.463269472122192
2984,0.24974748,0.24974748,1000,15.817539691925049
2985,0.24974748,0.24974748,1000,15.988674640655518
2986,0.24974748,0.24974748,1000,16.488818407058716
2987,0.24974748,0.24974748,1000,15.019440174102783
2988,0.11881313,0.11881313,1000,18.048561334609985
2989,0.12224412,0.12224412,1000,15.96818494796753
2990,0.12224412,0.12224412,1000,14.173486232757568
2991,0.23203322,0.23203322,1000,15.915628671646118
2992,0.23213649,0.23213649,1000,15.10734486579895
2993,0.23443237,0.23443237,1000,14.124117136001587
2994,0.2403994,0.2403994,1000,15.938607931137085
2995,0.2403994,0.2403994,1000,15.531198740005493
2996,0.2403994,0.2403994,1000,17.151151180267334
2997,0.2403994,0.2403994,1000,15.984565734863281
2998,0.2403994,0.2403994,1000,14.769063472747803
2999,0.24111708,0.24111708,1000,14.455562353134155
3000,0.24240522,0.24240522,1000,14.013906002044678
3001,0.24240522,0.24240522,1000,14.235873460769653
3002,0.24240522,0.24240522,1000,16.604922771453857
3003,0.24240522,0.24240522,1000,16.663095235824585
3004,0.24448816,0.24448816,1000,16.24362063407898
3005,0.24448816,0.24448816,1000,16.335697174072266
3006,0.24450794,0.24450794,1000,16.133392810821533
3007,0.24450794,0.24450794,1000,16.486323833465576
3008,0.24450794,0.24450794,1000,16.1003634929657
3009,0.24450794,0.24450794,1000,17.836212635040283
3010,0.24450794,0.24450794,1000,16.253771543502808
3011,0.24450794,0.24450794,1000,16.097074031829834
3012,0.24450794,0.24450794,1000,16.036904335021973
3013,0.24450794,0.24450794,1000,15.74233078956604
3014,0.24450794,0.24450794,1000,18.042941331863403
3015,0.24450794,0.24450794,1000,15.341424226760864
3016,0.15054798,0.15054798,1000,16.901447772979736
3017,0.1515565,0.1515565,1000,13.546643018722534
3018,0.15576409,0.15576409,1000,14.051581144332886
3019,0.15642492,0.15642492,1000,15.346121072769165
3020,0.15813944,0.15813944,1000,15.133131265640259
3021,0.15813944,0.15813944,1000,14.827304363250732
3022,0.15988864,0.15988864,1000,16.107110023498535
3023,0.15988864,0.15988864,1000,15.57053804397583
3024,0.16059713,0.16059713,1000,14.524003505706787
3025,0.16059713,0.16059713,1000,14.67920708656311
3026,0.16059713,0.16059713,1000,15.149219274520874
3027,0.16059713,0.16059713,1000,14.619414567947388
3028,0.16059713,0.16059713,1000,15.548609256744385
3029,0.16059713,0.16059713,1000,14.47006368637085
3030,0.16059713,0.16059713,1000,16.638837575912476
3031,0.16059713,0.16059713,1000,16.105586767196655
3032,0.16059713,0.16059713,1000,14.780686378479004
3033,0.2261563,0.2261563,1000,17.12830090522766
3034,0.5428745,0.5428745,1000,15.462939739227295
3035,0.5428745,0.5428745,1000,17.311161041259766
3036,0.5428745,0.5428745,1000,20.599940538406372
3037,0.5628788,0.5628788,1000,19.176435708999634
3038,0.5628788,0.5628788,1000,19.393937826156616
3039,0.5628788,0.5628788,1000,20.566139698028564
3040,0.5628788,0.5628788,1000,22.97170352935791
3041,0.5628788,0.5628788,1000,21.69905400276184
3042,0.5628788,0.5628788,1000,22.529119968414307
3043,0.5628788,0.5628788,1000,18.221367597579956
3044,0.5628788,0.5628788,1000,21.71086549758911
3045,0.5628788,0.5628788,1000,22.180734872817993
3046,0.5628788,0.5628788,1000,21.51433825492859
3047,0.0073232325,0.0073232325,1000,16.317047595977783
3048,0.0073232325,0.0073232325,1000,22.92550253868103
3049,0.0073232325,0.0073232325,1000,21.41420602798462
3050,0.0073232325,0.0073232325,1000,20.5119891166687
3051,0.0073232325,0.0073232325,1000,20.376594066619873
3052,0.0073232325,0.0073232325,1000,22.117294549942017
3053,0.0073232325,0.0073232325,1000,21.94335150718689
3054,0.0073232325,0.0073232325,1000,21.582622051239014
3055,0.0073232325,0.0073232325,1000,22.283327341079712
3056,0.0073232325,0.0073232325,1000,22.27204704284668
3057,0.16747586,0.16747586,1000,21.20797061920166
3058,0.16747586,0.16747586,1000,15.601942539215088
3059,0.39078283,0.39078283,1000,18.56618618965149
3060,0.39078283,0.39078283,1000,17.417757034301758
3061,0.39078283,0.39078283,1000,20.686641454696655
3062,0.5625,0.5625,1000,19.89657187461853
3063,0.5628788,0.5628788,1000,19.838050603866577
3064,0.5628788,0.5628788,1000,20.755037784576416
3065,0.5628788,0.5628788,1000,21.31853413581848
3066,0.5628788,0.5628788,1000,20.82653784751892
3067,0.5628788,0.5628788,1000,21.217421054840088
3068,0.5628788,0.5628788,1000,21.429616689682007
3069,0.5628788,0.5628788,1000,21.455612897872925
3070,0.5628788,0.5628788,1000,21.5854070186615
3071,0.5628788,0.5628788,1000,21.579134225845337
3072,0.5628788,0.5628788,1000,20.627544403076172
3073,0.0073232325,0.0073232325,1000,15.816054821014404
3074,0.0073232325,0.0073232325,1000,20.315816402435303
3075,0.0073232325,0.0073232325,1000,21.772730112075806
3076,0.0073232325,0.0073232325,1000,21.50561213493347
3077,0.0073232325,0.0073232325,1000,21.02698278427124
3078,0.0073232325,0.0073232325,1000,21.825899124145508
3079,0.0073232325,0.0073232325,1000,21.85758376121521
3080,0.0073232325,0.0073232325,1000,22.103386163711548
3081,0.0073232325,0.0073232325,1000,21.6209499835968
3082,0.0073232325,0.0073232325,1000,21.76040744781494
3083,0.01725,0.01725,1000,23.258679628372192
3084,0.376875,0.376875,1000,23.02468967437744
3085,0.376875,0.376875,1000,23.255922079086304
3086,0.376875,0.376875,1000,22.533150911331177
3087,0.37725,0.37725,1000,23.058964729309082
3088,0.37725,0.37725,1000,22.581724882125854
3089,0.37725,0.37725,1000,22.337468147277832
3090,0.37725,0.37725,1000,23.10727620124817
3091,0.37725,0.37725,1000,22.7312433719635
3092,0.37725,0.37725,1000,23.65227174758911
3093,0.37725,0.37725,1000,22.455657720565796
3094,0.37725,0.37725,1000,22.799557209014893
3095,0.37725,0.37725,1000,22.738950967788696
3096,0.37725,0.37725,1000,22.45738434791565
3097,0.40870208,0.40870208,1000,15.628851652145386
3098,0.40870208,0.40870208,1000,15.66188097000122
3099,0.40870208,0.40870208,1000,15.179096221923828
3100,0.42801586,0.42801586,1000,16.77903437614441
3101,0.42801586,0.42801586,1000,17.93821382522583
3102,0.5625,0.5625,1000,20.75496006011963
3103,0.5625,0.5625,1000,19.62434720993042
3104,0.5625,0.5625,1000,21.220531463623047
3105,0.5628788,0.5628788,1000,20.617919921875
3106,0.5628788,0.5628788,1000,21.38348364830017
3107,0.5628788,0.5628788,1000,22.40292000770569
3108,0.5628788,0.5628788,1000,18.365331649780273
3109,0.5628788,0.5628788,1000,21.647518396377563
3110,0.5628788,0.5628788,1000,21.525323152542114
3111,0.5628788,0.5628788,1000,22.126867532730103
3112,0.5628788,0.5628788,1000,21.384671211242676
3113,0.5628788,0.5628788,1000,20.65444040298462
3114,0.5628788,0.5628788,1000,22.000608921051025
3115,0.5628788,0.5628788,1000,21.6038818359375
3116,0.0073232325,0.0073232325,1000,16.243536710739136
3117,0.0073232325,0.0073232325,1000,21.21000909805298
3118,0.0073232325,0.0073232325,1000,21.78727650642395
3119,0.0073232325,0.0073232325,1000,21.760719776153564
3120,0.0073232325,0.0073232325,1000,20.826781034469604
3121,0.0073232325,0.0073232325,1000,22.091964721679688
3122,0.0073232325,0.0073232325,1000,19.881312370300293
3123,0.0073232325,0.0073232325,1000,22.20070195198059
3124,0.0073232325,0.0073232325,1000,19.845429182052612
3125,0.048097704,0.048097704,1000,22.171645164489746
3126,0.048097704,0.048097704,1000,20.70625400543213
3127,0.048097704,0.048097704,1000,21.391706228256226
3128,0.048097704,0.048097704,1000,22.339736461639404
3129,0.051224295,0.051224295,1000,21.501001834869385
3130,0.051224295,0.051224295,1000,21.205668687820435
3131,0.051224295,0.051224295,1000,20.89361882209778
3132,0.051224295,0.051224295,1000,19.312296867370605
3133,0.07047489,0.07047489,1000,19.0820050239563
3134,0.07047489,0.07047489,1000,18.857943773269653
3135,0.07047489,0.07047489,1000,18.51368808746338
3136,0.07047489,0.07047489,1000,19.4294650554657
3137,0.07047489,0.07047489,1000,20.02220392227173
3138,0.18876262,0.18876262,1000,17.908952474594116
3139,0.18876262,0.18876262,1000,20.070164442062378
3140,0.18876262,0.18876262,1000,20.35948896408081
3141,0.18876262,0.18876262,1000,21.47152042388916
3142,0.18876262,0.18876262,1000,22.543007373809814
3143,0.18876262,0.18876262,1000,20.82335352897644
3144,0.18876262,0.18876262,1000,21.173439502716064
3145,0.18914142,0.18914142,1000,21.967447757720947
3146,0.18914142,0.18914142,1000,18.00958490371704
3147,0.18914142,0.18914142,1000,19.50669026374817
3148,0.18914142,0.18914142,1000,20.869667530059814
3149,0.18914142,0.18914142,1000,21.12754201889038
3150,0.18914142,0.18914142,1000,21.534950733184814
3151,0.18914142,0.18914142,1000,21.319074869155884
3152,0.18914142,0.18914142,1000,21.435854196548462
3153,0.18914142,0.18914142,1000,22.522419929504395
3154,0.18914142,0.18914142,1000,22.289610624313354
3155,0.05820707,0.05820707,1000,15.51859426498413
3156,0.54229796,0.54229796,1000,14.901713848114014
3157,0.54229796,0.54229796,1000,15.666876554489136
3158,0.54229796,0.54229796,1000,15.963941812515259
3159,0.54229796,0.54229796,1000,15.866720914840698
3160,0.5625,0.5625,1000,16.89899706840515
3161,0.5628788,0.5628788,1000,17.737181663513184
3162,0.5628788,0.5628788,1000,21.2564218044281
3163,0.5628788,0.5628788,1000,19.237623929977417
3164,0.5628788,0.5628788,1000,21.095003128051758
3165,0.5628788,0.5628788,1000,21.800292491912842
3166,0.5628788,0.5628788,1000,20.41816520690918
3167,0.5628788,0.5628788,1000,21.092076063156128
3168,0.5628788,0.5628788,1000,20.433335304260254
3169,0.5628788,0.5628788,1000,18.993074655532837
3170,0.5628788,0.5628788,1000,20.819109201431274
3171,0.049537875,0.049537875,1000,21.612261533737183
3172,0.049537875,0.049537875,1000,21.38145160675049
3173,0.049537875,0.049537875,1000,21.111600160598755
3174,0.049537875,0.049537875,1000,22.248737573623657
3175,0.049537875,0.049537875,1000,19.815589427947998
3176,0.049537875,0.049537875,1000,17.432961463928223
3177,0.18506822,0.18506822,1000,14.940027952194214
3178,0.18506822,0.18506822,1000,14.999571800231934
3179,0.18506822,0.18506822,1000,16.01890254020691
3180,0.18506822,0.18506822,1000,18.70336413383484
3181,0.18506822,0.18506822,1000,17.605491638183594
3182,0.18876262,0.18876262,1000,16.443156480789185
3183,0.18876262,0.18876262,1000,16.314528226852417
3184,0.18876262,0.18876262,1000,16.422468900680542
3185,0.18939118,0.18939118,1000,17.978706121444702
3186,0.18939118,0.18939118,1000,16.90574359893799
3187,0.18939118,0.18939118,1000,16.704139709472656
3188,0.18939118,0.18939118,1000,16.118842124938965
3189,0.22916667,0.22916667,1000,15.765902042388916
3190,0.22916667,0.22916667,1000,15.672106981277466
3191,0.22916667,0.22916667,1000,16.03948187828064
3192,0.22916667,0.22916667,1000,15.772227764129639
3193,0.22916667,0.22916667,1000,15.012782573699951
3194,0.22916667,0.22916667,1000,17.395848035812378
3195,0.22916667,0.22916667,1000,18.463475704193115
3196,0.22916667,0.22916667,1000,18.122583627700806
3197,0.22916667,0.22916667,1000,16.183844804763794
3198,0.22916667,0.22916667,1000,16.97656488418579
3199,0.37725,0.37725,1000,22.295525550842285
3200,0.37725,0.37725,1000,23.359304666519165
3201,0.37725,0.37725,1000,22.99139428138733
3202,0.37725,0.37725,1000,23.767005681991577
3203,0.37725,0.37725,1000,22.550530672073364
3204,0.37725,0.37725,1000,23.226900339126587
3205,0.37725,0.37725,1000,23.190002918243408
3206,0.37725,0.37725,1000,23.408019304275513
3207,0.37725,0.37725,1000,22.759751558303833
3208,0.37725,0.37725,1000,23.43489980697632
3209,0.058327466,0.058327466,1000,16.418933391571045
3210,0.061509874,0.061509874,1000,15.23904037475586
3211,0.061509874,0.061509874,1000,14.73271918296814
3212,0.061509874,0.061509874,1000,16.39533257484436
3213,0.061509874,0.061509874,1000,14.357845783233643
3214,0.061509874,0.061509874,1000,16.06491470336914
3215,0.061509874,0.061509874,1000,15.685105562210083
3216,0.061509874,0.061509874,1000,15.96489667892456
3217,0.14743079,0.14743079,1000,13.934073209762573
3218,0.14743079,0.14743079,1000,16.402710914611816
3219,0.54229796,0.54229796,1000,15.790045499801636
3220,0.54229796,0.54229796,1000,16.08437204360962
3221,0.54229796,0.54229796,1000,19.25349736213684
3222,0.54229796,0.54229796,1000,20.48740863800049
3223,0.54229796,0.54229796,1000,20.18770170211792
3224,0.5625,0.5625,1000,22.05148673057556
3225,0.5625,0.5625,1000,21.44346785545349
3226,0.5625,0.5625,1000,22.52201557159424
3227,0.5625,0.5625,1000,21.51782250404358
3228,0.5625,0.5625,1000,21.794813871383667
3229,0.5625,0.5625,1000,21.99941849708557
3230,0.5628788,0.5628788,1000,22.122062921524048
3231,0.5628788,0.5628788,1000,22.134810209274292
3232,0.5628788,0.5628788,1000,21.43824076652527
3233,0.5628788,0.5628788,1000,22.452166318893433
3234,0.5628788,0.5628788,1000,21.72978687286377
3235,0.5628788,0.5628788,1000,21.35072946548462
3236,0.5628788,0.5628788,1000,21.673628330230713
3237,0.5628788,0.5628788,1000,22.004204988479614
3238,0.5628788,0.5628788,1000,21.755386114120483
3239,0.5628788,0.5628788,1000,22.061418294906616
3240,0.0073232325,0.0073232325,1000,21.620277643203735
3241,0.0073232325,0.0073232325,1000,21.45203948020935
3242,0.0073232325,0.0073232325,1000,20.753774642944336
3243,0.0073232325,0.0073232325,1000,22.03492569923401
3244,0.0073232325,0.0073232325,1000,22.148879528045654
3245,0.0073232325,0.0073232325,1000,21.568523168563843
3246,0.0073232325,0.0073232325,1000,21.58154273033142
3247,0.047348484,0.047348484,1000,21.677510261535645
3248,0.047348484,0.047348484,1000,21.579760789871216
3249,0.047348484,0.047348484,1000,21.327760934829712
3250,0.047348484,0.047348484,1000,21.111372709274292
3251,0.047348484,0.047348484,1000,21.563689470291138
3252,0.047348484,0.047348484,1000,18.300808668136597
3253,0.049537875,0.049537875,1000,18.504987001419067
3254,0.18876262,0.18876262,1000,18.164177894592285
3255,0.18876262,0.18876262,1000,19.134079694747925
3256,0.18876262,0.18876262,1000,17.649372577667236
3257,0.18876262,0.18876262,1000,19.101078748703003
3258,0.18876262,0.18876262,1000,18.39119291305542
3259,0.18876262,0.18876262,1000,19.528775691986084
3260,0.18876262,0.18876262,1000,18.410528421401978
3261,0.18876262,0.18876262,1000,17.98583698272705
3262,0.18876262,0.18876262,1000,19.88600730895996
3263,0.18915641,0.18915641,1000,18.340319633483887
3264,0.18915641,0.18915641,1000,20.063228368759155
3265,0.18915641,0.18915641,1000,18.135897636413574
3266,0.18915641,0.18915641,1000,19.84618616104126
3267,0.18915641,0.18915641,1000,18.739763975143433
3268,0.18915641,0.18915641,1000,18.341882467269897
3269,0.18915641,0.18915641,1000,19.661397218704224
3270,0.18915641,0.18915641,1000,22.261502981185913
3271,0.18915641,0.18915641,1000,18.581177473068237
3272,0.18915641,0.18915641,1000,17.851860523223877
3273,0.14945328,0.14945328,1000,16.458661317825317
3274,0.8408931,0.8408931,1000,16.314919233322144
3275,0.8408931,0.8408931,1000,15.843593120574951
3276,0.8408931,0.8408931,1000,15.762476921081543
3277,0.8408931,0.8408931,1000,18.077335357666016
3278,0.8408931,0.8408931,1000,20.267942905426025
3279,0.8408931,0.8408931,1000,19.875986099243164
3280,0.8408931,0.8408931,1000,19.688762426376343
3281,0.8408931,0.8408931,1000,19.276277542114258
3282,0.8408931,0.8408931,1000,18.689055919647217
3283,0.8408931,0.8408931,1000,19.7404043674469
3284,0.04810606,0.04810606,1000,21.373166799545288
3285,0.04810606,0.04810606,1000,22.1282856464386
3286,0.04810606,0.04810606,1000,20.658180475234985
3287,0.04810606,0.04810606,1000,19.471462965011597
3288,0.069697015,0.069697015,1000,16.64767813682556
3289,0.18914142,0.18914142,1000,18.547627210617065
3290,0.18914142,0.18914142,1000,20.231942176818848
3291,0.18914142,0.18914142,1000,17.833198308944702
3292,0.18914142,0.18914142,1000,18.73493790626526
3293,0.18914142,0.18914142,1000,17.438650846481323
3294,0.18916102,0.18916102,1000,20.466119289398193
3295,0.18916102,0.18916102,1000,18.720797061920166
3296,0.18916102,0.18916102,1000,18.371068716049194
3297,0.18916102,0.18916102,1000,21.077310800552368
3298,0.18916102,0.18916102,1000,17.247839212417603
3299,0.18916102,0.18916102,1000,21.22483777999878
3300,0.18916102,0.18916102,1000,21.28840398788452
3301,0.18916102,0.18916102,1000,19.123078107833862
3302,0.18916102,0.18916102,1000,18.713199377059937
3303,0.18916102,0.18916102,1000,17.35127282142639
3304,0.15298252,0.15298252,1000,19.17313265800476
3305,0.1580063,0.1580063,1000,16.39335560798645
3306,0.33643734,0.33643734,1000,15.022722482681274
3307,0.5625,0.5625,1000,17.945316076278687
3308,0.5625,0.5625,1000,15.87030029296875
3309,0.5625,0.5625,1000,18.830405473709106
3310,0.5625,0.5625,1000,19.944737434387207
3311,0.5625,0.5625,1000,19.990376234054565
3312,0.5625,0.5625,1000,21.039339303970337
3313,0.5625,0.5625,1000,21.733563899993896
3314,0.5628788,0.5628788,1000,20.236777782440186
3315,0.5628788,0.5628788,1000,21.68267846107483
3316,0.5628788,0.5628788,1000,18.909613370895386
3317,0.5628788,0.5628788,1000,20.30302929878235
3318,0.5628788,0.5628788,1000,21.69563126564026
3319,0.5628788,0.5628788,1000,20.618914127349854
3320,0.5628788,0.5628788,1000,18.99073362350464
3321,0.5628788,0.5628788,1000,20.868938446044922
3322,0.5628788,0.5628788,1000,19.169984340667725
3323,0.5628788,0.5628788,1000,18.079999685287476
3324,0.049159087,0.049159087,1000,20.379642724990845
3325,0.049159087,0.049159087,1000,21.19036889076233
3326,0.049159087,0.049159087,1000,21.046858549118042
3327,0.049159087,0.049159087,1000,21.421866178512573
3328,0.049159087,0.049159087,1000,21.46418023109436
3329,0.049159087,0.049159087,1000,20.44106364250183
3330,0.049159087,0.049159087,1000,17.810773849487305
3331,0.049159087,0.049159087,1000,18.11582064628601
3332,0.049159087,0.049159087,1000,17.52880859375
3333,0.04945913,0.04945913,1000,18.308693408966064
3334,0.04945913,0.04945913,1000,20.859095573425293
3335,0.04945913,0.04945913,1000,17.679700136184692
3336,0.051224295,0.051224295,1000,17.86025905609131
3337,0.051224295,0.051224295,1000,20.17771625518799
3338,0.051224295,0.051224295,1000,18.98409676551819
3339,0.051224295,0.051224295,1000,17.25740098953247
3340,0.051224295,0.051224295,1000,20.139464139938354
3341,0.051224295,0.051224295,1000,17.90860390663147
3342,0.051224295,0.051224295,1000,19.254640340805054
3343,0.051224295,0.051224295,1000,17.856705904006958
3344,0.051224295,0.051224295,1000,19.48499846458435
3345,0.051224295,0.051224295,1000,18.818344593048096
3346,0.01725,0.01725,1000,23.811903476715088
3347,0.01725,0.01725,1000,24.054719924926758
3348,0.01725,0.01725,1000,23.051453113555908
3349,0.01725,0.01725,1000,23.365535259246826
3350,0.01725,0.01725,1000,23.208088636398315
3351,0.01725,0.01725,1000,23.2897310256958
3352,0.32045785,0.32045785,1000,23.097963333129883
3353,0.32045785,0.32045785,1000,22.63326358795166
3354,0.32045785,0.32045785,1000,23.032061338424683
3355,0.32045785,0.32045785,1000,22.829113245010376
3356,0.376875,0.376875,1000,23.310048818588257
3357,0.376875,0.376875,1000,22.737802028656006
3358,0.376875,0.376875,1000,22.179957628250122
3359,0.37725,0.37725,1000,22.476505279541016
3360,0.37725,0.37725,1000,23.557085037231445
3361,0.37725,0.37725,1000,22.7111918926239
3362,0.37725,0.37725,1000,23.169673919677734
3363,0.37725,0.37725,1000,22.629735469818115
3364,0.37725,0.37725,1000,22.829651594161987
3365,0.37725,0.37725,1000,23.192113161087036
3366,0.37725,0.37725,1000,22.58837366104126
3367,0.37725,0.37725,1000,22.993549346923828
3368,0.37725,0.37725,1000,23.257596015930176
3369,0.05820707,0.05820707,1000,16.481548070907593
3370,0.05820707,0.05820707,1000,15.44201922416687
3371,0.12891854,0.12891854,1000,16.892404079437256
3372,0.39078283,0.39078283,1000,15.553622484207153
3373,0.39078283,0.39078283,1000,16.004340887069702
3374,0.39078283,0.39078283,1000,15.523263454437256
3375,0.39078283,0.39078283,1000,17.083725929260254
3376,0.54229796,0.54229796,1000,15.842856168746948
3377,0.54229796,0.54229796,1000,20.609326601028442
3378,0.54229796,0.54229796,1000,21.184056520462036
3379,0.54229796,0.54229796,1000,21.45221471786499
3380,0.54229796,0.54229796,1000,19.864824056625366
3381,0.5625,0.5625,1000,21.54512596130371
3382,0.5625,0.5625,1000,21.49783420562744
3383,0.5625,0.5625,1000,22.013976335525513
3384,0.5628788,0.5628788,1000,20.05480146408081
3385,0.5628788,0.5628788,1000,22.307920932769775
3386,0.5628788,0.5628788,1000,21.757578372955322
3387,0.5628788,0.5628788,1000,19.419060230255127
3388,0.5628788,0.5628788,1000,20.67278504371643
3389,0.5628788,0.5628788,1000,21.665905475616455
3390,0.5628788,0.5628788,1000,21.919405460357666
3391,0.5628788,0.5628788,1000,18.974053382873535
3392,0.5628788,0.5628788,1000,21.383026123046875
3393,0.5628788,0.5628788,1000,21.850682258605957
3394,0.047727272,0.047727272,1000,18.822569131851196
3395,0.047727272,0.047727272,1000,20.90935206413269
3396,0.047727272,0.047727272,1000,21.84306025505066
3397,0.049159087,0.049159087,1000,17.25123429298401
3398,0.04945913,0.04945913,1000,20.489322900772095
3399,0.04945913,0.04945913,1000,19.202595710754395
3400,0.049837917,0.049837917,1000,16.342061758041382
3401,0.049837917,0.049837917,1000,17.581082105636597
3402,0.049837917,0.049837917,1000,18.98891830444336
3403,0.049837917,0.049837917,1000,15.571304559707642
3404,0.049837917,0.049837917,1000,15.49673318862915
3405,0.049837917,0.049837917,1000,16.855488300323486
3406,0.049837917,0.049837917,1000,18.792080640792847
3407,0.049837917,0.049837917,1000,15.871983289718628
3408,0.049837917,0.049837917,1000,19.79629397392273
3409,0.049837917,0.049837917,1000,18.75681757926941
3410,0.5628788,0.5628788,1000,14.691544771194458
3411,0.5628788,0.5628788,1000,16.88082981109619
3412,0.5628788,0.5628788,1000,18.47185516357422
3413,0.5628788,0.5628788,1000,20.95672035217285
3414,0.5628788,0.5628788,1000,19.41567587852478
3415,0.5628788,0.5628788,1000,20.68056845664978
3416,0.5628788,0.5628788,1000,19.259621381759644
3417,0.5628788,0.5628788,1000,20.756802797317505
3418,0.5628788,0.5628788,1000,21.481502056121826
3419,0.5628788,0.5628788,1000,21.343446493148804
3420,0.048443183,0.048443183,1000,21.262230157852173
3421,0.048443183,0.048443183,1000,21.205029010772705
3422,0.048443183,0.048443183,1000,21.84002137184143
3423,0.049537875,0.049537875,1000,21.533504724502563
3424,0.049537875,0.049537875,1000,18.284990072250366
3425,0.049537875,0.049537875,1000,18.411153078079224
3426,0.049537875,0.049537875,1000,17.49581789970398
3427,0.049537875,0.049537875,1000,17.583348751068115
3428,0.049537875,0.049537875,1000,16.923444271087646
3429,0.051047336,0.051047336,1000,16.590764045715332
3430,0.051047336,0.051047336,1000,14.835322380065918
3431,0.051047336,0.051047336,1000,15.120126724243164
3432,0.051047336,0.051047336,1000,17.069321393966675
3433,0.051047336,0.051047336,1000,18.569422245025635
3434,0.051047336,0.051047336,1000,16.904234886169434
3435,0.051224295,0.051224295,1000,18.67810082435608
3436,0.051224295,0.051224295,1000,17.873772859573364
3437,0.051224295,0.051224295,1000,15.920408964157104
3438,0.051224295,0.051224295,1000,21.08584713935852
3439,0.051224295,0.051224295,1000,18.683047771453857
3440,0.051224295,0.051224295,1000,16.95344638824463
3441,0.051224295,0.051224295,1000,15.512220621109009
3442,0.051224295,0.051224295,1000,16.292644262313843
3443,0.051224295,0.051224295,1000,19.27444314956665
3444,0.051224295,0.051224295,1000,15.381002426147461
3445,0.01725,0.01725,1000,24.244428873062134
3446,0.01725,0.01725,1000,23.15735411643982
3447,0.022740109,0.022740109,1000,23.442317724227905
3448,0.022740109,0.022740109,1000,23.076821327209473
3449,0.0425,0.0425,1000,24.037156581878662
3450,0.37725,0.37725,1000,23.368408918380737
3451,0.37725,0.37725,1000,23.14454436302185
3452,0.37725,0.37725,1000,23.129719495773315
3453,0.37725,0.37725,1000,23.698344230651855
3454,0.37725,0.37725,1000,23.40928316116333
3455,0.37725,0.37725,1000,24.26411771774292
3456,0.37725,0.37725,1000,23.52066659927368
3457,0.37725,0.37725,1000,23.598216772079468
3458,0.37725,0.37725,1000,23.21286129951477
3459,0.37725,0.37725,1000,22.62662434577942
3460,0.05820707,0.05820707,1000,16.113759517669678
3461,0.06254875,0.06254875,1000,15.634683609008789
3462,0.14873737,0.14873737,1000,13.723596334457397
3463,0.39078283,0.39078283,1000,14.973856687545776
3464,0.40870208,0.40870208,1000,17.411266088485718
3465,0.40870208,0.40870208,1000,17.32662558555603
3466,0.5625,0.5625,1000,19.106836318969727
3467,0.5625,0.5625,1000,18.457218885421753
3468,0.5625,0.5625,1000,20.800121784210205
3469,0.5625,0.5625,1000,21.400147676467896
3470,0.5625,0.5625,1000,21.31890106201172
3471,0.5628788,0.5628788,1000,21.551674604415894
3472,0.5628788,0.5628788,1000,22.08044981956482
3473,0.5628788,0.5628788,1000,22.313372373580933
3474,0.5628788,0.5628788,1000,21.1937096118927
3475,0.5628788,0.5628788,1000,20.64786672592163
3476,0.5628788,0.5628788,1000,21.83399987220764
3477,0.5628788,0.5628788,1000,22.410508155822754
3478,0.5628788,0.5628788,1000,22.109582662582397
3479,0.5628788,0.5628788,1000,21.24365997314453
3480,0.5628788,0.5628788,1000,21.272178888320923
3481,0.0073232325,0.0073232325,1000,20.693804025650024
3482,0.018154668,0.018154668,1000,19.602946996688843
3483,0.018154668,0.018154668,1000,22.082783222198486
3484,0.049537875,0.049537875,1000,21.709864377975464
3485,0.049537875,0.049537875,1000,21.02122473716736
3486,0.049537875,0.049537875,1000,21.614928483963013
3487,0.049537875,0.049537875,1000,20.458734035491943
3488,0.049537875,0.049537875,1000,21.18006730079651
3489,0.049537875,0.049537875,1000,20.11923336982727
3490,0.049537875,0.049537875,1000,19.49243187904358
3491,0.051047336,0.051047336,1000,18.12233066558838
3492,0.051047336,0.051047336,1000,20.14108419418335
3493,0.051047336,0.051047336,1000,17.778505086898804
3494,0.051047336,0.051047336,1000,19.517401456832886
3495,0.051047336,0.051047336,1000,16.997631311416626
3496,0.051047336,0.051047336,1000,18.399831295013428
3497,0.051047336,0.051047336,1000,21.053563594818115
3498,0.051047336,0.051047336,1000,18.89027714729309
3499,0.051047336,0.051047336,1000,21.290412425994873
3500,0.051047336,0.051047336,1000,19.067034482955933
3501,0.14601429,0.14601429,1000,17.160367727279663
3502,0.14601429,0.14601429,1000,16.12064838409424
3503,0.14601429,0.14601429,1000,14.703519105911255
3504,0.15762892,0.15762892,1000,16.148012399673462
3505,0.5628788,0.5628788,1000,15.889490842819214
3506,0.5628788,0.5628788,1000,14.239984512329102
3507,0.5628788,0.5628788,1000,16.34080410003662
3508,0.5628788,0.5628788,1000,16.323760747909546
3509,0.5628788,0.5628788,1000,20.577172994613647
3510,0.5628788,0.5628788,1000,21.602341651916504
3511,0.5628788,0.5628788,1000,21.947925806045532
3512,0.5628788,0.5628788,1000,21.155456066131592
3513,0.5628788,0.5628788,1000,21.376311779022217
