generation,max_fitness,max_percentage,max_dead_time,eval_time
3007,0.06254876,0.06254876,1000,15.88172435760498
3008,0.06254876,0.06254876,1000,14.447620391845703
3009,0.15202169,0.15202169,1000,17.496670722961426
3010,0.1676526,0.1676526,1000,17.44195795059204
3011,0.37058082,0.37058082,1000,16.734598636627197
3012,0.37058082,0.37058082,1000,19.895699739456177
3013,0.5625,0.5625,1000,20.33598232269287
3014,0.5625,0.5625,1000,20.392333030700684
3015,0.5628788,0.5628788,1000,21.106836080551147
3016,0.5628788,0.5628788,1000,20.744494676589966
3017,0.5628788,0.5628788,1000,22.36201786994934
3018,0.5628788,0.5628788,1000,22.137263774871826
3019,0.5628788,0.5628788,1000,21.568865060806274
3020,0.5628788,0.5628788,1000,20.423781394958496
3021,0.5628788,0.5628788,1000,21.178513050079346
3022,0.5628788,0.5628788,1000,19.520511388778687
3023,0.5628788,0.5628788,1000,20.862488508224487
3024,0.5628788,0.5628788,1000,21.096457719802856
3025,0.5628788,0.5628788,1000,21.308563947677612
3026,0.0073232325,0.0073232325,1000,15.919251918792725
3027,0.0073232325,0.0073232325,1000,16.40166711807251
3028,0.04810606,0.04810606,1000,18.177561283111572
3029,0.048443183,0.048443183,1000,17.80500292778015
3030,0.049537875,0.049537875,1000,20.195303201675415
3031,0.049537875,0.049537875,1000,21.49871587753296
3032,0.049537875,0.049537875,1000,19.652223348617554
3033,0.049537875,0.049537875,1000,16.247275590896606
3034,0.049537875,0.049537875,1000,16.148012161254883
3035,0.049837917,0.049837917,1000,15.742633581161499
3036,0.049837917,0.049837917,1000,17.75127673149109
3037,0.050279405,0.050279405,1000,15.145208835601807
3038,0.050279405,0.050279405,1000,16.58871293067932
3039,0.05214203,0.05214203,1000,18.486263513565063
3040,0.22916667,0.22916667,1000,18.20513129234314
3041,0.22916667,0.22916667,1000,15.199822425842285
3042,0.22916667,0.22916667,1000,18.278060913085938
3043,0.22916667,0.22916667,1000,18.65853214263916
3044,0.22916667,0.22916667,1000,15.364864349365234
3045,0.22916667,0.22916667,1000,16.708438634872437
3046,0.22916667,0.22916667,1000,15.787925243377686
3047,0.22916667,0.22916667,1000,16.51557230949402
3048,0.22916667,0.22916667,1000,16.773082494735718
3049,0.22916667,0.22916667,1000,14.955129384994507
3050,0.01725,0.01725,1000,23.5265851020813
3051,0.37725,0.37725,1000,24.910619020462036
3052,0.37725,0.37725,1000,24.267913818359375
3053,0.37725,0.37725,1000,24.10305142402649
3054,0.37725,0.37725,1000,24.376239776611328
3055,0.37725,0.37725,1000,24.12748885154724
3056,0.37725,0.37725,1000,23.600319385528564
3057,0.37725,0.37725,1000,23.8895263671875
3058,0.37725,0.37725,1000,24.119335174560547
3059,0.37725,0.37725,1000,23.826847314834595
3060,0.37725,0.37725,1000,23.749799489974976
3061,0.06254875,0.06254875,1000,17.680190324783325
3062,0.06254875,0.06254875,1000,17.303502798080444
3063,0.06254876,0.06254876,1000,15.84572434425354
3064,0.06254876,0.06254876,1000,16.081200122833252
3065,0.06254876,0.06254876,1000,16.080752849578857
3066,0.06254876,0.06254876,1000,17.764825582504272
3067,0.06254876,0.06254876,1000,17.5811026096344
3068,0.06254876,0.06254876,1000,16.31174087524414
3069,0.06254876,0.06254876,1000,17.429980754852295
3070,0.06254876,0.06254876,1000,15.091135263442993
3071,0.06254876,0.06254876,1000,16.466059923171997
3072,0.06254876,0.06254876,1000,16.005554914474487
3073,0.049537875,0.049537875,1000,20.745635271072388
3074,0.049537875,0.049537875,1000,21.41861844062805
3075,0.049537875,0.049537875,1000,20.444364309310913
3076,0.049537875,0.049537875,1000,20.097625017166138
3077,0.049837917,0.049837917,1000,17.172112226486206
3078,0.049837917,0.049837917,1000,16.002463340759277
3079,0.049837917,0.049837917,1000,17.601133108139038
3080,0.049837917,0.049837917,1000,14.760064363479614
3081,0.049837917,0.049837917,1000,16.448370456695557
3082,0.052086506,0.052086506,1000,15.29397439956665
3083,0.052086506,0.052086506,1000,17.361989498138428
3084,0.052086506,0.052086506,1000,14.981025218963623
3085,0.052086506,0.052086506,1000,16.222941160202026
3086,0.052086506,0.052086506,1000,15.133002758026123
3087,0.052086506,0.052086506,1000,16.004830360412598
3088,0.17650352,0.17650352,1000,16.549471139907837
3089,0.18916102,0.18916102,1000,17.663955688476562
3090,0.18916102,0.18916102,1000,15.41582989692688
3091,0.18916102,0.18916102,1000,16.164843320846558
3092,0.18916102,0.18916102,1000,17.564403295516968
3093,0.18916102,0.18916102,1000,15.675375699996948
3094,0.18916102,0.18916102,1000,15.668970108032227
3095,0.18916102,0.18916102,1000,16.421375036239624
3096,0.30997476,0.30997476,1000,14.327500820159912
3097,0.30997476,0.30997476,1000,16.19336223602295
3098,0.30997476,0.30997476,1000,18.42049264907837
3099,0.30997476,0.30997476,1000,16.082909107208252
3100,0.30997476,0.30997476,1000,16.452674865722656
3101,0.30997476,0.30997476,1000,15.791123390197754
3102,0.30997476,0.30997476,1000,15.7184317111969
3103,0.30997476,0.30997476,1000,15.560069799423218
3104,0.30997476,0.30997476,1000,16.187798976898193
3105,0.30997476,0.30997476,1000,17.225547313690186
3106,0.14911616,0.14911616,1000,18.96682906150818
3107,0.14911616,0.14911616,1000,17.34308433532715
3108,0.14911616,0.14911616,1000,16.03795075416565
3109,0.15762892,0.15762892,1000,17.044021129608154
3110,0.15762892,0.15762892,1000,16.459413528442383
3111,0.39078283,0.39078283,1000,17.047807931900024
3112,0.5625,0.5625,1000,17.855921268463135
3113,0.5625,0.5625,1000,17.236012935638428
3114,0.5628788,0.5628788,1000,18.0381817817688
3115,0.5628788,0.5628788,1000,21.30155849456787
3116,0.5628788,0.5628788,1000,21.106258869171143
3117,0.5628788,0.5628788,1000,21.351797819137573
3118,0.5628788,0.5628788,1000,21.128835201263428
3119,0.5628788,0.5628788,1000,20.25502371788025
3120,0.5628788,0.5628788,1000,20.331045389175415
3121,0.5628788,0.5628788,1000,21.056939601898193
3122,0.5628788,0.5628788,1000,22.02377223968506
3123,0.5628788,0.5628788,1000,21.39832067489624
3124,0.048443183,0.048443183,1000,17.633556842803955
3125,0.048443183,0.048443183,1000,20.679484128952026
3126,0.048443183,0.048443183,1000,20.78919529914856
3127,0.048443183,0.048443183,1000,21.022034406661987
3128,0.04882197,0.04882197,1000,18.994730949401855
3129,0.04882197,0.04882197,1000,19.915903329849243
3130,0.049537875,0.049537875,1000,19.61345386505127
3131,0.049537875,0.049537875,1000,18.23340606689453
3132,0.049537875,0.049537875,1000,18.00095510482788
3133,0.049537875,0.049537875,1000,16.55749773979187
3134,0.049537875,0.049537875,1000,16.89493179321289
3135,0.049537875,0.049537875,1000,16.76500630378723
3136,0.049837917,0.049837917,1000,16.951212167739868
3137,0.049837917,0.049837917,1000,17.02927327156067
3138,0.049837917,0.049837917,1000,14.370611190795898
3139,0.049837917,0.049837917,1000,15.465764284133911
3140,0.049837917,0.049837917,1000,18.308473825454712
3141,0.049837917,0.049837917,1000,16.19542932510376
3142,0.049837917,0.049837917,1000,16.811373949050903
3143,0.049837917,0.049837917,1000,16.934896230697632
3144,0.049837917,0.049837917,1000,16.918546199798584
3145,0.049837917,0.049837917,1000,18.444578170776367
3146,0.029680973,0.029680973,1000,24.217822074890137
3147,0.029680973,0.029680973,1000,23.71979570388794
3148,0.116875,0.116875,1000,24.025681972503662
3149,0.116875,0.116875,1000,23.979262828826904
3150,0.11725,0.11725,1000,23.966010808944702
3151,0.11725,0.11725,1000,23.86746859550476
3152,0.376875,0.376875,1000,23.385080814361572
3153,0.376875,0.376875,1000,23.897021055221558
3154,0.376875,0.376875,1000,23.83889389038086
3155,0.37725,0.37725,1000,23.483347177505493
3156,0.37725,0.37725,1000,24.572524785995483
3157,0.37725,0.37725,1000,23.78931736946106
3158,0.37725,0.37725,1000,23.377248525619507
3159,0.37725,0.37725,1000,23.59514594078064
3160,0.37725,0.37725,1000,23.440985202789307
3161,0.37725,0.37725,1000,23.92548894882202
3162,0.37725,0.37725,1000,23.292893409729004
3163,0.37725,0.37725,1000,22.95033574104309
3164,0.37725,0.37725,1000,23.812341690063477
3165,0.059589166,0.059589166,1000,15.202749013900757
3166,0.059589166,0.059589166,1000,21.442086219787598
3167,0.14835858,0.14835858,1000,16.462165355682373
3168,0.14835858,0.14835858,1000,15.886584758758545
3169,0.14835858,0.14835858,1000,15.973484754562378
3170,0.14911616,0.14911616,1000,17.356889963150024
3171,0.14911616,0.14911616,1000,14.12847900390625
3172,0.14911616,0.14911616,1000,14.780858516693115
3173,0.14911616,0.14911616,1000,15.06934380531311
3174,0.15709695,0.15709695,1000,15.724641561508179
3175,0.15709695,0.15709695,1000,14.587104558944702
3176,0.15709695,0.15709695,1000,16.548620223999023
3177,0.15709695,0.15709695,1000,14.259961366653442
3178,0.15709695,0.15709695,1000,15.901996850967407
3179,0.15709695,0.15709695,1000,16.075856685638428
3180,0.15709695,0.15709695,1000,16.603424549102783
3181,0.15709695,0.15709695,1000,16.65485405921936
3182,0.15709695,0.15709695,1000,17.037403345108032
3183,0.15709695,0.15709695,1000,17.66215181350708
3184,0.0073232325,0.0073232325,1000,20.97763729095459
3185,0.0073232325,0.0073232325,1000,21.04132056236267
3186,0.048443183,0.048443183,1000,22.252748727798462
3187,0.048443183,0.048443183,1000,21.00895881652832
3188,0.048443183,0.048443183,1000,20.09856653213501
3189,0.048443183,0.048443183,1000,21.913117170333862
3190,0.048443183,0.048443183,1000,19.117334365844727
3191,0.04945913,0.04945913,1000,18.452810764312744
3192,0.049537875,0.049537875,1000,15.94857931137085
3193,0.049537875,0.049537875,1000,15.972180128097534
3194,0.049537875,0.049537875,1000,15.179754495620728
3195,0.18916102,0.18916102,1000,16.166837692260742
3196,0.18916102,0.18916102,1000,16.529725551605225
3197,0.18916102,0.18916102,1000,15.26152491569519
3198,0.18916102,0.18916102,1000,16.919710159301758
3199,0.18916102,0.18916102,1000,15.09034776687622
3200,0.18916102,0.18916102,1000,17.331461668014526
3201,0.18916102,0.18916102,1000,16.134209632873535
3202,0.18917671,0.18917671,1000,15.660335540771484
3203,0.3099711,0.3099711,1000,16.410365104675293
3204,0.3099711,0.3099711,1000,14.276849269866943
3205,0.3099711,0.3099711,1000,15.144810199737549
3206,0.3099711,0.3099711,1000,13.865642070770264
3207,0.3099711,0.3099711,1000,16.441794395446777
3208,0.3099711,0.3099711,1000,15.806572437286377
3209,0.3099711,0.3099711,1000,16.0851411819458
3210,0.3099711,0.3099711,1000,16.337294101715088
3211,0.3099711,0.3099711,1000,17.18224787712097
3212,0.3099711,0.3099711,1000,16.32367205619812
3213,0.05820707,0.05820707,1000,18.707306623458862
3214,0.05820707,0.05820707,1000,15.88323163986206
3215,0.05820707,0.05820707,1000,16.953198194503784
3216,0.37058082,0.37058082,1000,17.066349267959595
3217,0.37095958,0.37095958,1000,18.506217002868652
3218,0.37095958,0.37095958,1000,18.662165641784668
3219,0.37095958,0.37095958,1000,19.06852698326111
3220,0.37095958,0.37095958,1000,20.121342420578003
3221,0.37095958,0.37095958,1000,21.008750200271606
3222,0.37095958,0.37095958,1000,21.69223713874817
3223,0.38837948,0.38837948,1000,21.10737943649292
3224,0.38837948,0.38837948,1000,20.201286792755127
3225,0.54229796,0.54229796,1000,21.28974461555481
3226,0.5628788,0.5628788,1000,20.386250734329224
3227,0.5628788,0.5628788,1000,20.895116567611694
3228,0.5628788,0.5628788,1000,19.311846494674683
3229,0.5628788,0.5628788,1000,21.370969533920288
3230,0.5628788,0.5628788,1000,19.762284517288208
3231,0.5628788,0.5628788,1000,20.37949299812317
3232,0.5628788,0.5628788,1000,21.110535383224487
3233,0.5628788,0.5628788,1000,21.998491048812866
3234,0.5628788,0.5628788,1000,21.793436527252197
3235,0.5628788,0.5628788,1000,21.406355142593384
3236,0.007660354,0.007660354,1000,18.1540424823761
3237,0.18914142,0.18914142,1000,21.32389235496521
3238,0.18914142,0.18914142,1000,20.81709098815918
3239,0.18914142,0.18914142,1000,21.313207626342773
3240,0.18914142,0.18914142,1000,21.15505051612854
3241,0.18914142,0.18914142,1000,21.553776025772095
3242,0.18914142,0.18914142,1000,21.17918610572815
3243,0.18914142,0.18914142,1000,20.666863203048706
3244,0.18914142,0.18914142,1000,21.055943727493286
3245,0.18914142,0.18914142,1000,21.44386100769043
3246,0.18914142,0.18914142,1000,21.419954776763916
3247,0.01725,0.01725,1000,25.00034785270691
3248,0.01725,0.01725,1000,24.783275842666626
3249,0.01725,0.01725,1000,24.36997389793396
3250,0.01725,0.01725,1000,24.3770112991333
3251,0.01725,0.01725,1000,24.08546757698059
3252,0.01725,0.01725,1000,24.020020961761475
3253,0.01725,0.01725,1000,24.657378435134888
3254,0.01725,0.01725,1000,24.275660276412964
3255,0.116875,0.116875,1000,24.608111143112183
3256,0.116875,0.116875,1000,24.42855167388916
3257,0.11725,0.11725,1000,24.25686025619507
3258,0.11725,0.11725,1000,24.356199264526367
3259,0.11725,0.11725,1000,24.33729076385498
3260,0.11725,0.11725,1000,24.351319074630737
3261,0.11725,0.11725,1000,24.718533515930176
3262,0.11725,0.11725,1000,24.289668083190918
3263,0.376875,0.376875,1000,24.521233320236206
3264,0.376875,0.376875,1000,24.753816604614258
3265,0.376875,0.376875,1000,24.233458757400513
3266,0.376875,0.376875,1000,24.435954570770264
3267,0.376875,0.376875,1000,24.208655834197998
3268,0.37725,0.37725,1000,24.477525234222412
3269,0.37725,0.37725,1000,24.50513792037964
3270,0.37725,0.37725,1000,23.997026920318604
3271,0.37725,0.37725,1000,24.33081817626953
3272,0.37725,0.37725,1000,24.571642637252808
3273,0.37725,0.37725,1000,24.356556177139282
3274,0.37725,0.37725,1000,24.764267921447754
3275,0.37725,0.37725,1000,24.044161319732666
3276,0.37725,0.37725,1000,24.336161136627197
3277,0.37725,0.37725,1000,24.83625078201294
3278,0.14945328,0.14945328,1000,15.086086511611938
3279,0.14945328,0.14945328,1000,15.62108564376831
3280,0.14945328,0.14945328,1000,16.21310067176819
3281,0.15054798,0.15054798,1000,17.631150484085083
3282,0.15054798,0.15054798,1000,16.05572533607483
3283,0.15054798,0.15054798,1000,16.847289562225342
3284,0.15762892,0.15762892,1000,15.27171015739441
3285,0.15762892,0.15762892,1000,16.79527473449707
3286,0.15762892,0.15762892,1000,14.648364543914795
3287,0.54229796,0.54229796,1000,16.2683367729187
3288,0.54229796,0.54229796,1000,15.72109341621399
3289,0.5625,0.5625,1000,16.215542793273926
3290,0.5625,0.5625,1000,19.144516944885254
3291,0.5625,0.5625,1000,20.932977437973022
3292,0.5625,0.5625,1000,21.356436491012573
3293,0.5625,0.5625,1000,21.061261653900146
3294,0.5628788,0.5628788,1000,20.803046464920044
3295,0.5628788,0.5628788,1000,21.891111135482788
3296,0.5628788,0.5628788,1000,20.841010808944702
3297,0.5628788,0.5628788,1000,21.872840881347656
3298,0.5628788,0.5628788,1000,21.66264009475708
3299,0.5628788,0.5628788,1000,21.272364854812622
3300,0.5628788,0.5628788,1000,18.282280445098877
3301,0.5628788,0.5628788,1000,21.54760456085205
3302,0.5628788,0.5628788,1000,21.26214051246643
3303,0.5628788,0.5628788,1000,19.1186306476593
3304,0.5628788,0.5628788,1000,21.378917932510376
3305,0.04810606,0.04810606,1000,20.952336311340332
3306,0.048443183,0.048443183,1000,21.122921228408813
3307,0.048443183,0.048443183,1000,21.01073455810547
3308,0.048443183,0.048443183,1000,20.729164361953735
3309,0.22916667,0.22916667,1000,20.735856533050537
3310,0.30997476,0.30997476,1000,19.40654683113098
3311,0.30997476,0.30997476,1000,18.321318864822388
3312,0.30997476,0.30997476,1000,17.866936445236206
3313,0.30997476,0.30997476,1000,17.014838933944702
3314,0.30997476,0.30997476,1000,21.006627321243286
3315,0.4715909,0.4715909,1000,20.35021209716797
3316,0.4715909,0.4715909,1000,18.126029014587402
3317,0.4715909,0.4715909,1000,16.482933521270752
3318,0.4715909,0.4715909,1000,17.352370262145996
3319,0.4715909,0.4715909,1000,18.44680690765381
3320,0.4715909,0.4715909,1000,19.061458826065063
3321,0.4715909,0.4715909,1000,18.16034770011902
3322,0.4715909,0.4715909,1000,18.467071056365967
3323,0.4715909,0.4715909,1000,16.38647484779358
3324,0.4715909,0.4715909,1000,17.606985807418823
3325,0.376875,0.376875,1000,23.34247636795044
3326,0.376875,0.376875,1000,24.820777893066406
3327,0.376875,0.376875,1000,24.639747142791748
3328,0.376875,0.376875,1000,24.435277223587036
3329,0.376875,0.376875,1000,24.520899534225464
3330,0.376875,0.376875,1000,24.70996928215027
3331,0.376875,0.376875,1000,24.694279193878174
3332,0.376875,0.376875,1000,24.720734119415283
3333,0.376875,0.376875,1000,24.651404857635498
3334,0.376875,0.376875,1000,23.89890480041504
3335,0.058573216,0.058573216,1000,16.862096786499023
3336,0.059589166,0.059589166,1000,15.50381064414978
3337,0.44994974,0.44994974,1000,15.796850681304932
3338,0.44994974,0.44994974,1000,14.941709995269775
3339,0.5625,0.5625,1000,17.281809329986572
3340,0.5625,0.5625,1000,18.339143753051758
3341,0.5625,0.5625,1000,16.722426891326904
3342,0.5628788,0.5628788,1000,19.691718578338623
3343,0.5628788,0.5628788,1000,21.336466550827026
3344,0.5628788,0.5628788,1000,19.333661794662476
3345,0.5628788,0.5628788,1000,20.694032669067383
3346,0.5628788,0.5628788,1000,21.43747329711914
3347,0.5628788,0.5628788,1000,21.156201362609863
3348,0.5628788,0.5628788,1000,19.84534788131714
3349,0.5628788,0.5628788,1000,18.483617544174194
3350,0.5628788,0.5628788,1000,21.50111675262451
3351,0.5628788,0.5628788,1000,20.985185861587524
3352,0.5628788,0.5628788,1000,19.220746278762817
3353,0.048443183,0.048443183,1000,21.3581759929657
3354,0.048443183,0.048443183,1000,21.3608238697052
3355,0.04945913,0.04945913,1000,20.599062204360962
3356,0.04945913,0.04945913,1000,19.382066249847412
3357,0.049537875,0.049537875,1000,17.66191864013672
3358,0.049537875,0.049537875,1000,17.43475914001465
3359,0.049537875,0.049537875,1000,16.7036874294281
3360,0.049537875,0.049537875,1000,17.868196725845337
3361,0.30997476,0.30997476,1000,17.62372088432312
3362,0.30997476,0.30997476,1000,15.985409021377563
3363,0.30997476,0.30997476,1000,17.585212469100952
3364,0.30997476,0.30997476,1000,19.024165868759155
3365,0.30997476,0.30997476,1000,17.182801485061646
3366,0.4715909,0.4715909,1000,17.952325344085693
3367,0.4715909,0.4715909,1000,18.074771642684937
3368,0.4715909,0.4715909,1000,18.800504684448242
3369,0.4715909,0.4715909,1000,20.326892137527466
3370,0.4715909,0.4715909,1000,18.919854164123535
3371,0.4715909,0.4715909,1000,20.737569570541382
3372,0.4715909,0.4715909,1000,17.69810461997986
3373,0.4715909,0.4715909,1000,20.946784019470215
3374,0.4715909,0.4715909,1000,19.507396936416626
3375,0.4715909,0.4715909,1000,20.34223222732544
3376,0.37725,0.37725,1000,24.04589319229126
3377,0.37725,0.37725,1000,24.989307641983032
3378,0.37725,0.37725,1000,25.58854389190674
3379,0.37725,0.37725,1000,24.802854537963867
3380,0.37725,0.37725,1000,25.057384967803955
3381,0.37725,0.37725,1000,24.939664363861084
3382,0.37725,0.37725,1000,24.168777465820312
3383,0.37725,0.37725,1000,23.705020666122437
3384,0.37725,0.37725,1000,24.510622262954712
3385,0.37725,0.37725,1000,24.141972064971924
3386,0.06254876,0.06254876,1000,17.208773851394653
3387,0.54229796,0.54229796,1000,16.436185598373413
3388,0.5625,0.5625,1000,17.161466598510742
3389,0.5625,0.5625,1000,16.69608736038208
3390,0.5625,0.5625,1000,20.26439595222473
3391,0.5625,0.5625,1000,22.01767897605896
3392,0.5628788,0.5628788,1000,19.1279878616333
3393,0.5628788,0.5628788,1000,22.2750027179718
3394,0.5628788,0.5628788,1000,20.554733991622925
3395,0.5628788,0.5628788,1000,21.65722393989563
3396,0.5628788,0.5628788,1000,21.408941745758057
3397,0.5628788,0.5628788,1000,20.433543920516968
3398,0.5628788,0.5628788,1000,21.394289255142212
3399,0.5628788,0.5628788,1000,21.364551544189453
3400,0.5628788,0.5628788,1000,21.780112504959106
3401,0.5628788,0.5628788,1000,20.257444858551025
3402,0.5628788,0.5628788,1000,20.848885774612427
3403,0.048443183,0.048443183,1000,20.799312591552734
3404,0.04945913,0.04945913,1000,21.21505331993103
3405,0.04945913,0.04945913,1000,20.01216435432434
3406,0.04945913,0.04945913,1000,21.605620861053467
3407,0.04945913,0.04945913,1000,20.20180082321167
3408,0.04945913,0.04945913,1000,20.942485809326172
3409,0.049537875,0.049537875,1000,15.53749132156372
3410,0.18876262,0.18876262,1000,15.932138919830322
3411,0.18876262,0.18876262,1000,17.22408366203308
3412,0.18916102,0.18916102,1000,18.35050368309021
3413,0.18916102,0.18916102,1000,17.312703847885132
3414,0.18916102,0.18916102,1000,19.284438371658325
3415,0.18916102,0.18916102,1000,14.87007999420166
3416,0.18916102,0.18916102,1000,18.161430835723877
3417,0.18916102,0.18916102,1000,17.32900094985962
3418,0.18916102,0.18916102,1000,17.740485906600952
3419,0.18916102,0.18916102,1000,18.57490372657776
3420,0.18916102,0.18916102,1000,16.364907264709473
3421,0.18916102,0.18916102,1000,19.11980700492859
3422,0.116875,0.116875,1000,24.430532217025757
3423,0.37725,0.37725,1000,24.584981679916382
3424,0.37725,0.37725,1000,24.719895362854004
3425,0.37725,0.37725,1000,24.88399076461792
3426,0.37725,0.37725,1000,24.61568808555603
3427,0.37725,0.37725,1000,24.674627780914307
3428,0.37725,0.37725,1000,24.65940809249878
3429,0.37725,0.37725,1000,24.4760901927948
3430,0.37725,0.37725,1000,24.61085057258606
3431,0.37725,0.37725,1000,24.57542371749878
3432,0.37725,0.37725,1000,24.900286197662354
3433,0.14945328,0.14945328,1000,16.08282208442688
3434,0.5625,0.5625,1000,14.855418682098389
3435,0.5625,0.5625,1000,15.769172430038452
3436,0.5625,0.5625,1000,16.711928606033325
3437,0.5625,0.5625,1000,18.522043228149414
3438,0.5625,0.5625,1000,17.90669822692871
3439,0.5625,0.5625,1000,17.18171000480652
3440,0.5625,0.5625,1000,18.697379112243652
3441,0.5625,0.5625,1000,20.26776361465454
3442,0.5625,0.5625,1000,22.088366508483887
3443,0.5625,0.5625,1000,21.5399067401886
3444,0.04945913,0.04945913,1000,19.084705352783203
3445,0.04945913,0.04945913,1000,18.610870599746704
3446,0.04945913,0.04945913,1000,19.522011041641235
3447,0.04945913,0.04945913,1000,18.362972259521484
3448,0.04945913,0.04945913,1000,17.57655620574951
3449,0.04945913,0.04945913,1000,20.832737922668457
3450,0.04945913,0.04945913,1000,17.252466678619385
3451,0.04945913,0.04945913,1000,17.65533137321472
3452,0.18916102,0.18916102,1000,17.900845766067505
3453,0.18916102,0.18916102,1000,17.354153156280518
3454,0.18916102,0.18916102,1000,16.22735071182251
3455,0.18916102,0.18916102,1000,16.182733058929443
3456,0.18916102,0.18916102,1000,17.601760625839233
3457,0.18916102,0.18916102,1000,16.077064037322998
3458,0.18916102,0.18916102,1000,17.827576398849487
3459,0.18916102,0.18916102,1000,16.848806381225586
3460,0.18916102,0.18916102,1000,16.571007251739502
3461,0.18916102,0.18916102,1000,16.919708013534546
3462,0.5628788,0.5628788,1000,20.378893613815308
3463,0.5628788,0.5628788,1000,19.98575782775879
3464,0.5628788,0.5628788,1000,21.118882656097412
3465,0.5628788,0.5628788,1000,22.579434871673584
3466,0.5628788,0.5628788,1000,21.375744104385376
3467,0.5628788,0.5628788,1000,22.177005290985107
3468,0.5628788,0.5628788,1000,22.066945791244507
3469,0.5628788,0.5628788,1000,21.29290270805359
3470,0.5628788,0.5628788,1000,20.557923555374146
3471,0.5628788,0.5628788,1000,22.104494333267212
3472,0.020360073,0.020360073,1000,20.51904273033142
3473,0.020360073,0.020360073,1000,20.117137670516968
3474,0.18916102,0.18916102,1000,20.73789095878601
3475,0.18916102,0.18916102,1000,21.123438835144043
3476,0.18916102,0.18916102,1000,20.191168785095215
3477,0.18916102,0.18916102,1000,20.066040992736816
3478,0.18916102,0.18916102,1000,15.366663932800293
3479,0.18916102,0.18916102,1000,15.702579021453857
3480,0.18916102,0.18916102,1000,16.06318759918213
3481,0.18916102,0.18916102,1000,18.37769865989685
3482,0.18916102,0.18916102,1000,16.4090895652771
3483,0.22916667,0.22916667,1000,16.272916555404663
3484,0.22916667,0.22916667,1000,17.044856548309326
3485,0.22916667,0.22916667,1000,16.835869550704956
3486,0.22916667,0.22916667,1000,18.379910707473755
3487,0.22954546,0.22954546,1000,17.28965973854065
3488,0.22954546,0.22954546,1000,15.414100170135498
3489,0.4715909,0.4715909,1000,17.320612907409668
3490,0.4715909,0.4715909,1000,17.960367441177368
3491,0.4715909,0.4715909,1000,19.43190884590149
3492,0.4715909,0.4715909,1000,18.611886024475098
3493,0.4715909,0.4715909,1000,17.77030611038208
3494,0.4715909,0.4715909,1000,18.494977474212646
3495,0.4715909,0.4715909,1000,18.923748016357422
3496,0.4715909,0.4715909,1000,20.50157904624939
3497,0.4715909,0.4715909,1000,22.508352518081665
3498,0.4715909,0.4715909,1000,21.104284048080444
3499,0.01725,0.01725,1000,24.329201221466064
3500,0.01725,0.01725,1000,24.278605699539185
3501,0.01725,0.01725,1000,24.461100578308105
3502,0.01725,0.01725,1000,24.289166688919067
3503,0.01725,0.01725,1000,24.42189049720764
3504,0.01725,0.01725,1000,24.665632009506226
3505,0.01725,0.01725,1000,24.323049783706665
3506,0.01725,0.01725,1000,25.564318418502808
3507,0.07046148,0.07046148,1000,24.359909534454346
3508,0.116875,0.116875,1000,24.675737857818604
3509,0.116875,0.116875,1000,24.505537033081055
3510,0.116875,0.116875,1000,24.856760025024414
3511,0.376875,0.376875,1000,25.2125027179718
3512,0.376875,0.376875,1000,24.845903873443604
3513,0.376875,0.376875,1000,24.759942054748535
3514,0.376875,0.376875,1000,24.60641121864319
3515,0.37725,0.37725,1000,24.5453040599823
3516,0.37725,0.37725,1000,25.293026208877563
3517,0.37725,0.37725,1000,24.456884622573853
3518,0.37725,0.37725,1000,25.09518003463745
3519,0.37725,0.37725,1000,24.539055585861206
3520,0.37725,0.37725,1000,24.850722074508667
3521,0.37725,0.37725,1000,24.346320152282715
3522,0.37725,0.37725,1000,24.39966130256653
3523,0.37725,0.37725,1000,24.63864493370056
3524,0.37725,0.37725,1000,24.93699622154236
3525,0.05820707,0.05820707,1000,15.931147575378418
3526,0.05820707,0.05820707,1000,18.004942655563354
3527,0.14097056,0.14097056,1000,17.766146659851074
3528,0.14097056,0.14097056,1000,17.650647401809692
3529,0.15176776,0.15176776,1000,15.165517807006836
3530,0.15363324,0.15363324,1000,16.301719188690186
3531,0.54229796,0.54229796,1000,18.45689558982849
3532,0.54229796,0.54229796,1000,15.87103271484375
3533,0.54229796,0.54229796,1000,18.610649585723877
3534,0.54229796,0.54229796,1000,18.231763124465942
3535,0.54229796,0.54229796,1000,20.48293447494507
3536,0.54229796,0.54229796,1000,19.098517894744873
3537,0.54229796,0.54229796,1000,19.408390045166016
3538,0.5625,0.5625,1000,17.72399878501892
3539,0.5625,0.5625,1000,21.110027313232422
3540,0.5625,0.5625,1000,21.181522130966187
3541,0.5628788,0.5628788,1000,20.35071897506714
3542,0.5628788,0.5628788,1000,21.095126390457153
3543,0.5628788,0.5628788,1000,21.08474087715149
3544,0.5628788,0.5628788,1000,20.402069091796875
3545,0.5628788,0.5628788,1000,19.862523317337036
3546,0.5628788,0.5628788,1000,22.215646505355835
3547,0.5628788,0.5628788,1000,21.81670045852661
3548,0.5628788,0.5628788,1000,21.539549589157104
3549,0.5628788,0.5628788,1000,21.79607653617859
3550,0.5628788,0.5628788,1000,21.897239685058594
3551,0.5628788,0.5628788,1000,22.342701196670532
3552,0.0073232325,0.0073232325,1000,20.045156717300415
3553,0.0073232325,0.0073232325,1000,19.781113862991333
