generation,max_fitness,max_percentage,max_dead_time,eval_time
2078,0.37725,0.37725,1000,22.338460683822632
2079,0.37725,0.37725,1000,21.919158697128296
2080,0.37725,0.37725,1000,22.65854525566101
2081,0.37725,0.37725,1000,22.782410144805908
2082,0.37725,0.37725,1000,22.26514220237732
2083,0.37725,0.37725,1000,22.276706218719482
2084,0.37725,0.37725,1000,21.970998525619507
2085,0.37725,0.37725,1000,22.403811931610107
2086,0.37725,0.37725,1000,22.186924934387207
2087,0.37725,0.37725,1000,22.40274405479431
2088,0.06254875,0.06254875,1000,15.270573377609253
2089,0.06254875,0.06254875,1000,15.216896533966064
2090,0.15202169,0.15202169,1000,14.171299457550049
2091,0.15202169,0.15202169,1000,13.918290138244629
2092,0.15202169,0.15202169,1000,16.00647234916687
2093,0.15202169,0.15202169,1000,13.75527834892273
2094,0.15762892,0.15762892,1000,14.182413816452026
2095,0.15762892,0.15762892,1000,16.42981266975403
2096,0.15762892,0.15762892,1000,13.962613582611084
2097,0.15762892,0.15762892,1000,13.407543897628784
2098,0.5625,0.5625,1000,14.060647249221802
2099,0.5628788,0.5628788,1000,15.275863885879517
2100,0.5628788,0.5628788,1000,16.785131692886353
2101,0.5628788,0.5628788,1000,16.456775665283203
2102,0.5628788,0.5628788,1000,16.007158994674683
2103,0.5628788,0.5628788,1000,16.95460820198059
2104,0.5628788,0.5628788,1000,19.18614435195923
2105,0.5628788,0.5628788,1000,19.996147632598877
2106,0.5628788,0.5628788,1000,20.78946304321289
2107,0.5628788,0.5628788,1000,21.7949640750885
2108,0.5628788,0.5628788,1000,19.37662434577942
2109,0.5628788,0.5628788,1000,20.991044521331787
2110,0.0073232325,0.0073232325,1000,14.87233281135559
2111,0.0073232325,0.0073232325,1000,17.16076111793518
2112,0.0073232325,0.0073232325,1000,22.445209503173828
2113,0.0073232325,0.0073232325,1000,21.794049739837646
2114,0.0073232325,0.0073232325,1000,22.147446393966675
2115,0.0073232325,0.0073232325,1000,21.157532215118408
2116,0.0073232325,0.0073232325,1000,22.91359281539917
2117,0.047348484,0.047348484,1000,22.390440702438354
2118,0.047348484,0.047348484,1000,23.619516611099243
2119,0.047348484,0.047348484,1000,23.16515326499939
2120,0.047348484,0.047348484,1000,21.434504985809326
2121,0.049159087,0.049159087,1000,19.616892099380493
2122,0.049159087,0.049159087,1000,19.20293426513672
2123,0.049159087,0.049159087,1000,20.537623643875122
2124,0.049159087,0.049159087,1000,14.61656928062439
2125,0.049159087,0.049159087,1000,16.144655466079712
2126,0.049537875,0.049537875,1000,17.16902804374695
2127,0.049537875,0.049537875,1000,15.594038963317871
2128,0.069697015,0.069697015,1000,19.173256874084473
2129,0.069697015,0.069697015,1000,16.459136962890625
2130,0.09726876,0.09726876,1000,17.240962982177734
2131,0.09726876,0.09726876,1000,17.328160524368286
2132,0.09726876,0.09726876,1000,16.939367532730103
2133,0.1791093,0.1791093,1000,16.760826110839844
2134,0.1791093,0.1791093,1000,16.889039278030396
2135,0.18914142,0.18914142,1000,18.432273149490356
2136,0.18914142,0.18914142,1000,18.99602246284485
2137,0.18914142,0.18914142,1000,20.280335664749146
2138,0.18914142,0.18914142,1000,22.07741379737854
2139,0.18914142,0.18914142,1000,19.40246868133545
2140,0.18914142,0.18914142,1000,20.256527423858643
2141,0.18914142,0.18914142,1000,23.089929819107056
2142,0.18914142,0.18914142,1000,22.19023609161377
2143,0.18914142,0.18914142,1000,23.521854162216187
2144,0.18914142,0.18914142,1000,22.462734937667847
2145,0.37725,0.37725,1000,22.16424560546875
2146,0.37725,0.37725,1000,21.50909733772278
2147,0.37725,0.37725,1000,21.50738000869751
2148,0.37725,0.37725,1000,21.53438115119934
2149,0.37725,0.37725,1000,22.429640769958496
2150,0.37725,0.37725,1000,21.8750638961792
2151,0.37725,0.37725,1000,21.793731927871704
2152,0.37725,0.37725,1000,22.36850929260254
2153,0.37725,0.37725,1000,22.52597999572754
2154,0.37725,0.37725,1000,21.606882333755493
2155,0.05820707,0.05820707,1000,14.323233604431152
2156,0.05820707,0.05820707,1000,15.347429752349854
2157,0.05820707,0.05820707,1000,14.420775175094604
2158,0.06048109,0.06048109,1000,16.08591651916504
2159,0.06254875,0.06254875,1000,14.477253675460815
2160,0.14911616,0.14911616,1000,14.090076446533203
2161,0.14911616,0.14911616,1000,16.100663423538208
2162,0.14911616,0.14911616,1000,13.964316129684448
2163,0.15054798,0.15054798,1000,14.259584188461304
2164,0.15592879,0.15592879,1000,14.800975561141968
2165,0.15592879,0.15592879,1000,14.278651237487793
2166,0.15592879,0.15592879,1000,15.95964241027832
2167,0.15592879,0.15592879,1000,14.585482597351074
2168,0.15592879,0.15592879,1000,16.264136791229248
2169,0.5625,0.5625,1000,14.537098169326782
2170,0.5625,0.5625,1000,15.96168565750122
2171,0.5625,0.5625,1000,15.07483720779419
2172,0.5628788,0.5628788,1000,19.453760623931885
2173,0.5628788,0.5628788,1000,18.635249614715576
2174,0.5628788,0.5628788,1000,21.31275987625122
2175,0.5628788,0.5628788,1000,21.289491176605225
2176,0.5628788,0.5628788,1000,21.015342950820923
2177,0.5628788,0.5628788,1000,22.3765606880188
2178,0.5628788,0.5628788,1000,20.060254096984863
2179,0.5628788,0.5628788,1000,22.793561220169067
2180,0.5628788,0.5628788,1000,21.94074010848999
2181,0.5628788,0.5628788,1000,19.402800798416138
2182,0.0073232325,0.0073232325,1000,14.35722041130066
2183,0.0073232325,0.0073232325,1000,19.624064922332764
2184,0.0073232325,0.0073232325,1000,20.963526010513306
2185,0.0073232325,0.0073232325,1000,23.10391592979431
2186,0.0073232325,0.0073232325,1000,23.494747161865234
2187,0.0073232325,0.0073232325,1000,20.549245595932007
2188,0.0073232325,0.0073232325,1000,19.95381236076355
2189,0.0073232325,0.0073232325,1000,22.340482711791992
2190,0.0073232325,0.0073232325,1000,20.915286779403687
2191,0.0073232325,0.0073232325,1000,21.220344305038452
2192,0.01725,0.01725,1000,22.32525396347046
2193,0.01725,0.01725,1000,21.665481328964233
2194,0.01725,0.01725,1000,22.163445949554443
2195,0.01725,0.01725,1000,22.484372854232788
2196,0.376875,0.376875,1000,22.252180337905884
2197,0.37725,0.37725,1000,22.193861484527588
2198,0.37725,0.37725,1000,22.2418155670166
2199,0.37725,0.37725,1000,21.98520064353943
2200,0.37725,0.37725,1000,22.10966181755066
2201,0.37725,0.37725,1000,22.112268447875977
2202,0.37725,0.37725,1000,22.23981475830078
2203,0.37725,0.37725,1000,22.06273603439331
2204,0.37725,0.37725,1000,22.125115156173706
2205,0.37725,0.37725,1000,21.913759231567383
2206,0.37725,0.37725,1000,22.304176330566406
2207,0.061509874,0.061509874,1000,14.781929731369019
2208,0.061509874,0.061509874,1000,14.559614658355713
2209,0.061509874,0.061509874,1000,14.642519474029541
2210,0.06254875,0.06254875,1000,15.7958824634552
2211,0.06254875,0.06254875,1000,13.919947624206543
2212,0.06254875,0.06254875,1000,13.830317735671997
2213,0.06254875,0.06254875,1000,16.289319038391113
2214,0.06254876,0.06254876,1000,15.841657876968384
2215,0.06254876,0.06254876,1000,14.267141580581665
2216,0.06254876,0.06254876,1000,15.498024940490723
2217,0.06254876,0.06254876,1000,16.40375518798828
2218,0.06254876,0.06254876,1000,15.422130823135376
2219,0.06254876,0.06254876,1000,14.24153757095337
2220,0.14971955,0.14971955,1000,14.26730751991272
2221,0.54229796,0.54229796,1000,14.43991494178772
2222,0.54229796,0.54229796,1000,16.60786247253418
2223,0.54229796,0.54229796,1000,15.654802083969116
2224,0.54229796,0.54229796,1000,17.070112228393555
2225,0.54229796,0.54229796,1000,19.178418159484863
2226,0.5625,0.5625,1000,19.72031545639038
2227,0.5625,0.5625,1000,19.888177633285522
2228,0.5625,0.5625,1000,17.365034818649292
2229,0.5625,0.5625,1000,18.30774474143982
2230,0.5625,0.5625,1000,19.810829639434814
2231,0.5628788,0.5628788,1000,18.785240650177002
2232,0.5628788,0.5628788,1000,22.226089000701904
2233,0.5628788,0.5628788,1000,23.09095311164856
2234,0.5628788,0.5628788,1000,21.509013414382935
2235,0.5628788,0.5628788,1000,23.592936992645264
2236,0.5628788,0.5628788,1000,22.683501482009888
2237,0.5628788,0.5628788,1000,23.057352542877197
2238,0.5628788,0.5628788,1000,22.18663263320923
2239,0.5628788,0.5628788,1000,20.121049165725708
2240,0.5628788,0.5628788,1000,22.548508644104004
2241,0.0069444445,0.0069444445,1000,19.798389196395874
2242,0.048443183,0.048443183,1000,21.993305444717407
2243,0.048443183,0.048443183,1000,23.3312406539917
2244,0.048443183,0.048443183,1000,22.62110185623169
2245,0.048443183,0.048443183,1000,23.457334518432617
2246,0.048443183,0.048443183,1000,21.21188974380493
2247,0.048443183,0.048443183,1000,18.604877948760986
2248,0.048443183,0.048443183,1000,17.390851497650146
2249,0.048443183,0.048443183,1000,18.710150480270386
2250,0.048443183,0.048443183,1000,17.760355472564697
2251,0.049537875,0.049537875,1000,16.89748525619507
2252,0.049537875,0.049537875,1000,18.257941961288452
2253,0.049537875,0.049537875,1000,18.454609394073486
2254,0.049537875,0.049537875,1000,18.403379440307617
2255,0.049537875,0.049537875,1000,18.08419895172119
2256,0.049537875,0.049537875,1000,17.676563024520874
2257,0.049537875,0.049537875,1000,17.743388175964355
2258,0.049537875,0.049537875,1000,19.951279878616333
2259,0.049537875,0.049537875,1000,16.901719331741333
2260,0.049537875,0.049537875,1000,17.729203939437866
2261,0.39078283,0.39078283,1000,17.377893447875977
2262,0.5224051,0.5224051,1000,15.716585397720337
2263,0.5625,0.5625,1000,18.684192895889282
2264,0.5625,0.5625,1000,22.51875376701355
2265,0.5625,0.5625,1000,23.483742713928223
2266,0.5625,0.5625,1000,21.809353351593018
2267,0.5625,0.5625,1000,23.503159761428833
2268,0.5625,0.5625,1000,22.00219464302063
2269,0.5628788,0.5628788,1000,21.99562954902649
2270,0.5628788,0.5628788,1000,21.48001003265381
2271,0.5628788,0.5628788,1000,20.778282642364502
2272,0.5628788,0.5628788,1000,22.135344982147217
2273,0.5628788,0.5628788,1000,21.778335332870483
2274,0.5628788,0.5628788,1000,22.244812965393066
2275,0.5628788,0.5628788,1000,19.468554735183716
2276,0.5628788,0.5628788,1000,18.916736364364624
2277,0.5628788,0.5628788,1000,19.43447780609131
2278,0.5628788,0.5628788,1000,21.007831573486328
2279,0.048443183,0.048443183,1000,21.32725977897644
2280,0.048443183,0.048443183,1000,22.745221614837646
2281,0.051047336,0.051047336,1000,22.49505877494812
2282,0.051047336,0.051047336,1000,21.60883331298828
2283,0.051047336,0.051047336,1000,18.626675844192505
2284,0.051047336,0.051047336,1000,15.9585440158844
2285,0.051047336,0.051047336,1000,17.22837996482849
2286,0.051047336,0.051047336,1000,16.31050682067871
2287,0.051047336,0.051047336,1000,15.981431007385254
2288,0.051047336,0.051047336,1000,15.887701988220215
2289,0.051047336,0.051047336,1000,17.07503056526184
2290,0.051047336,0.051047336,1000,17.623140335083008
2291,0.01725,0.01725,1000,22.12231683731079
2292,0.01725,0.01725,1000,23.171156644821167
2293,0.01725,0.01725,1000,22.152233839035034
2294,0.37725,0.37725,1000,22.16991376876831
2295,0.37725,0.37725,1000,22.079538583755493
2296,0.37725,0.37725,1000,22.049952745437622
2297,0.37725,0.37725,1000,21.98237109184265
2298,0.37725,0.37725,1000,21.692821264266968
2299,0.37725,0.37725,1000,22.063450574874878
2300,0.37725,0.37725,1000,21.849204063415527
2301,0.37725,0.37725,1000,22.159821271896362
2302,0.37725,0.37725,1000,21.95918846130371
2303,0.37725,0.37725,1000,21.882227897644043
2304,0.05820707,0.05820707,1000,13.943007230758667
2305,0.5625,0.5625,1000,16.031829357147217
2306,0.5625,0.5625,1000,13.51785135269165
2307,0.5625,0.5625,1000,16.108285903930664
2308,0.5625,0.5625,1000,16.379522800445557
2309,0.5625,0.5625,1000,17.344727516174316
2310,0.5625,0.5625,1000,17.94250226020813
2311,0.5625,0.5625,1000,19.11276936531067
2312,0.5628788,0.5628788,1000,19.674305200576782
2313,0.5628788,0.5628788,1000,22.42850422859192
2314,0.5628788,0.5628788,1000,23.010756969451904
2315,0.5628788,0.5628788,1000,22.126363515853882
2316,0.5628788,0.5628788,1000,18.606680631637573
2317,0.5628788,0.5628788,1000,20.914414405822754
2318,0.5628788,0.5628788,1000,20.946922540664673
2319,0.5628788,0.5628788,1000,21.021867990493774
2320,0.5628788,0.5628788,1000,22.915372610092163
2321,0.5628788,0.5628788,1000,22.872249841690063
2322,0.0073232325,0.0073232325,1000,13.823906660079956
2323,0.0073232325,0.0073232325,1000,18.857081651687622
2324,0.0073232325,0.0073232325,1000,22.033265352249146
2325,0.0073232325,0.0073232325,1000,21.90764355659485
2326,0.0073232325,0.0073232325,1000,21.895206451416016
2327,0.045672566,0.045672566,1000,19.63039469718933
2328,0.045672566,0.045672566,1000,21.931155920028687
2329,0.05511595,0.05511595,1000,22.217746257781982
2330,0.065147124,0.065147124,1000,23.631359815597534
2331,0.18876262,0.18876262,1000,19.938088417053223
2332,0.18876262,0.18876262,1000,23.64875817298889
2333,0.18876262,0.18876262,1000,20.041672706604004
2334,0.18876262,0.18876262,1000,18.467982292175293
2335,0.18914142,0.18914142,1000,17.9676673412323
2336,0.18914142,0.18914142,1000,20.29865312576294
2337,0.18914142,0.18914142,1000,23.240885496139526
2338,0.18914142,0.18914142,1000,23.515806913375854
2339,0.18914142,0.18914142,1000,21.951810836791992
2340,0.18914142,0.18914142,1000,22.689939260482788
2341,0.18914142,0.18914142,1000,23.195264101028442
2342,0.2706654,0.2706654,1000,22.057802200317383
2343,0.2706654,0.2706654,1000,23.231738567352295
2344,0.2706654,0.2706654,1000,23.258474826812744
2345,0.2706654,0.2706654,1000,20.847933769226074
2346,0.2706654,0.2706654,1000,22.64151930809021
2347,0.2706654,0.2706654,1000,22.111274003982544
2348,0.2706654,0.2706654,1000,22.147496700286865
2349,0.2706654,0.2706654,1000,23.045154333114624
2350,0.2706654,0.2706654,1000,20.923734426498413
2351,0.31035355,0.31035355,1000,21.143763780593872
2352,0.31035355,0.31035355,1000,17.726789951324463
2353,0.31035355,0.31035355,1000,18.80827236175537
2354,0.31035355,0.31035355,1000,17.909289121627808
2355,0.31035355,0.31035355,1000,17.7841534614563
2356,0.31035355,0.31035355,1000,20.594598293304443
2357,0.31035355,0.31035355,1000,18.06467366218567
2358,0.31035355,0.31035355,1000,18.792134046554565
2359,0.31035355,0.31035355,1000,18.05691432952881
2360,0.31035355,0.31035355,1000,16.281839847564697
2361,0.15035927,0.15035927,1000,16.250571727752686
2362,0.15035927,0.15035927,1000,14.788840055465698
2363,0.15035927,0.15035927,1000,13.48171591758728
2364,0.15762892,0.15762892,1000,16.892201900482178
2365,0.30058965,0.30058965,1000,15.020578384399414
2366,0.40870208,0.40870208,1000,16.209243535995483
2367,0.40870208,0.40870208,1000,14.9613676071167
2368,0.54229796,0.54229796,1000,15.440080404281616
2369,0.5625,0.5625,1000,16.308454751968384
2370,0.5625,0.5625,1000,16.367956399917603
2371,0.5625,0.5625,1000,17.822130918502808
2372,0.5625,0.5625,1000,19.23557448387146
2373,0.5625,0.5625,1000,20.718653202056885
2374,0.5625,0.5625,1000,18.597619771957397
2375,0.5628788,0.5628788,1000,17.68385410308838
2376,0.5628788,0.5628788,1000,20.228038787841797
2377,0.5628788,0.5628788,1000,21.103695154190063
2378,0.5628788,0.5628788,1000,22.296163320541382
2379,0.5628788,0.5628788,1000,22.865448236465454
2380,0.5628788,0.5628788,1000,21.65270757675171
2381,0.5628788,0.5628788,1000,23.454013109207153
2382,0.5628788,0.5628788,1000,22.222291707992554
2383,0.5628788,0.5628788,1000,19.131380796432495
2384,0.5628788,0.5628788,1000,20.61297035217285
2385,0.049537875,0.049537875,1000,20.055931091308594
2386,0.049537875,0.049537875,1000,19.226391315460205
2387,0.049537875,0.049537875,1000,22.78081750869751
2388,0.049537875,0.049537875,1000,18.34130835533142
2389,0.049537875,0.049537875,1000,17.55644464492798
2390,0.049537875,0.049537875,1000,16.090890884399414
2391,0.049537875,0.049537875,1000,16.694823026657104
2392,0.049537875,0.049537875,1000,16.336571216583252
2393,0.049537875,0.049537875,1000,16.056302785873413
2394,0.053673036,0.053673036,1000,17.182753801345825
2395,0.053673036,0.053673036,1000,16.891788721084595
2396,0.17643219,0.17643219,1000,14.84457015991211
2397,0.17643219,0.17643219,1000,15.357856512069702
2398,0.17643219,0.17643219,1000,15.900664567947388
2399,0.18500812,0.18500812,1000,14.996913194656372
2400,0.18538691,0.18538691,1000,15.052621126174927
2401,0.18876262,0.18876262,1000,15.73699402809143
2402,0.22954546,0.22954546,1000,15.568854093551636
2403,0.22954546,0.22954546,1000,17.022523164749146
2404,0.22954546,0.22954546,1000,15.080015897750854
2405,0.22954546,0.22954546,1000,16.885992288589478
2406,0.22954546,0.22954546,1000,17.7691388130188
2407,0.22954546,0.22954546,1000,16.88410472869873
2408,0.22954546,0.22954546,1000,18.31783390045166
2409,0.22954546,0.22954546,1000,16.44753861427307
2410,0.22954546,0.22954546,1000,17.61792492866516
2411,0.22954546,0.22954546,1000,15.794148206710815
2412,0.1780612,0.1780612,1000,17.49202537536621
2413,0.1780612,0.1780612,1000,15.467414855957031
2414,0.54229796,0.54229796,1000,15.852438926696777
2415,0.54229796,0.54229796,1000,15.332868576049805
2416,0.54229796,0.54229796,1000,20.205687284469604
2417,0.54229796,0.54229796,1000,20.295594453811646
2418,0.5625,0.5625,1000,22.77037763595581
2419,0.5625,0.5625,1000,22.078851222991943
2420,0.5628788,0.5628788,1000,22.258126735687256
2421,0.5628788,0.5628788,1000,21.626508474349976
2422,0.5628788,0.5628788,1000,20.850954055786133
2423,0.5628788,0.5628788,1000,18.33163022994995
2424,0.5628788,0.5628788,1000,22.955973863601685
2425,0.5628788,0.5628788,1000,22.621320009231567
2426,0.5628788,0.5628788,1000,21.03052043914795
2427,0.5628788,0.5628788,1000,21.840960264205933
2428,0.5628788,0.5628788,1000,22.83073377609253
2429,0.5628788,0.5628788,1000,22.7374427318573
2430,0.047727272,0.047727272,1000,17.44040608406067
2431,0.047727272,0.047727272,1000,23.04806423187256
2432,0.047727272,0.047727272,1000,22.744895458221436
2433,0.047727272,0.047727272,1000,22.827647924423218
2434,0.047727272,0.047727272,1000,22.499836683273315
2435,0.047727272,0.047727272,1000,21.063968658447266
2436,0.04810606,0.04810606,1000,19.34990668296814
2437,0.048443183,0.048443183,1000,16.07625985145569
2438,0.049228903,0.049228903,1000,18.917086124420166
2439,0.049228903,0.049228903,1000,18.021466493606567
2440,0.049228903,0.049228903,1000,15.650408267974854
2441,0.049228903,0.049228903,1000,15.166340827941895
2442,0.049228903,0.049228903,1000,14.633395671844482
2443,0.049228903,0.049228903,1000,17.256041049957275
2444,0.049228903,0.049228903,1000,15.636771440505981
2445,0.049228903,0.049228903,1000,17.017390489578247
2446,0.049228903,0.049228903,1000,16.005781888961792
2447,0.049228903,0.049228903,1000,15.100406885147095
2448,0.376875,0.376875,1000,22.840538501739502
2449,0.376875,0.376875,1000,22.128689289093018
2450,0.376875,0.376875,1000,22.745890378952026
2451,0.37725,0.37725,1000,23.029308795928955
2452,0.37725,0.37725,1000,22.3517165184021
2453,0.37725,0.37725,1000,22.221378326416016
2454,0.37725,0.37725,1000,22.50993251800537
2455,0.37725,0.37725,1000,21.908098220825195
2456,0.37725,0.37725,1000,22.05112910270691
2457,0.37725,0.37725,1000,21.947614192962646
2458,0.37725,0.37725,1000,22.042044162750244
2459,0.37725,0.37725,1000,22.203156232833862
2460,0.37725,0.37725,1000,21.940138816833496
2461,0.06254876,0.06254876,1000,13.341775178909302
2462,0.06254876,0.06254876,1000,16.25316333770752
2463,0.06254876,0.06254876,1000,14.795854330062866
2464,0.06254876,0.06254876,1000,15.936137199401855
2465,0.06254876,0.06254876,1000,14.886919975280762
2466,0.06254876,0.06254876,1000,14.737512350082397
2467,0.06254876,0.06254876,1000,15.544432878494263
2468,0.06254876,0.06254876,1000,15.725181102752686
2469,0.06254876,0.06254876,1000,13.407963514328003
2470,0.06254876,0.06254876,1000,14.44819164276123
2471,0.0069444445,0.0069444445,1000,17.577980756759644
2472,0.0069444445,0.0069444445,1000,22.644607305526733
2473,0.0073232325,0.0073232325,1000,22.379106283187866
2474,0.0073232325,0.0073232325,1000,22.492701292037964
2475,0.045672566,0.045672566,1000,22.32677984237671
2476,0.045672566,0.045672566,1000,22.15205216407776
2477,0.045672566,0.045672566,1000,21.347960948944092
2478,0.048443183,0.048443183,1000,23.66799259185791
2479,0.048443183,0.048443183,1000,22.03392505645752
2480,0.048443183,0.048443183,1000,23.279076099395752
2481,0.048443183,0.048443183,1000,18.103768825531006
2482,0.052318987,0.052318987,1000,18.542001485824585
2483,0.052318987,0.052318987,1000,19.566554069519043
2484,0.22916667,0.22916667,1000,18.67650032043457
2485,0.22916667,0.22916667,1000,19.39349627494812
2486,0.22916667,0.22916667,1000,18.815619707107544
2487,0.22916667,0.22916667,1000,21.34900712966919
2488,0.22916667,0.22916667,1000,18.338497638702393
2489,0.22916667,0.22916667,1000,18.187875747680664
2490,0.30997476,0.30997476,1000,19.47246742248535
2491,0.30997476,0.30997476,1000,18.37428379058838
2492,0.30997476,0.30997476,1000,18.100037813186646
2493,0.30997476,0.30997476,1000,20.79770803451538
2494,0.30997476,0.30997476,1000,17.06564736366272
2495,0.30997476,0.30997476,1000,15.602492332458496
2496,0.30997476,0.30997476,1000,17.207499742507935
2497,0.30997476,0.30997476,1000,18.925435781478882
2498,0.30997476,0.30997476,1000,16.060575008392334
2499,0.30997476,0.30997476,1000,15.897781610488892
2500,0.01725,0.01725,1000,22.27633309364319
2501,0.01725,0.01725,1000,22.213036060333252
2502,0.01725,0.01725,1000,22.19293785095215
2503,0.01725,0.01725,1000,22.316931009292603
2504,0.029680973,0.029680973,1000,22.267258405685425
2505,0.029680973,0.029680973,1000,22.020333766937256
2506,0.029680973,0.029680973,1000,22.00229048728943
2507,0.0425,0.0425,1000,22.406864404678345
2508,0.071009144,0.071009144,1000,22.024794340133667
2509,0.376875,0.376875,1000,22.34802770614624
2510,0.376875,0.376875,1000,21.94948172569275
2511,0.376875,0.376875,1000,22.215717792510986
2512,0.376875,0.376875,1000,22.198317289352417
2513,0.376875,0.376875,1000,22.104872226715088
2514,0.37725,0.37725,1000,21.964826583862305
2515,0.37725,0.37725,1000,21.76611065864563
2516,0.37725,0.37725,1000,22.36543297767639
2517,0.37725,0.37725,1000,22.174988269805908
2518,0.37725,0.37725,1000,21.85720157623291
2519,0.37725,0.37725,1000,22.08222770690918
2520,0.37725,0.37725,1000,22.66131567955017
2521,0.37725,0.37725,1000,21.668545722961426
2522,0.37725,0.37725,1000,21.94492793083191
2523,0.37725,0.37725,1000,21.540827751159668
2524,0.06254875,0.06254875,1000,16.56139850616455
2525,0.06254875,0.06254875,1000,13.737253427505493
2526,0.06254875,0.06254875,1000,14.641908645629883
2527,0.06254876,0.06254876,1000,14.366129159927368
2528,0.06254876,0.06254876,1000,14.503199577331543
2529,0.15762892,0.15762892,1000,16.43361210823059
2530,0.15762892,0.15762892,1000,13.709068298339844
2531,0.5625,0.5625,1000,13.794159889221191
2532,0.5625,0.5625,1000,17.980588912963867
2533,0.5625,0.5625,1000,17.362443447113037
2534,0.5628788,0.5628788,1000,20.51784920692444
2535,0.5628788,0.5628788,1000,22.73146915435791
2536,0.5628788,0.5628788,1000,21.52062463760376
2537,0.5628788,0.5628788,1000,19.630078077316284
2538,0.5628788,0.5628788,1000,19.433534383773804
2539,0.5628788,0.5628788,1000,20.929807901382446
2540,0.5628788,0.5628788,1000,22.729533910751343
2541,0.5628788,0.5628788,1000,22.47834801673889
2542,0.5628788,0.5628788,1000,22.219504356384277
2543,0.5628788,0.5628788,1000,22.76999545097351
2544,0.048443183,0.048443183,1000,20.42856001853943
2545,0.048443183,0.048443183,1000,23.19111156463623
2546,0.048443183,0.048443183,1000,22.825634479522705
2547,0.048443183,0.048443183,1000,21.66524648666382
2548,0.048443183,0.048443183,1000,21.66654372215271
2549,0.18914142,0.18914142,1000,19.056814670562744
2550,0.18914142,0.18914142,1000,15.817884922027588
2551,0.18914142,0.18914142,1000,18.324188709259033
2552,0.18914142,0.18914142,1000,16.35810899734497
2553,0.18914142,0.18914142,1000,16.177103281021118
2554,0.18914142,0.18914142,1000,17.872960329055786
2555,0.18918052,0.18918052,1000,16.891302824020386
2556,0.18918052,0.18918052,1000,17.258288860321045
2557,0.18918052,0.18918052,1000,20.334650993347168
2558,0.18918052,0.18918052,1000,22.214330196380615
2559,0.18918052,0.18918052,1000,20.58021855354309
2560,0.18918052,0.18918052,1000,17.65737795829773
2561,0.18918052,0.18918052,1000,20.05202078819275
2562,0.18918052,0.18918052,1000,16.009835243225098
2563,0.18918052,0.18918052,1000,15.964075565338135
2564,0.18918052,0.18918052,1000,17.403077363967896
2565,0.54267675,0.54267675,1000,14.579661846160889
2566,0.54267675,0.54267675,1000,13.13910722732544
2567,0.5625,0.5625,1000,13.971274375915527
2568,0.5625,0.5625,1000,14.462893724441528
2569,0.5625,0.5625,1000,14.380441904067993
2570,0.5628788,0.5628788,1000,17.971689224243164
2571,0.5628788,0.5628788,1000,21.272621154785156
2572,0.5628788,0.5628788,1000,21.07075810432434
2573,0.5628788,0.5628788,1000,21.480098962783813
2574,0.5628788,0.5628788,1000,23.585520029067993
2575,0.5628788,0.5628788,1000,23.21802830696106
2576,0.5628788,0.5628788,1000,22.725196599960327
2577,0.5628788,0.5628788,1000,22.618035554885864
2578,0.5628788,0.5628788,1000,21.70340871810913
2579,0.5628788,0.5628788,1000,22.221428871154785
2580,0.0073232325,0.0073232325,1000,22.85645842552185
2581,0.038735256,0.038735256,1000,22.4498348236084
2582,0.038735256,0.038735256,1000,23.37000584602356
2583,0.048443183,0.048443183,1000,21.624930143356323
2584,0.04945913,0.04945913,1000,19.056315660476685
2585,0.04945913,0.04945913,1000,16.762537240982056
2586,0.049537875,0.049537875,1000,16.47575569152832
2587,0.17654511,0.17654511,1000,16.133442163467407
2588,0.17654511,0.17654511,1000,17.010327577590942
2589,0.17654511,0.17654511,1000,17.29750967025757
2590,0.17654511,0.17654511,1000,17.163323879241943
2591,0.18628287,0.18628287,1000,16.972678422927856
2592,0.18628287,0.18628287,1000,17.608910083770752
2593,0.18628287,0.18628287,1000,18.113677740097046
2594,0.18876262,0.18876262,1000,16.705689191818237
2595,0.18914142,0.18914142,1000,17.686554431915283
2596,0.18914142,0.18914142,1000,18.07623291015625
2597,0.18914142,0.18914142,1000,18.42158007621765
2598,0.18914142,0.18914142,1000,22.46761918067932
2599,0.18914142,0.18914142,1000,23.398213386535645
2600,0.18914142,0.18914142,1000,21.710697889328003
2601,0.18914142,0.18914142,1000,21.27138900756836
2602,0.18914142,0.18914142,1000,23.703615427017212
2603,0.18914142,0.18914142,1000,23.104441165924072
2604,0.18914142,0.18914142,1000,22.343920946121216
2605,0.059589166,0.059589166,1000,14.711651086807251
2606,0.059589166,0.059589166,1000,13.977538824081421
2607,0.059589166,0.059589166,1000,13.604647636413574
2608,0.060850866,0.060850866,1000,14.825744867324829
2609,0.060850866,0.060850866,1000,13.66093921661377
2610,0.060850866,0.060850866,1000,16.382124662399292
2611,0.060850866,0.060850866,1000,13.38824987411499
2612,0.06254875,0.06254875,1000,15.094190120697021
2613,0.06254875,0.06254875,1000,13.431208610534668
2614,0.06254875,0.06254875,1000,15.075770378112793
2615,0.06254875,0.06254875,1000,13.469751834869385
2616,0.06254875,0.06254875,1000,13.39191722869873
2617,0.15762892,0.15762892,1000,13.257189273834229
2618,0.15762892,0.15762892,1000,14.361817598342896
2619,0.15762892,0.15762892,1000,13.085844278335571
2620,0.55676335,0.55676335,1000,13.145452737808228
2621,0.55676335,0.55676335,1000,14.489227533340454
