generation,max_fitness,max_percentage,max_dead_time,eval_time
1037,0.19569108,0.19569108,1000.0,67.34965538978577
1038,0.19569108,0.19569108,1000.0,68.05488133430481
1039,0.19569108,0.19569108,1000.0,66.49629378318787
1040,0.19569108,0.19569108,1000.0,68.25115180015564
1041,0.19569108,0.19569108,1000.0,67.64989829063416
1042,0.19569108,0.19569108,1000.0,64.5463547706604
1043,0.19569108,0.19569108,1000.0,67.46884393692017
1044,0.19569108,0.19569108,1000.0,66.88566827774048
1045,0.19569108,0.19569108,1000.0,68.42964768409729
1046,0.19569108,0.19569108,1000.0,66.11522054672241
1047,0.19569108,0.19569108,1000.0,67.48903608322144
1048,0.19569108,0.19569108,1000.0,66.25323939323425
1049,0.19569108,0.19569108,1000.0,65.8724615573883
1050,0.19569108,0.19569108,1000.0,65.92924475669861
1051,0.19569108,0.19569108,1000.0,66.01358842849731
1052,0.19569108,0.19569108,1000.0,66.35274958610535
1053,0.19569108,0.19569108,1000.0,68.17955756187439
1054,0.19569108,0.19569108,1000.0,67.0910131931305
1055,0.19569108,0.19569108,1000.0,68.26316118240356
1056,0.19569108,0.19569108,1000.0,67.40703964233398
1057,0.19569108,0.19569108,1000.0,65.44031286239624
1058,0.19569108,0.19569108,1000.0,66.06294584274292
1059,0.19569108,0.19569108,1000.0,66.36253452301025
1060,0.19569108,0.19569108,1000.0,67.27038812637329
1061,0.19569108,0.19569108,1000.0,66.51415848731995
1062,0.19581734,0.19581734,1000.0,66.86859607696533
1063,0.19581734,0.19581734,1000.0,66.95796084403992
1064,0.19581734,0.19581734,1000.0,66.2527015209198
1065,0.19581734,0.19581734,1000.0,68.50801658630371
1066,0.19581734,0.19581734,1000.0,64.32934737205505
1067,0.19581734,0.19581734,1000.0,66.67619395256042
1068,0.19581734,0.19581734,1000.0,66.78365850448608
1069,0.19581734,0.19581734,1000.0,65.4041359424591
1070,0.19581734,0.19581734,1000.0,67.99818158149719
1071,0.19581734,0.19581734,1000.0,64.27655935287476
1072,0.19581734,0.19581734,1000.0,68.1688871383667
1073,0.19581734,0.19581734,1000.0,65.67244148254395
1074,0.19581734,0.19581734,1000.0,67.39893651008606
1075,0.19581734,0.19581734,1000.0,66.06792736053467
1076,0.19581734,0.19581734,1000.0,64.82224607467651
1077,0.19581734,0.19581734,1000.0,66.1639084815979
1078,0.19581734,0.19581734,1000.0,67.46115040779114
1079,0.19581734,0.19581734,1000.0,66.94601321220398
1080,0.19581734,0.19581734,1000.0,64.30915093421936
1081,0.19581734,0.19581734,1000.0,68.05091094970703
1082,0.19581734,0.19581734,1000.0,65.63553190231323
1083,0.19581734,0.19581734,1000.0,65.08614826202393
1084,0.19581734,0.19581734,1000.0,66.50478219985962
1085,0.19581734,0.19581734,1000.0,67.37273526191711
1086,0.19581734,0.19581734,1000.0,65.20535039901733
1087,0.19581734,0.19581734,1000.0,65.31633019447327
1088,0.19581734,0.19581734,1000.0,69.3467366695404
1089,0.19581734,0.19581734,1000.0,65.73307466506958
1090,0.19581734,0.19581734,1000.0,66.8706214427948
1091,0.19581734,0.19581734,1000.0,66.35189127922058
1092,0.19581734,0.19581734,1000.0,66.81658291816711
1093,0.19581734,0.19581734,1000.0,69.78961396217346
1094,0.19581734,0.19581734,1000.0,69.71676564216614
1095,0.19581734,0.19581734,1000.0,66.10849833488464
1096,0.19581734,0.19581734,1000.0,65.83027410507202
1097,0.19581734,0.19581734,1000.0,67.18494391441345
1098,0.19581734,0.19581734,1000.0,67.77440643310547
1099,0.19581734,0.19581734,1000.0,67.90944147109985
1100,0.19581734,0.19581734,1000.0,67.31244945526123
1101,0.19581734,0.19581734,1000.0,67.94342136383057
1102,0.19581734,0.19581734,1000.0,65.11341643333435
1103,0.19581734,0.19581734,1000.0,65.97192597389221
1104,0.19581734,0.19581734,1000.0,67.08855867385864
1105,0.19581734,0.19581734,1000.0,66.30038356781006
1106,0.19581734,0.19581734,1000.0,63.04226326942444
1107,0.19581734,0.19581734,1000.0,67.65497088432312
1108,0.19581734,0.19581734,1000.0,67.37771558761597
1109,0.19581734,0.19581734,1000.0,68.0232515335083
1110,0.19581734,0.19581734,1000.0,68.46577954292297
1111,0.19581734,0.19581734,1000.0,65.76402568817139
1112,0.19581734,0.19581734,1000.0,66.1862690448761
1113,0.19581734,0.19581734,1000.0,67.97519969940186
1114,0.19581734,0.19581734,1000.0,64.9270920753479
1115,0.19581734,0.19581734,1000.0,66.16295862197876
1116,0.19581734,0.19581734,1000.0,67.69429302215576
1117,0.19581734,0.19581734,1000.0,66.23629689216614
1118,0.19581734,0.19581734,1000.0,64.42541527748108
1119,0.19581734,0.19581734,1000.0,67.99617147445679
1120,0.19581734,0.19581734,1000.0,65.88099408149719
1121,0.19581734,0.19581734,1000.0,69.83820080757141
1122,0.19581734,0.19581734,1000.0,68.67850518226624
1123,0.19581734,0.19581734,1000.0,66.84538388252258
1124,0.19581734,0.19581734,1000.0,66.98460388183594
1125,0.19581734,0.19581734,1000.0,66.88670253753662
1126,0.19581734,0.19581734,1000.0,67.99332642555237
1127,0.19581734,0.19581734,1000.0,67.27570247650146
1128,0.19581734,0.19581734,1000.0,64.91309809684753
1129,0.19581734,0.19581734,1000.0,66.56297206878662
1130,0.19581734,0.19581734,1000.0,67.22192311286926
1131,0.19581734,0.19581734,1000.0,68.02470850944519
1132,0.19581734,0.19581734,1000.0,66.69886422157288
1133,0.19581734,0.19581734,1000.0,67.28852248191833
1134,0.19581734,0.19581734,1000.0,66.14866399765015
1135,0.19581734,0.19581734,1000.0,67.9093861579895
1136,0.19581734,0.19581734,1000.0,67.15371131896973
1137,0.19581734,0.19581734,1000.0,68.36840963363647
1138,0.19581734,0.19581734,1000.0,66.74648237228394
1139,0.19581734,0.19581734,1000.0,66.94218802452087
1140,0.19581734,0.19581734,1000.0,67.69148445129395
1141,0.19581734,0.19581734,1000.0,67.3984534740448
1142,0.19581734,0.19581734,1000.0,66.00871634483337
1143,0.19581734,0.19581734,1000.0,67.75916647911072
1144,0.19581734,0.19581734,1000.0,67.48737215995789
1145,0.19581734,0.19581734,1000.0,67.68511319160461
1146,0.19581734,0.19581734,1000.0,67.49925398826599
1147,0.19581734,0.19581734,1000.0,66.9729552268982
1148,0.19581734,0.19581734,1000.0,66.10815525054932
1149,0.19581734,0.19581734,1000.0,68.68491768836975
1150,0.19581734,0.19581734,1000.0,66.90789151191711
1151,0.19581734,0.19581734,1000.0,67.50819897651672
1152,0.19581734,0.19581734,1000.0,68.85173773765564
1153,0.19581734,0.19581734,1000.0,67.8352460861206
1154,0.19581734,0.19581734,1000.0,67.41641783714294
1155,0.19581734,0.19581734,1000.0,67.43731999397278
1156,0.19581734,0.19581734,1000.0,66.99529600143433
1157,0.19581734,0.19581734,1000.0,67.46320748329163
1158,0.19581734,0.19581734,1000.0,67.60001111030579
1159,0.19581734,0.19581734,1000.0,67.65896725654602
1160,0.19581734,0.19581734,1000.0,67.40238046646118
1161,0.19581734,0.19581734,1000.0,67.59675359725952
1162,0.19581734,0.19581734,1000.0,66.40513801574707
1163,0.19581734,0.19581734,1000.0,66.43147158622742
1164,0.19581734,0.19581734,1000.0,65.7965874671936
1165,0.19581734,0.19581734,1000.0,66.82941675186157
1166,0.19581734,0.19581734,1000.0,66.90601372718811
1167,0.19581734,0.19581734,1000.0,67.00989031791687
1168,0.19581734,0.19581734,1000.0,67.26446461677551
1169,0.19581734,0.19581734,1000.0,65.0826690196991
1170,0.19581734,0.19581734,1000.0,66.71435260772705
1171,0.19581734,0.19581734,1000.0,66.79543733596802
1172,0.19581734,0.19581734,1000.0,64.7244782447815
1173,0.19581734,0.19581734,1000.0,66.70025610923767
1174,0.19581734,0.19581734,1000.0,64.42442774772644
1175,0.19581734,0.19581734,1000.0,68.37771677970886
1176,0.19581734,0.19581734,1000.0,68.7104697227478
1177,0.19581734,0.19581734,1000.0,67.49407696723938
1178,0.19581734,0.19581734,1000.0,66.35119938850403
1179,0.19581734,0.19581734,1000.0,67.19171833992004
1180,0.19581734,0.19581734,1000.0,65.93584537506104
1181,0.19581734,0.19581734,1000.0,66.70942211151123
1182,0.19581734,0.19581734,1000.0,66.58240699768066
1183,0.19581734,0.19581734,1000.0,67.62390089035034
1184,0.19581734,0.19581734,1000.0,67.23194646835327
1185,0.19581734,0.19581734,1000.0,66.64401173591614
1186,0.19581734,0.19581734,1000.0,67.62452864646912
1187,0.19581734,0.19581734,1000.0,68.62408423423767
1188,0.19581734,0.19581734,1000.0,67.54899835586548
1189,0.19581734,0.19581734,1000.0,67.38296127319336
1190,0.19581734,0.19581734,1000.0,68.3435378074646
1191,0.19581734,0.19581734,1000.0,67.54144668579102
1192,0.19581734,0.19581734,1000.0,66.73093295097351
1193,0.19581734,0.19581734,1000.0,66.95197772979736
1194,0.19581734,0.19581734,1000.0,67.6797833442688
1195,0.19581734,0.19581734,1000.0,67.41292977333069
1196,0.19581734,0.19581734,1000.0,66.74828219413757
1197,0.19581734,0.19581734,1000.0,65.23951196670532
1198,0.19581734,0.19581734,1000.0,65.54014015197754
1199,0.19581734,0.19581734,1000.0,67.26304769515991
1200,0.19581734,0.19581734,1000.0,67.57024645805359
1201,0.19581734,0.19581734,1000.0,67.7376639842987
1202,0.19581734,0.19581734,1000.0,67.5563371181488
1203,0.19581734,0.19581734,1000.0,66.93908047676086
1204,0.19581734,0.19581734,1000.0,67.38714957237244
1205,0.19581734,0.19581734,1000.0,65.85082268714905
1206,0.19581734,0.19581734,1000.0,66.03078532218933
1207,0.19581734,0.19581734,1000.0,67.5470769405365
1208,0.19581734,0.19581734,1000.0,65.0647246837616
1209,0.19581734,0.19581734,1000.0,68.5010917186737
1210,0.19581734,0.19581734,1000.0,66.99216723442078
1211,0.19581734,0.19581734,1000.0,66.84547519683838
1212,0.19581734,0.19581734,1000.0,66.0581169128418
1213,0.19581734,0.19581734,1000.0,67.52462863922119
1214,0.19581734,0.19581734,1000.0,67.42054271697998
1215,0.19581734,0.19581734,1000.0,66.366872549057
1216,0.19581734,0.19581734,1000.0,65.18031525611877
1217,0.19581734,0.19581734,1000.0,67.30097889900208
1218,0.19581734,0.19581734,1000.0,65.18282389640808
1219,0.19581734,0.19581734,1000.0,67.33194279670715
1220,0.19581734,0.19581734,1000.0,68.84218287467957
1221,0.19581734,0.19581734,1000.0,65.24937868118286
1222,0.19581734,0.19581734,1000.0,65.85046339035034
1223,0.19581734,0.19581734,1000.0,66.46447157859802
1224,0.19581734,0.19581734,1000.0,67.29247498512268
1225,0.19581734,0.19581734,1000.0,67.91396021842957
1226,0.19581734,0.19581734,1000.0,67.48654651641846
1227,0.19581734,0.19581734,1000.0,68.03929829597473
1228,0.19581734,0.19581734,1000.0,67.65703988075256
1229,0.19581734,0.19581734,1000.0,66.56770300865173
1230,0.19581734,0.19581734,1000.0,66.69762349128723
1231,0.19581734,0.19581734,1000.0,66.6505126953125
1232,0.19581734,0.19581734,1000.0,65.74220323562622
1233,0.19581734,0.19581734,1000.0,66.60575127601624
1234,0.19581734,0.19581734,1000.0,68.91844081878662
1235,0.19581734,0.19581734,1000.0,66.7111268043518
1236,0.19581734,0.19581734,1000.0,66.50044345855713
1237,0.19581734,0.19581734,1000.0,65.39151692390442
1238,0.19581734,0.19581734,1000.0,67.2984766960144
1239,0.19581734,0.19581734,1000.0,66.4726448059082
1240,0.19581734,0.19581734,1000.0,66.4226758480072
1241,0.19581734,0.19581734,1000.0,68.05249118804932
1242,0.19581734,0.19581734,1000.0,64.92246794700623
1243,0.19581734,0.19581734,1000.0,64.6438627243042
1244,0.19581734,0.19581734,1000.0,67.24391555786133
1245,0.19581734,0.19581734,1000.0,67.79706263542175
1246,0.19581734,0.19581734,1000.0,66.6510500907898
1247,0.19581734,0.19581734,1000.0,68.14742350578308
1248,0.19581734,0.19581734,1000.0,67.36624479293823
1249,0.19581734,0.19581734,1000.0,68.17824459075928
1250,0.19581734,0.19581734,1000.0,65.99471545219421
1251,0.19581734,0.19581734,1000.0,66.24151134490967
1252,0.19581734,0.19581734,1000.0,67.30123710632324
1253,0.19581734,0.19581734,1000.0,66.10568833351135
1254,0.19581734,0.19581734,1000.0,66.66416621208191
1255,0.19581734,0.19581734,1000.0,67.31490850448608
1256,0.19581734,0.19581734,1000.0,66.20424389839172
1257,0.19581734,0.19581734,1000.0,66.79644083976746
1258,0.19581734,0.19581734,1000.0,67.43957352638245
1259,0.19581734,0.19581734,1000.0,67.51902079582214
1260,0.19581734,0.19581734,1000.0,64.98617267608643
1261,0.19581734,0.19581734,1000.0,68.0233736038208
1262,0.19581734,0.19581734,1000.0,67.21447253227234
1263,0.19581734,0.19581734,1000.0,67.35861897468567
1264,0.19581734,0.19581734,1000.0,68.49649810791016
1265,0.19581734,0.19581734,1000.0,68.56366491317749
1266,0.19581734,0.19581734,1000.0,67.36929416656494
1267,0.19581734,0.19581734,1000.0,64.33999943733215
1268,0.19581734,0.19581734,1000.0,64.51351189613342
1269,0.19581734,0.19581734,1000.0,69.44806361198425
1270,0.19581734,0.19581734,1000.0,67.99043774604797
1271,0.19581734,0.19581734,1000.0,68.1724579334259
1272,0.19581734,0.19581734,1000.0,67.11468601226807
1273,0.19581734,0.19581734,1000.0,67.92718935012817
1274,0.19581734,0.19581734,1000.0,68.1962525844574
1275,0.19581734,0.19581734,1000.0,69.34826564788818
1276,0.19581734,0.19581734,1000.0,69.29925298690796
1277,0.19581734,0.19581734,1000.0,68.80617260932922
1278,0.19581734,0.19581734,1000.0,68.65367150306702
1279,0.19581734,0.19581734,1000.0,66.2741551399231
1280,0.19581734,0.19581734,1000.0,67.45073628425598
1281,0.19581734,0.19581734,1000.0,65.55449390411377
1282,0.19581734,0.19581734,1000.0,64.51986336708069
1283,0.19581734,0.19581734,1000.0,67.80328702926636
1284,0.19581734,0.19581734,1000.0,67.98312950134277
1285,0.19581734,0.19581734,1000.0,67.0587432384491
1286,0.19581734,0.19581734,1000.0,67.75589203834534
1287,0.19581734,0.19581734,1000.0,68.49792814254761
1288,0.19581734,0.19581734,1000.0,67.92821860313416
1289,0.19581734,0.19581734,1000.0,67.23368000984192
1290,0.19581734,0.19581734,1000.0,67.7748875617981
1291,0.19581734,0.19581734,1000.0,66.84028387069702
1292,0.19581734,0.19581734,1000.0,67.60561466217041
1293,0.19581734,0.19581734,1000.0,69.55406260490417
1294,0.19581734,0.19581734,1000.0,67.06990361213684
1295,0.19581734,0.19581734,1000.0,64.47973084449768
1296,0.19581734,0.19581734,1000.0,66.9389295578003
1297,0.19581734,0.19581734,1000.0,69.2622880935669
1298,0.19581734,0.19581734,1000.0,68.62908840179443
1299,0.19581734,0.19581734,1000.0,69.88647890090942
1300,0.19581734,0.19581734,1000.0,67.95262026786804
1301,0.19581734,0.19581734,1000.0,66.13246488571167
1302,0.19581734,0.19581734,1000.0,67.41939115524292
1303,0.19581734,0.19581734,1000.0,66.47193217277527
1304,0.19581734,0.19581734,1000.0,65.22624182701111
1305,0.19581734,0.19581734,1000.0,67.26890420913696
1306,0.19581734,0.19581734,1000.0,66.73428845405579
1307,0.19581734,0.19581734,1000.0,66.01868844032288
1308,0.19581734,0.19581734,1000.0,67.69608044624329
1309,0.19581734,0.19581734,1000.0,67.15217089653015
1310,0.19581734,0.19581734,1000.0,67.48276925086975
1311,0.19581734,0.19581734,1000.0,67.97136378288269
1312,0.19581734,0.19581734,1000.0,68.75107192993164
1313,0.19581734,0.19581734,1000.0,67.94777393341064
1314,0.19581734,0.19581734,1000.0,68.81907558441162
1315,0.19581734,0.19581734,1000.0,65.59378743171692
1316,0.19581734,0.19581734,1000.0,66.24312353134155
1317,0.19581734,0.19581734,1000.0,66.30043911933899
1318,0.19581734,0.19581734,1000.0,68.46641683578491
1319,0.19581734,0.19581734,1000.0,66.20984935760498
1320,0.19581734,0.19581734,1000.0,67.88302850723267
1321,0.19581734,0.19581734,1000.0,66.27765417098999
1322,0.19581734,0.19581734,1000.0,69.84821915626526
1323,0.19581734,0.19581734,1000.0,68.87357878684998
1324,0.19581734,0.19581734,1000.0,67.17270565032959
1325,0.19581734,0.19581734,1000.0,68.99811434745789
1326,0.19581734,0.19581734,1000.0,70.29532361030579
1327,0.19581734,0.19581734,1000.0,67.98786687850952
1328,0.19581734,0.19581734,1000.0,67.34311270713806
1329,0.19581734,0.19581734,1000.0,68.99618244171143
1330,0.19581734,0.19581734,1000.0,67.71110844612122
1331,0.19581734,0.19581734,1000.0,66.89981245994568
1332,0.19581734,0.19581734,1000.0,68.05258870124817
