generation,max_fitness,max_percentage,max_dead_time,eval_time
2018,0.5171294,0.5171294,1000,14.47789454460144
2019,0.13208555,0.13208555,1000,16.144036769866943
2020,0.19886364,0.19886364,1000,16.133720874786377
2021,0.19886364,0.19886364,1000,17.323612213134766
2022,0.19886364,0.19886364,1000,14.71539306640625
2023,0.19886364,0.19886364,1000,14.574348211288452
2024,0.19886364,0.19886364,1000,16.597312450408936
2025,0.19886364,0.19886364,1000,15.052533626556396
2026,0.19886364,0.19886364,1000,14.911359071731567
2027,0.19924243,0.19924243,1000,16.305004358291626
2028,0.19924243,0.19924243,1000,16.778749227523804
2029,0.19924243,0.19924243,1000,16.942108154296875
2030,0.19924243,0.19924243,1000,18.974096298217773
2031,0.19924243,0.19924243,1000,21.06551218032837
2032,0.19924243,0.19924243,1000,22.356362104415894
2033,0.19924243,0.19924243,1000,19.441351652145386
2034,0.19924243,0.19924243,1000,22.36945343017578
2035,0.19924243,0.19924243,1000,22.26090359687805
2036,0.19924243,0.19924243,1000,20.536715745925903
2037,0.16245502,0.16245502,1000,16.957002639770508
2038,0.16245502,0.16245502,1000,13.512821197509766
2039,0.17128608,0.17128608,1000,15.96889352798462
2040,0.17128608,0.17128608,1000,13.890055179595947
2041,0.17128608,0.17128608,1000,14.64702558517456
2042,0.17128608,0.17128608,1000,14.318214178085327
2043,0.17128608,0.17128608,1000,15.031537532806396
2044,0.17157423,0.17157423,1000,14.820763111114502
2045,0.17157423,0.17157423,1000,14.01286792755127
2046,0.17157423,0.17157423,1000,15.19616961479187
2047,0.17237139,0.17237139,1000,14.216164112091064
2048,0.17256875,0.17256875,1000,13.746821165084839
2049,0.17256875,0.17256875,1000,15.031038761138916
2050,0.17256875,0.17256875,1000,15.828440427780151
2051,0.17256875,0.17256875,1000,16.473448038101196
2052,0.17256875,0.17256875,1000,13.796830177307129
2053,0.17256875,0.17256875,1000,15.192205667495728
2054,0.17256875,0.17256875,1000,13.508187532424927
2055,0.17256875,0.17256875,1000,15.156511306762695
2056,0.17256875,0.17256875,1000,14.200732469558716
2057,0.17256875,0.17256875,1000,15.54391884803772
2058,0.13276054,0.13276054,1000,16.103638172149658
2059,0.13276054,0.13276054,1000,16.015938997268677
2060,0.13276054,0.13276054,1000,14.176249027252197
2061,0.13276054,0.13276054,1000,15.191353559494019
2062,0.14125697,0.14125697,1000,15.697201251983643
2063,0.14125697,0.14125697,1000,14.985673666000366
2064,0.14125697,0.14125697,1000,14.177742719650269
2065,0.14125697,0.14125697,1000,13.613332748413086
2066,0.14125697,0.14125697,1000,14.619997501373291
2067,0.14125697,0.14125697,1000,15.432173013687134
2068,0.14125697,0.14125697,1000,15.023160934448242
2069,0.14125697,0.14125697,1000,14.797727584838867
2070,0.14429824,0.14429824,1000,14.983751058578491
2071,0.14429824,0.14429824,1000,16.487929821014404
2072,0.14429824,0.14429824,1000,15.446009397506714
2073,0.14429824,0.14429824,1000,14.783563613891602
2074,0.14429824,0.14429824,1000,14.599326372146606
2075,0.14429824,0.14429824,1000,13.622187376022339
2076,0.14429824,0.14429824,1000,15.187537670135498
2077,0.14429824,0.14429824,1000,15.712268829345703
2078,0.14429824,0.14429824,1000,14.222925901412964
2079,0.19886364,0.19886364,1000,14.21113634109497
2080,0.19886364,0.19886364,1000,15.587806463241577
2081,0.19924243,0.19924243,1000,15.226275444030762
2082,0.19924243,0.19924243,1000,14.716556072235107
2083,0.19924243,0.19924243,1000,17.39440393447876
2084,0.19924243,0.19924243,1000,17.076961040496826
2085,0.19924243,0.19924243,1000,19.92198920249939
2086,0.33017677,0.33017677,1000,20.33643627166748
2087,0.33017677,0.33017677,1000,19.91348147392273
2088,0.33017677,0.33017677,1000,20.464349031448364
2089,0.33017677,0.33017677,1000,20.088097095489502
2090,0.33017677,0.33017677,1000,19.97574234008789
2091,0.33017677,0.33017677,1000,17.69990587234497
2092,0.33017677,0.33017677,1000,16.937102794647217
2093,0.33017677,0.33017677,1000,17.13030743598938
2094,0.33017677,0.33017677,1000,16.830857515335083
2095,0.3604798,0.3604798,1000,17.07972478866577
2096,0.3604798,0.3604798,1000,17.170027494430542
2097,0.4144313,0.4144313,1000,17.658604621887207
2098,0.4144313,0.4144313,1000,20.158395767211914
2099,0.41571426,0.41571426,1000,20.164055585861206
2100,0.43212128,0.43212128,1000,17.993380546569824
2101,0.43212128,0.43212128,1000,18.766106128692627
2102,0.43212128,0.43212128,1000,16.873249053955078
2103,0.43212128,0.43212128,1000,19.287450790405273
2104,0.43212128,0.43212128,1000,17.308270931243896
2105,0.43212128,0.43212128,1000,16.982118368148804
2106,0.43212128,0.43212128,1000,17.715540885925293
2107,0.43212128,0.43212128,1000,17.79421877861023
2108,0.43212128,0.43212128,1000,18.998964548110962
2109,0.43212128,0.43212128,1000,18.337953329086304
2110,0.43212128,0.43212128,1000,20.991445302963257
2111,0.17105177,0.17105177,1000,15.528209924697876
2112,0.17177609,0.17177609,1000,15.462032079696655
2113,0.17177609,0.17177609,1000,14.711848974227905
2114,0.24936868,0.24936868,1000,14.961717367172241
2115,0.24936868,0.24936868,1000,14.973430156707764
2116,0.24936868,0.24936868,1000,16.59894561767578
2117,0.24936868,0.24936868,1000,17.852126359939575
2118,0.24936868,0.24936868,1000,17.53882384300232
2119,0.24974748,0.24974748,1000,17.33673095703125
2120,0.24974748,0.24974748,1000,21.177700757980347
2121,0.24974748,0.24974748,1000,19.32269549369812
2122,0.24974748,0.24974748,1000,16.01925826072693
2123,0.24974748,0.24974748,1000,17.10106635093689
2124,0.24974748,0.24974748,1000,17.932363271713257
2125,0.24974748,0.24974748,1000,17.158825159072876
2126,0.24974748,0.24974748,1000,18.356804132461548
2127,0.24974748,0.24974748,1000,19.77657413482666
2128,0.24974748,0.24974748,1000,20.03318428993225
2129,0.050145842,0.050145842,1000,20.94539785385132
2130,0.051300965,0.051300965,1000,16.40282440185547
2131,0.05511595,0.05511595,1000,15.122711896896362
2132,0.11881313,0.11881313,1000,16.923475980758667
2133,0.11881313,0.11881313,1000,15.310080289840698
2134,0.11881313,0.11881313,1000,15.619653463363647
2135,0.11881313,0.11881313,1000,17.1410231590271
2136,0.11881313,0.11881313,1000,17.389506340026855
2137,0.1201662,0.1201662,1000,15.967717409133911
2138,0.1201662,0.1201662,1000,15.140872240066528
2139,0.12514964,0.12514964,1000,16.84064221382141
2140,0.12661977,0.12661977,1000,15.406713247299194
2141,0.12661977,0.12661977,1000,15.568101167678833
2142,0.12661977,0.12661977,1000,16.23555040359497
2143,0.12661977,0.12661977,1000,15.409316062927246
2144,0.12661977,0.12661977,1000,16.138582944869995
2145,0.12661977,0.12661977,1000,16.113301515579224
2146,0.12676819,0.12676819,1000,14.883972883224487
2147,0.12805493,0.12805493,1000,14.871731758117676
2148,0.12805493,0.12805493,1000,16.111298322677612
2149,0.12805493,0.12805493,1000,16.408264875411987
2150,0.12805493,0.12805493,1000,15.52997636795044
2151,0.23023894,0.23023894,1000,14.957242012023926
2152,0.24094607,0.24094607,1000,16.88736629486084
2153,0.24094607,0.24094607,1000,14.793722867965698
2154,0.24094607,0.24094607,1000,15.628673315048218
2155,0.24427848,0.24427848,1000,15.523104667663574
2156,0.24427848,0.24427848,1000,16.92425847053528
2157,0.24427848,0.24427848,1000,15.010252475738525
2158,0.24427848,0.24427848,1000,17.505237817764282
2159,0.24427848,0.24427848,1000,15.469534397125244
2160,0.24427848,0.24427848,1000,16.147876262664795
2161,0.24456015,0.24456015,1000,14.680879831314087
2162,0.24456015,0.24456015,1000,16.933833837509155
2163,0.24456015,0.24456015,1000,14.160756349563599
2164,0.24456015,0.24456015,1000,15.833682298660278
2165,0.24456015,0.24456015,1000,16.741016149520874
2166,0.24456015,0.24456015,1000,15.597301959991455
2167,0.24456015,0.24456015,1000,15.728574514389038
2168,0.24456015,0.24456015,1000,17.02912664413452
2169,0.24456015,0.24456015,1000,15.163711309432983
2170,0.2445823,0.2445823,1000,14.82227373123169
2171,0.2445823,0.2445823,1000,16.14272165298462
2172,0.2445823,0.2445823,1000,17.06149196624756
2173,0.2445823,0.2445823,1000,15.624196529388428
2174,0.2445823,0.2445823,1000,14.516372203826904
2175,0.2445823,0.2445823,1000,16.49971342086792
2176,0.2445823,0.2445823,1000,15.148763656616211
2177,0.24458355,0.24458355,1000,16.160568952560425
2178,0.24458355,0.24458355,1000,16.27792763710022
2179,0.24458355,0.24458355,1000,15.858882427215576
2180,0.24458355,0.24458355,1000,14.428085803985596
2181,0.24458355,0.24458355,1000,16.393424034118652
2182,0.24458355,0.24458355,1000,15.5072762966156
2183,0.24458355,0.24458355,1000,13.850100994110107
2184,0.24458355,0.24458355,1000,16.85695457458496
2185,0.24458355,0.24458355,1000,16.515332221984863
2186,0.24458355,0.24458355,1000,15.085659742355347
2187,0.13242342,0.13242342,1000,14.507575273513794
2188,0.19886364,0.19886364,1000,14.70789885520935
2189,0.19886364,0.19886364,1000,14.519373655319214
2190,0.19886364,0.19886364,1000,15.673590898513794
2191,0.19924243,0.19924243,1000,17.97454571723938
2192,0.19924243,0.19924243,1000,18.14052700996399
2193,0.33017677,0.33017677,1000,20.22828960418701
2194,0.33017677,0.33017677,1000,20.08620309829712
2195,0.33017677,0.33017677,1000,21.48852777481079
2196,0.33017677,0.33017677,1000,21.35497498512268
2197,0.42829156,0.42829156,1000,18.399779081344604
2198,0.42829156,0.42829156,1000,18.01307463645935
2199,0.42829156,0.42829156,1000,15.506191968917847
2200,0.42829156,0.42829156,1000,18.38012385368347
2201,0.42829156,0.42829156,1000,18.098756551742554
2202,0.42829156,0.42829156,1000,16.79654836654663
2203,0.42829156,0.42829156,1000,17.464813709259033
2204,0.44014758,0.44014758,1000,18.11387872695923
2205,0.44014758,0.44014758,1000,18.602264404296875
2206,0.44014817,0.44014817,1000,17.292508363723755
2207,0.44014817,0.44014817,1000,17.706433296203613
2208,0.44014817,0.44014817,1000,17.249911308288574
2209,0.44014817,0.44014817,1000,17.018266916275024
2210,0.44014817,0.44014817,1000,17.983513355255127
2211,0.44014817,0.44014817,1000,18.37140393257141
2212,0.44014817,0.44014817,1000,17.184412240982056
2213,0.4464017,0.4464017,1000,17.39081120491028
2214,0.4464017,0.4464017,1000,17.3417067527771
2215,0.4464017,0.4464017,1000,18.14013934135437
2216,0.4464017,0.4464017,1000,17.723525762557983
2217,0.4464017,0.4464017,1000,18.019127130508423
2218,0.4464017,0.4464017,1000,18.32377862930298
2219,0.4464017,0.4464017,1000,19.178890466690063
2220,0.4464017,0.4464017,1000,20.244414567947388
2221,0.4464017,0.4464017,1000,18.152085304260254
2222,0.4464017,0.4464017,1000,18.693653345108032
2223,0.4464017,0.4464017,1000,16.693468809127808
2224,0.24936868,0.24936868,1000,14.821454763412476
2225,0.24936868,0.24936868,1000,16.76500105857849
2226,0.24936868,0.24936868,1000,15.327755451202393
2227,0.24974748,0.24974748,1000,15.55303430557251
2228,0.24974748,0.24974748,1000,16.665470361709595
2229,0.24974748,0.24974748,1000,21.331916332244873
2230,0.24974748,0.24974748,1000,22.18449354171753
2231,0.24974748,0.24974748,1000,19.286195039749146
2232,0.24974748,0.24974748,1000,18.971107006072998
2233,0.24974748,0.24974748,1000,20.564783096313477
2234,0.24974748,0.24974748,1000,23.30919075012207
2235,0.24974748,0.24974748,1000,19.54300355911255
2236,0.24974748,0.24974748,1000,21.342657804489136
2237,0.11915026,0.11915026,1000,22.21806764602661
2238,0.11915026,0.11915026,1000,22.240920543670654
2239,0.11915026,0.11915026,1000,19.795542001724243
2240,0.11915026,0.11915026,1000,21.16485571861267
2241,0.11915026,0.11915026,1000,18.924778938293457
2242,0.11915026,0.11915026,1000,17.92543935775757
2243,0.11915026,0.11915026,1000,15.165296792984009
2244,0.11915026,0.11915026,1000,16.734755039215088
2245,0.11915026,0.11915026,1000,16.921072721481323
2246,0.11915026,0.11915026,1000,16.004005670547485
2247,0.13276054,0.13276054,1000,15.785239696502686
2248,0.13276054,0.13276054,1000,14.658930540084839
2249,0.13276054,0.13276054,1000,14.54114031791687
2250,0.19886364,0.19886364,1000,14.434809923171997
2251,0.19886364,0.19886364,1000,16.258238077163696
2252,0.19924243,0.19924243,1000,15.485246896743774
2253,0.2605644,0.2605644,1000,16.91888689994812
2254,0.2605644,0.2605644,1000,19.791327953338623
2255,0.2605644,0.2605644,1000,21.68575930595398
2256,0.33055553,0.33055553,1000,17.666954517364502
2257,0.36085856,0.36085856,1000,20.33166003227234
2258,0.42829275,0.42829275,1000,18.392016887664795
2259,0.42829275,0.42829275,1000,17.710134029388428
2260,0.43130702,0.43130702,1000,14.702828645706177
2261,0.43130702,0.43130702,1000,15.818420171737671
2262,0.4313086,0.4313086,1000,15.850075244903564
2263,0.44014516,0.44014516,1000,16.793466567993164
2264,0.4653614,0.4653614,1000,16.046957969665527
2265,0.4653614,0.4653614,1000,15.642189264297485
2266,0.4653614,0.4653614,1000,15.989527702331543
2267,0.4653614,0.4653614,1000,16.896636724472046
2268,0.4653614,0.4653614,1000,18.160511016845703
2269,0.4653614,0.4653614,1000,16.383789539337158
2270,0.4653614,0.4653614,1000,15.964488983154297
2271,0.4653614,0.4653614,1000,18.18120574951172
2272,0.4653614,0.4653614,1000,18.31200122833252
2273,0.4653614,0.4653614,1000,15.971338033676147
2274,0.4653614,0.4653614,1000,18.58948564529419
2275,0.24936868,0.24936868,1000,19.94619059562683
2276,0.24974748,0.24974748,1000,20.256983995437622
2277,0.24974748,0.24974748,1000,18.696051120758057
2278,0.24974748,0.24974748,1000,18.01394748687744
2279,0.24974748,0.24974748,1000,18.901158571243286
2280,0.24974748,0.24974748,1000,18.124265670776367
2281,0.24974748,0.24974748,1000,22.628020763397217
2282,0.24974748,0.24974748,1000,21.951470136642456
2283,0.24974748,0.24974748,1000,20.53674554824829
2284,0.24974748,0.24974748,1000,22.19521713256836
2285,0.24974748,0.24974748,1000,21.23320198059082
2286,0.017424243,0.017424243,1000,19.80981159210205
2287,0.11915026,0.11915026,1000,23.052292108535767
2288,0.11915026,0.11915026,1000,22.233267068862915
2289,0.12024495,0.12024495,1000,18.201606035232544
2290,0.12024495,0.12024495,1000,15.067009210586548
2291,0.12024495,0.12024495,1000,15.79483675956726
2292,0.12024495,0.12024495,1000,15.586351871490479
2293,0.12088587,0.12088587,1000,15.305980205535889
2294,0.12088587,0.12088587,1000,15.927531242370605
2295,0.12088587,0.12088587,1000,15.901785373687744
2296,0.12088587,0.12088587,1000,14.613919496536255
2297,0.12088587,0.12088587,1000,14.592785835266113
2298,0.12091669,0.12091669,1000,15.860677242279053
2299,0.12091669,0.12091669,1000,15.831015825271606
2300,0.12091669,0.12091669,1000,16.909906148910522
2301,0.12135726,0.12135726,1000,16.13108468055725
2302,0.12135726,0.12135726,1000,14.975012063980103
2303,0.12514067,0.12514067,1000,14.849632740020752
2304,0.12687254,0.12687254,1000,16.913066864013672
2305,0.12687254,0.12687254,1000,14.926974058151245
2306,0.12687254,0.12687254,1000,15.183194875717163
2307,0.12687254,0.12687254,1000,14.924837350845337
2308,0.12687254,0.12687254,1000,17.72964572906494
2309,0.12687254,0.12687254,1000,15.023091316223145
2310,0.12687254,0.12687254,1000,15.141161680221558
2311,0.12687254,0.12687254,1000,13.85234546661377
2312,0.12687254,0.12687254,1000,14.705039024353027
2313,0.12687254,0.12687254,1000,14.053780794143677
2314,0.12910798,0.12910798,1000,16.330711126327515
2315,0.12910798,0.12910798,1000,16.29931640625
2316,0.13276054,0.13276054,1000,15.351556539535522
2317,0.19924243,0.19924243,1000,13.718388319015503
2318,0.19924243,0.19924243,1000,14.276841163635254
2319,0.19924243,0.19924243,1000,17.302915811538696
2320,0.19924243,0.19924243,1000,21.307320833206177
2321,0.19924243,0.19924243,1000,21.011533737182617
2322,0.19924243,0.19924243,1000,18.259158611297607
2323,0.19924243,0.19924243,1000,22.696220874786377
2324,0.19924243,0.19924243,1000,21.906996488571167
2325,0.19924243,0.19924243,1000,20.545957803726196
2326,0.19924243,0.19924243,1000,21.7855327129364
2327,0.16519466,0.16519466,1000,15.367812633514404
2328,0.1679511,0.1679511,1000,15.42540431022644
2329,0.16886242,0.16886242,1000,14.439153671264648
2330,0.1703403,0.1703403,1000,13.703086614608765
2331,0.17035347,0.17035347,1000,14.619935035705566
2332,0.17096731,0.17096731,1000,14.403963804244995
2333,0.17096731,0.17096731,1000,15.627702951431274
2334,0.17105177,0.17105177,1000,13.49231219291687
2335,0.24936868,0.24936868,1000,13.377626895904541
2336,0.24936868,0.24936868,1000,13.811054944992065
2337,0.24936868,0.24936868,1000,14.18176531791687
2338,0.24936868,0.24936868,1000,14.633055210113525
2339,0.24936868,0.24936868,1000,15.188857555389404
2340,0.24936868,0.24936868,1000,14.145700216293335
2341,0.24936868,0.24936868,1000,13.849786520004272
2342,0.24936868,0.24936868,1000,14.15679121017456
2343,0.24936868,0.24936868,1000,14.791339874267578
2344,0.24936868,0.24936868,1000,14.978155612945557
2345,0.049537875,0.049537875,1000,21.915103673934937
2346,0.049537875,0.049537875,1000,20.81998562812805
2347,0.049537875,0.049537875,1000,19.981999158859253
2348,0.05289918,0.05289918,1000,21.62569236755371
2349,0.05289918,0.05289918,1000,17.73890733718872
2350,0.0535366,0.0535366,1000,15.685850858688354
2351,0.11915026,0.11915026,1000,17.753443717956543
2352,0.11915026,0.11915026,1000,14.690258026123047
2353,0.11915026,0.11915026,1000,15.71145510673523
2354,0.1265747,0.1265747,1000,16.73187017440796
2355,0.1265747,0.1265747,1000,16.997031211853027
2356,0.1265747,0.1265747,1000,14.977847814559937
2357,0.1265747,0.1265747,1000,17.632445335388184
2358,0.1265747,0.1265747,1000,16.306955575942993
2359,0.22990568,0.22990568,1000,16.726090908050537
2360,0.22990568,0.22990568,1000,15.23781442642212
2361,0.22990568,0.22990568,1000,16.172745943069458
2362,0.22990568,0.22990568,1000,17.522350788116455
2363,0.22990568,0.22990568,1000,14.20319390296936
2364,0.22990568,0.22990568,1000,15.084606647491455
2365,0.22990568,0.22990568,1000,14.42463207244873
2366,0.22990568,0.22990568,1000,14.489990949630737
2367,0.22990568,0.22990568,1000,15.719922065734863
2368,0.22990568,0.22990568,1000,14.601637840270996
2369,0.13276054,0.13276054,1000,14.44028615951538
2370,0.19886364,0.19886364,1000,16.121941566467285
2371,0.19886364,0.19886364,1000,14.692040920257568
2372,0.19886364,0.19886364,1000,13.847084283828735
2373,0.19886364,0.19886364,1000,13.824481010437012
2374,0.33017677,0.33017677,1000,15.153985500335693
2375,0.33017677,0.33017677,1000,14.681804180145264
2376,0.33017677,0.33017677,1000,15.11962342262268
2377,0.33017677,0.33017677,1000,14.739029884338379
2378,0.33017677,0.33017677,1000,14.829651355743408
2379,0.33017677,0.33017677,1000,15.238661766052246
2380,0.33017677,0.33017677,1000,15.744344711303711
2381,0.33017677,0.33017677,1000,15.95568299293518
2382,0.33017677,0.33017677,1000,15.473274946212769
2383,0.33017677,0.33017677,1000,14.139357328414917
2384,0.17113441,0.17113441,1000,16.264798879623413
2385,0.17113441,0.17113441,1000,16.054103136062622
2386,0.17113441,0.17113441,1000,13.416800498962402
2387,0.17113441,0.17113441,1000,14.363405466079712
2388,0.17113441,0.17113441,1000,14.284101247787476
2389,0.24936868,0.24936868,1000,13.552583932876587
2390,0.24936868,0.24936868,1000,13.263043642044067
2391,0.24936868,0.24936868,1000,15.936810970306396
2392,0.24936868,0.24936868,1000,13.88213300704956
2393,0.24936868,0.24936868,1000,14.2766432762146
2394,0.24974748,0.24974748,1000,14.046483278274536
2395,0.24974748,0.24974748,1000,14.121035814285278
2396,0.24974748,0.24974748,1000,14.036759614944458
2397,0.24974748,0.24974748,1000,16.376657247543335
2398,0.24974748,0.24974748,1000,13.992691040039062
2399,0.24974748,0.24974748,1000,14.680285215377808
2400,0.24974748,0.24974748,1000,14.692344665527344
2401,0.24974748,0.24974748,1000,13.666311264038086
2402,0.24974748,0.24974748,1000,13.978230237960815
2403,0.24974748,0.24974748,1000,13.415221929550171
2404,0.13276054,0.13276054,1000,13.258321762084961
2405,0.13276054,0.13276054,1000,16.44412612915039
2406,0.13276054,0.13276054,1000,13.826175451278687
2407,0.13307695,0.13307695,1000,13.983469724655151
2408,0.13307695,0.13307695,1000,13.629647493362427
2409,0.13307695,0.13307695,1000,14.207780361175537
2410,0.13307695,0.13307695,1000,13.431376695632935
2411,0.13307695,0.13307695,1000,13.74429988861084
2412,0.19886364,0.19886364,1000,13.155567646026611
2413,0.19886364,0.19886364,1000,14.01668095588684
2414,0.19886364,0.19886364,1000,14.402233123779297
2415,0.19886364,0.19886364,1000,14.379816770553589
2416,0.33017677,0.33017677,1000,14.697654962539673
2417,0.33017677,0.33017677,1000,14.286024808883667
2418,0.33017677,0.33017677,1000,15.707630395889282
2419,0.33017677,0.33017677,1000,17.796259880065918
2420,0.33017677,0.33017677,1000,17.02152705192566
2421,0.33017677,0.33017677,1000,16.97858476638794
2422,0.33017677,0.33017677,1000,16.555110692977905
2423,0.33017677,0.33017677,1000,15.724100828170776
2424,0.33017677,0.33017677,1000,16.247790813446045
2425,0.33017677,0.33017677,1000,16.13165783882141
2426,0.17113441,0.17113441,1000,13.729489088058472
2427,0.17113441,0.17113441,1000,13.373196125030518
2428,0.24936868,0.24936868,1000,13.843363523483276
2429,0.24936868,0.24936868,1000,14.027953863143921
2430,0.24936868,0.24936868,1000,14.414380550384521
2431,0.24936868,0.24936868,1000,13.91525411605835
2432,0.24936868,0.24936868,1000,13.429304361343384
2433,0.24936868,0.24936868,1000,14.585188865661621
2434,0.24936868,0.24936868,1000,14.382205486297607
2435,0.24936868,0.24936868,1000,15.440820455551147
2436,0.24936868,0.24936868,1000,13.600801706314087
2437,0.24936868,0.24936868,1000,13.824674606323242
2438,0.043400217,0.043400217,1000,20.900932550430298
2439,0.048768718,0.048768718,1000,21.818262577056885
2440,0.048768718,0.048768718,1000,23.153611660003662
2441,0.048768718,0.048768718,1000,21.927643299102783
2442,0.118581936,0.118581936,1000,21.30802321434021
2443,0.118581936,0.118581936,1000,18.185630321502686
2444,0.23925689,0.23925689,1000,17.594298839569092
2445,0.2417177,0.2417177,1000,16.539921045303345
2446,0.2417177,0.2417177,1000,15.328462600708008
2447,0.2417177,0.2417177,1000,17.376452207565308
2448,0.2417177,0.2417177,1000,16.2447407245636
2449,0.2417177,0.2417177,1000,17.650689125061035
2450,0.24416086,0.24416086,1000,16.274625539779663
2451,0.24416086,0.24416086,1000,14.213841438293457
2452,0.24416086,0.24416086,1000,14.154276847839355
2453,0.24416086,0.24416086,1000,14.718353509902954
2454,0.24416086,0.24416086,1000,14.149600982666016
2455,0.24416086,0.24416086,1000,15.02702283859253
2456,0.24416086,0.24416086,1000,14.623278141021729
2457,0.24416086,0.24416086,1000,14.618054628372192
2458,0.24416086,0.24416086,1000,14.990838289260864
2459,0.24450684,0.24450684,1000,15.555409669876099
2460,0.24450684,0.24450684,1000,16.118051052093506
2461,0.41098484,0.41098484,1000,15.869460344314575
2462,0.41098484,0.41098484,1000,14.958505630493164
2463,0.41098484,0.41098484,1000,14.351189374923706
2464,0.41098484,0.41098484,1000,15.105846643447876
2465,0.41098484,0.41098484,1000,14.90531063079834
2466,0.41098484,0.41098484,1000,16.42749810218811
2467,0.41098484,0.41098484,1000,14.032029151916504
2468,0.41098484,0.41098484,1000,15.144028186798096
2469,0.41098484,0.41098484,1000,16.74733066558838
2470,0.41098484,0.41098484,1000,14.502522468566895
2471,0.1338683,0.1338683,1000,14.797818660736084
2472,0.1338683,0.1338683,1000,15.295356035232544
2473,0.19924243,0.19924243,1000,14.775929689407349
2474,0.19924243,0.19924243,1000,15.22045111656189
2475,0.19924243,0.19924243,1000,15.199031114578247
2476,0.19924243,0.19924243,1000,16.10650944709778
2477,0.19924243,0.19924243,1000,17.07120156288147
2478,0.19924243,0.19924243,1000,17.7091543674469
2479,0.19924243,0.19924243,1000,18.041460514068604
2480,0.33017677,0.33017677,1000,18.044873237609863
2481,0.33017677,0.33017677,1000,22.015276193618774
2482,0.33017677,0.33017677,1000,18.562321186065674
2483,0.33017677,0.33017677,1000,20.03862476348877
2484,0.33017677,0.33017677,1000,21.592913150787354
2485,0.33017677,0.33017677,1000,18.103482484817505
2486,0.33017677,0.33017677,1000,21.516842126846313
2487,0.33017677,0.33017677,1000,21.459423303604126
2488,0.33055553,0.33055553,1000,19.53131341934204
2489,0.33055553,0.33055553,1000,19.62510633468628
2490,0.33055553,0.33055553,1000,17.418227434158325
2491,0.33055553,0.33055553,1000,16.454787969589233
2492,0.33055553,0.33055553,1000,16.54301643371582
2493,0.33055553,0.33055553,1000,17.39502239227295
2494,0.33055553,0.33055553,1000,17.47542119026184
2495,0.33055553,0.33055553,1000,16.589726209640503
2496,0.33055553,0.33055553,1000,16.16667866706848
2497,0.33055553,0.33055553,1000,15.50941801071167
2498,0.17113441,0.17113441,1000,15.44764256477356
2499,0.17154959,0.17154959,1000,15.312939405441284
2500,0.17154959,0.17154959,1000,14.612155199050903
2501,0.17154959,0.17154959,1000,14.374819993972778
2502,0.24974748,0.24974748,1000,13.889891624450684
2503,0.24974748,0.24974748,1000,15.03525972366333
2504,0.24974748,0.24974748,1000,15.543602705001831
2505,0.24974748,0.24974748,1000,15.513136625289917
2506,0.24974748,0.24974748,1000,14.765004873275757
2507,0.24974748,0.24974748,1000,16.004159927368164
2508,0.24974748,0.24974748,1000,15.845390319824219
2509,0.24974748,0.24974748,1000,16.664241313934326
2510,0.24974748,0.24974748,1000,17.172452688217163
2511,0.24974748,0.24974748,1000,18.18952775001526
2512,0.13522172,0.13522172,1000,21.175722360610962
2513,0.13522172,0.13522172,1000,14.983859062194824
2514,0.13522172,0.13522172,1000,14.619217872619629
2515,0.13522172,0.13522172,1000,14.643647909164429
2516,0.13522172,0.13522172,1000,16.57857036590576
2517,0.13522172,0.13522172,1000,14.665812253952026
2518,0.14181036,0.14181036,1000,15.289772033691406
2519,0.14181036,0.14181036,1000,14.251410245895386
2520,0.14429824,0.14429824,1000,13.771556615829468
2521,0.14429824,0.14429824,1000,14.513295412063599
2522,0.19886364,0.19886364,1000,14.1924569606781
2523,0.19886364,0.19886364,1000,13.482772588729858
2524,0.19886364,0.19886364,1000,15.445643663406372
2525,0.19886364,0.19886364,1000,13.547711849212646
2526,0.19886364,0.19886364,1000,15.00315546989441
2527,0.19886364,0.19886364,1000,17.70366883277893
2528,0.19886364,0.19886364,1000,16.556684970855713
2529,0.19886364,0.19886364,1000,18.631756067276
2530,0.33017677,0.33017677,1000,21.45599627494812
2531,0.33017677,0.33017677,1000,18.70097827911377
2532,0.33017677,0.33017677,1000,18.71070408821106
2533,0.33017677,0.33017677,1000,19.519811630249023
2534,0.33017677,0.33017677,1000,18.089098930358887
2535,0.33017677,0.33017677,1000,20.260865449905396
2536,0.33017677,0.33017677,1000,20.098511457443237
2537,0.33017677,0.33017677,1000,16.448975086212158
2538,0.41920984,0.41920984,1000,16.909220218658447
2539,0.43151802,0.43151802,1000,16.31846308708191
2540,0.43151802,0.43151802,1000,17.53376269340515
2541,0.43151802,0.43151802,1000,16.831489324569702
2542,0.43151802,0.43151802,1000,15.790862083435059
2543,0.43151802,0.43151802,1000,14.968525648117065
2544,0.43151802,0.43151802,1000,15.92336893081665
2545,0.43151802,0.43151802,1000,15.24971055984497
2546,0.43151802,0.43151802,1000,15.281371593475342
2547,0.43151802,0.43151802,1000,16.14808678627014
2548,0.43151802,0.43151802,1000,16.193994998931885
2549,0.17105177,0.17105177,1000,14.64061450958252
2550,0.17105177,0.17105177,1000,14.348557949066162
2551,0.17105177,0.17105177,1000,13.709444999694824
2552,0.17219555,0.17219555,1000,14.296048164367676
2553,0.17219555,0.17219555,1000,15.291011810302734
2554,0.17219555,0.17219555,1000,13.912384033203125
