generation,max_fitness,max_percentage,max_dead_time,eval_time
3070,0.5628788,0.5628788,1000,18.7939133644104
3071,0.5628788,0.5628788,1000,18.79945659637451
3072,0.5628788,0.5628788,1000,20.943342208862305
3073,0.5628788,0.5628788,1000,20.309946298599243
3074,0.5628788,0.5628788,1000,23.542402267456055
3075,0.5628788,0.5628788,1000,25.234829425811768
3076,0.5628788,0.5628788,1000,27.613809823989868
3077,0.5628788,0.5628788,1000,25.514522075653076
3078,0.5628788,0.5628788,1000,24.805618047714233
3079,0.04810606,0.04810606,1000,24.786568641662598
3080,0.04810606,0.04810606,1000,24.367995023727417
3081,0.049537875,0.049537875,1000,26.930692672729492
3082,0.049537875,0.049537875,1000,25.59577250480652
3083,0.049537875,0.049537875,1000,27.290297985076904
3084,0.049537875,0.049537875,1000,25.66102647781372
3085,0.049537875,0.049537875,1000,23.608504056930542
3086,0.049537875,0.049537875,1000,22.076225519180298
3087,0.049537875,0.049537875,1000,18.96366858482361
3088,0.049537875,0.049537875,1000,18.798566341400146
3089,0.049537875,0.049537875,1000,17.772424936294556
3090,0.049537875,0.049537875,1000,20.765247344970703
3091,0.01725,0.01725,1000,25.708293437957764
3092,0.01725,0.01725,1000,25.087646484375
3093,0.01725,0.01725,1000,25.14570116996765
3094,0.01725,0.01725,1000,25.05015516281128
3095,0.01725,0.01725,1000,25.290206909179688
3096,0.01725,0.01725,1000,24.99227023124695
3097,0.01725,0.01725,1000,25.289300680160522
3098,0.30960476,0.30960476,1000,25.592872381210327
3099,0.30960476,0.30960476,1000,25.480960607528687
3100,0.376875,0.376875,1000,25.104822874069214
3101,0.376875,0.376875,1000,25.034158945083618
3102,0.376875,0.376875,1000,25.22666311264038
3103,0.376875,0.376875,1000,26.833585262298584
3104,0.37725,0.37725,1000,26.833815813064575
3105,0.37725,0.37725,1000,25.515819787979126
3106,0.37725,0.37725,1000,25.905359745025635
3107,0.37725,0.37725,1000,25.411457300186157
3108,0.37725,0.37725,1000,24.76767110824585
3109,0.37725,0.37725,1000,24.801618337631226
3110,0.37725,0.37725,1000,24.258208990097046
3111,0.37725,0.37725,1000,24.770704746246338
3112,0.37725,0.37725,1000,24.95548987388611
3113,0.37725,0.37725,1000,25.309376001358032
3114,0.05820707,0.05820707,1000,14.804081201553345
3115,0.06254875,0.06254875,1000,14.05388593673706
3116,0.06254875,0.06254875,1000,14.378237009048462
3117,0.06254875,0.06254875,1000,17.061830520629883
3118,0.06254875,0.06254875,1000,14.692207336425781
3119,0.06254875,0.06254875,1000,16.296522855758667
3120,0.06254875,0.06254875,1000,13.971116542816162
3121,0.06254876,0.06254876,1000,16.63138461112976
3122,0.06254876,0.06254876,1000,15.288999319076538
3123,0.06254876,0.06254876,1000,14.5087149143219
3124,0.54229796,0.54229796,1000,15.386245250701904
3125,0.54229796,0.54229796,1000,14.42116403579712
3126,0.54229796,0.54229796,1000,15.56987452507019
3127,0.5625,0.5625,1000,18.759272575378418
3128,0.5628788,0.5628788,1000,17.981991291046143
3129,0.5628788,0.5628788,1000,18.37959384918213
3130,0.5628788,0.5628788,1000,25.520682334899902
3131,0.5628788,0.5628788,1000,23.816553115844727
3132,0.5628788,0.5628788,1000,25.084198713302612
3133,0.5628788,0.5628788,1000,24.94183850288391
3134,0.5628788,0.5628788,1000,25.003321647644043
3135,0.5628788,0.5628788,1000,24.057652235031128
3136,0.5628788,0.5628788,1000,24.963930130004883
3137,0.5628788,0.5628788,1000,25.908116817474365
3138,0.0073232325,0.0073232325,1000,23.452831268310547
3139,0.0073232325,0.0073232325,1000,26.301939010620117
3140,0.048443183,0.048443183,1000,25.88582754135132
3141,0.048443183,0.048443183,1000,22.976581811904907
3142,0.048443183,0.048443183,1000,25.229164123535156
3143,0.048443183,0.048443183,1000,25.178483963012695
3144,0.048443183,0.048443183,1000,25.5704607963562
3145,0.048443183,0.048443183,1000,25.060666799545288
3146,0.048443183,0.048443183,1000,25.475499153137207
3147,0.048443183,0.048443183,1000,26.490272045135498
3148,0.17863591,0.17863591,1000,26.604583740234375
3149,0.17863591,0.17863591,1000,24.547356128692627
3150,0.17863591,0.17863591,1000,22.84876275062561
3151,0.17904645,0.17904645,1000,19.9775333404541
3152,0.17904645,0.17904645,1000,17.742931604385376
3153,0.18914142,0.18914142,1000,20.38582444190979
3154,0.18914142,0.18914142,1000,19.338590383529663
3155,0.18914142,0.18914142,1000,18.680975914001465
3156,0.18914142,0.18914142,1000,21.429012298583984
3157,0.18914142,0.18914142,1000,23.609984874725342
3158,0.18914142,0.18914142,1000,24.55158829689026
3159,0.18914142,0.18914142,1000,21.3277690410614
3160,0.18914142,0.18914142,1000,21.086994171142578
3161,0.18914142,0.18914142,1000,21.101086378097534
3162,0.18914142,0.18914142,1000,18.7640323638916
3163,0.21587472,0.21587472,1000,17.656219720840454
3164,0.2159618,0.2159618,1000,16.261353254318237
3165,0.22135668,0.22135668,1000,16.92847514152527
3166,0.39078283,0.39078283,1000,19.843693017959595
3167,0.5628788,0.5628788,1000,18.770657300949097
3168,0.5628788,0.5628788,1000,20.44481921195984
3169,0.5628788,0.5628788,1000,20.67170548439026
3170,0.8311042,0.8311042,1000,23.276251792907715
3171,0.83413994,0.83413994,1000,21.89932417869568
3172,0.83413994,0.83413994,1000,19.194648265838623
3173,0.83413994,0.83413994,1000,21.558525323867798
3174,0.83413994,0.83413994,1000,19.77504587173462
3175,0.83413994,0.83413994,1000,22.189568281173706
3176,0.83413994,0.83413994,1000,22.272358179092407
3177,0.83413994,0.83413994,1000,19.479294300079346
3178,0.83413994,0.83413994,1000,18.483131885528564
3179,0.83413994,0.83413994,1000,17.6153507232666
3180,0.83413994,0.83413994,1000,19.55525517463684
3181,0.0073232325,0.0073232325,1000,14.100297451019287
3182,0.0073232325,0.0073232325,1000,19.094337463378906
3183,0.0073232325,0.0073232325,1000,25.5292227268219
3184,0.0073232325,0.0073232325,1000,25.13866376876831
3185,0.007660354,0.007660354,1000,25.015222311019897
3186,0.047348484,0.047348484,1000,27.668827295303345
3187,0.047348484,0.047348484,1000,27.558379888534546
3188,0.047348484,0.047348484,1000,25.504359245300293
3189,0.047348484,0.047348484,1000,24.886066198349
3190,0.047348484,0.047348484,1000,23.949687004089355
3191,0.047348484,0.047348484,1000,26.256139993667603
3192,0.047348484,0.047348484,1000,20.21555995941162
3193,0.048064392,0.048064392,1000,18.84579300880432
3194,0.048443183,0.048443183,1000,22.534281492233276
3195,0.048443183,0.048443183,1000,18.506303310394287
3196,0.062794715,0.062794715,1000,19.48841905593872
3197,0.062794715,0.062794715,1000,20.519734382629395
3198,0.0731337,0.0731337,1000,20.72360849380493
3199,0.17909425,0.17909425,1000,20.888567447662354
3200,0.17909425,0.17909425,1000,20.946637392044067
3201,0.18538049,0.18538049,1000,23.255016326904297
3202,0.18538049,0.18538049,1000,21.64947009086609
3203,0.18538049,0.18538049,1000,21.26174283027649
3204,0.18694209,0.18694209,1000,17.778999090194702
3205,0.18876262,0.18876262,1000,19.18221664428711
3206,0.18876262,0.18876262,1000,18.628430366516113
3207,0.18876262,0.18876262,1000,21.461584091186523
3208,0.18876262,0.18876262,1000,21.372697353363037
3209,0.18876262,0.18876262,1000,18.76322865486145
3210,0.18876262,0.18876262,1000,21.600850105285645
3211,0.18876262,0.18876262,1000,23.69344973564148
3212,0.18876262,0.18876262,1000,21.96857500076294
3213,0.18876262,0.18876262,1000,19.92186951637268
3214,0.18876262,0.18876262,1000,22.43851613998413
3215,0.05820707,0.05820707,1000,17.61822009086609
3216,0.060438108,0.060438108,1000,17.223983764648438
3217,0.060438108,0.060438108,1000,14.579049348831177
3218,0.060438108,0.060438108,1000,15.056764125823975
3219,0.060438108,0.060438108,1000,17.02397847175598
3220,0.06254875,0.06254875,1000,17.468279123306274
3221,0.22135668,0.22135668,1000,14.510936260223389
3222,0.22135668,0.22135668,1000,16.86942195892334
3223,0.54229796,0.54229796,1000,17.47946572303772
3224,0.54229796,0.54229796,1000,17.949864625930786
3225,0.54229796,0.54229796,1000,19.3526291847229
3226,0.54229796,0.54229796,1000,23.021424531936646
3227,0.54229796,0.54229796,1000,22.62645387649536
3228,0.5625,0.5625,1000,24.171709299087524
3229,0.5628788,0.5628788,1000,25.9118435382843
3230,0.5628788,0.5628788,1000,24.466854572296143
3231,0.5628788,0.5628788,1000,26.58215022087097
3232,0.5628788,0.5628788,1000,26.616769075393677
3233,0.5628788,0.5628788,1000,24.525584936141968
3234,0.5628788,0.5628788,1000,23.915691614151
3235,0.5628788,0.5628788,1000,25.075734853744507
3236,0.5628788,0.5628788,1000,24.592545986175537
3237,0.5628788,0.5628788,1000,25.54171633720398
3238,0.5628788,0.5628788,1000,27.287614345550537
3239,0.18876262,0.18876262,1000,22.665220975875854
3240,0.18876262,0.18876262,1000,25.3299777507782
3241,0.18876262,0.18876262,1000,26.399359941482544
3242,0.18876262,0.18876262,1000,25.641690254211426
3243,0.18876262,0.18876262,1000,24.757219791412354
3244,0.18876262,0.18876262,1000,24.71364426612854
3245,0.18876262,0.18876262,1000,19.549062252044678
3246,0.18876262,0.18876262,1000,19.135643243789673
3247,0.18876262,0.18876262,1000,20.96985149383545
3248,0.18876262,0.18876262,1000,18.64610242843628
3249,0.01725,0.01725,1000,26.405202388763428
3250,0.376875,0.376875,1000,25.43333625793457
3251,0.376875,0.376875,1000,25.125561475753784
3252,0.376875,0.376875,1000,25.394947052001953
3253,0.376875,0.376875,1000,24.7974956035614
3254,0.37725,0.37725,1000,25.677379369735718
3255,0.37725,0.37725,1000,25.444299459457397
3256,0.37725,0.37725,1000,25.73986029624939
3257,0.37725,0.37725,1000,25.824968338012695
3258,0.37725,0.37725,1000,25.79950189590454
3259,0.37725,0.37725,1000,25.329365491867065
3260,0.37725,0.37725,1000,25.40815782546997
3261,0.37725,0.37725,1000,25.513194799423218
3262,0.37725,0.37725,1000,25.539077520370483
3263,0.37725,0.37725,1000,25.981821060180664
3264,0.5625,0.5625,1000,17.526750087738037
3265,0.5625,0.5625,1000,16.63564920425415
3266,0.5625,0.5625,1000,16.107141971588135
3267,0.5625,0.5625,1000,18.067955255508423
3268,0.5625,0.5625,1000,22.92717218399048
3269,0.5625,0.5625,1000,22.736042022705078
3270,0.5625,0.5625,1000,25.353448629379272
3271,0.5625,0.5625,1000,24.84805679321289
3272,0.5628788,0.5628788,1000,27.916096210479736
3273,0.5628788,0.5628788,1000,25.337696313858032
3274,0.5628788,0.5628788,1000,25.697879552841187
3275,0.5628788,0.5628788,1000,26.234232425689697
3276,0.5628788,0.5628788,1000,25.099955797195435
3277,0.5628788,0.5628788,1000,23.629008531570435
3278,0.5628788,0.5628788,1000,25.477797031402588
3279,0.5628788,0.5628788,1000,25.434206008911133
3280,0.5628788,0.5628788,1000,26.370566606521606
3281,0.5628788,0.5628788,1000,25.711400508880615
3282,0.0073232325,0.0073232325,1000,17.799848079681396
3283,0.0073232325,0.0073232325,1000,24.5486319065094
3284,0.0073232325,0.0073232325,1000,26.66591763496399
3285,0.0073232325,0.0073232325,1000,26.072190523147583
3286,0.0073232325,0.0073232325,1000,25.235716819763184
3287,0.0073232325,0.0073232325,1000,24.120426654815674
3288,0.0073232325,0.0073232325,1000,24.976314544677734
3289,0.0073232325,0.0073232325,1000,24.9672429561615
3290,0.0073232325,0.0073232325,1000,26.5279757976532
3291,0.0073232325,0.0073232325,1000,25.172324657440186
3292,0.01725,0.01725,1000,26.077420473098755
3293,0.01725,0.01725,1000,26.14548110961914
3294,0.116875,0.116875,1000,25.54640483856201
3295,0.376875,0.376875,1000,25.293662786483765
3296,0.376875,0.376875,1000,25.580315828323364
3297,0.37725,0.37725,1000,25.614782333374023
3298,0.37725,0.37725,1000,25.49812126159668
3299,0.37725,0.37725,1000,25.866107940673828
3300,0.37725,0.37725,1000,25.975916385650635
3301,0.37725,0.37725,1000,26.054507970809937
3302,0.37725,0.37725,1000,25.480207681655884
3303,0.37725,0.37725,1000,25.74866533279419
3304,0.37725,0.37725,1000,25.563114881515503
3305,0.37725,0.37725,1000,25.617050170898438
3306,0.37725,0.37725,1000,25.472266912460327
3307,0.05820707,0.05820707,1000,17.836966514587402
3308,0.05820707,0.05820707,1000,16.59554433822632
3309,0.06254876,0.06254876,1000,17.035160303115845
3310,0.06254876,0.06254876,1000,17.09480357170105
3311,0.1455427,0.1455427,1000,14.684728860855103
3312,0.14911616,0.14911616,1000,15.181718111038208
3313,0.15762892,0.15762892,1000,15.006442785263062
3314,0.42928904,0.42928904,1000,15.160478830337524
3315,0.42928904,0.42928904,1000,17.68220853805542
3316,0.54229796,0.54229796,1000,20.57240080833435
3317,0.5625,0.5625,1000,25.66536569595337
3318,0.5625,0.5625,1000,23.379018545150757
3319,0.5628788,0.5628788,1000,24.46580719947815
3320,0.5628788,0.5628788,1000,26.076926708221436
3321,0.5628788,0.5628788,1000,24.680609703063965
3322,0.5628788,0.5628788,1000,21.50063133239746
3323,0.5628788,0.5628788,1000,23.55150318145752
3324,0.5628788,0.5628788,1000,25.066197156906128
3325,0.5628788,0.5628788,1000,26.166343688964844
3326,0.5628788,0.5628788,1000,24.653162002563477
3327,0.5628788,0.5628788,1000,25.246960401535034
3328,0.5628788,0.5628788,1000,22.245330810546875
3329,0.0073232325,0.0073232325,1000,18.40537118911743
3330,0.0073232325,0.0073232325,1000,26.390300035476685
3331,0.0073232325,0.0073232325,1000,22.69611620903015
3332,0.0073232325,0.0073232325,1000,26.08691430091858
3333,0.0073232325,0.0073232325,1000,25.48597502708435
3334,0.0073232325,0.0073232325,1000,26.820465564727783
3335,0.0073232325,0.0073232325,1000,26.650205373764038
3336,0.22916667,0.22916667,1000,25.570648193359375
3337,0.22916667,0.22916667,1000,26.40421772003174
3338,0.22954546,0.22954546,1000,26.321597814559937
3339,0.31035355,0.31035355,1000,25.105161905288696
3340,0.31035355,0.31035355,1000,24.87007737159729
3341,0.31035355,0.31035355,1000,19.76059365272522
3342,0.31035355,0.31035355,1000,18.76225233078003
3343,0.31035355,0.31035355,1000,17.800844430923462
3344,0.31035355,0.31035355,1000,18.554606914520264
3345,0.31035355,0.31035355,1000,24.06304907798767
3346,0.31035355,0.31035355,1000,20.62526535987854
3347,0.31035355,0.31035355,1000,18.197471857070923
3348,0.31035355,0.31035355,1000,18.318710327148438
3349,0.01725,0.01725,1000,25.957454919815063
3350,0.01725,0.01725,1000,25.635363817214966
3351,0.01725,0.01725,1000,25.566400289535522
3352,0.376875,0.376875,1000,25.377217054367065
3353,0.376875,0.376875,1000,25.784987688064575
3354,0.376875,0.376875,1000,25.605928897857666
3355,0.376875,0.376875,1000,26.07237958908081
3356,0.37725,0.37725,1000,25.519639492034912
3357,0.37725,0.37725,1000,25.81982159614563
3358,0.37725,0.37725,1000,25.887575387954712
3359,0.37725,0.37725,1000,25.882615089416504
3360,0.37725,0.37725,1000,25.61995816230774
3361,0.37725,0.37725,1000,26.085067749023438
3362,0.37725,0.37725,1000,25.74820327758789
3363,0.37725,0.37725,1000,26.004403829574585
3364,0.37725,0.37725,1000,25.392215967178345
3365,0.37725,0.37725,1000,25.96074342727661
3366,0.05820707,0.05820707,1000,18.891809940338135
3367,0.05820707,0.05820707,1000,15.856745958328247
3368,0.15762892,0.15762892,1000,17.613520622253418
3369,0.22135665,0.22135665,1000,14.920620203018188
3370,0.5429563,0.5429563,1000,16.824997663497925
3371,0.5429563,0.5429563,1000,18.16186285018921
3372,0.5429563,0.5429563,1000,21.619616746902466
3373,0.5628788,0.5628788,1000,25.120537757873535
3374,0.5628788,0.5628788,1000,25.880371809005737
3375,0.5628788,0.5628788,1000,25.0960693359375
3376,0.5628788,0.5628788,1000,26.54379892349243
3377,0.5628788,0.5628788,1000,26.630037784576416
3378,0.5628788,0.5628788,1000,26.155821800231934
3379,0.5628788,0.5628788,1000,27.844258546829224
3380,0.5628788,0.5628788,1000,25.29837965965271
3381,0.5628788,0.5628788,1000,26.470783710479736
3382,0.5628788,0.5628788,1000,25.825217485427856
3383,0.047727272,0.047727272,1000,26.790723085403442
3384,0.047727272,0.047727272,1000,25.573349952697754
3385,0.047727272,0.047727272,1000,25.741700649261475
3386,0.29906905,0.29906905,1000,26.604411602020264
3387,0.29906905,0.29906905,1000,22.279149770736694
3388,0.29906905,0.29906905,1000,17.32180142402649
3389,0.30997476,0.30997476,1000,18.087092638015747
3390,0.30997476,0.30997476,1000,18.562992572784424
3391,0.30997476,0.30997476,1000,22.896127223968506
3392,0.30997476,0.30997476,1000,19.737281799316406
3393,0.30997476,0.30997476,1000,19.73154640197754
3394,0.30997476,0.30997476,1000,18.46258807182312
3395,0.30997476,0.30997476,1000,18.261413097381592
3396,0.30997476,0.30997476,1000,18.76171565055847
3397,0.30997476,0.30997476,1000,20.674822568893433
3398,0.30997476,0.30997476,1000,17.873313188552856
3399,0.01725,0.01725,1000,26.332242488861084
3400,0.01725,0.01725,1000,26.55177068710327
3401,0.01725,0.01725,1000,26.131422758102417
3402,0.37725,0.37725,1000,25.912213563919067
3403,0.37725,0.37725,1000,25.94964623451233
3404,0.37725,0.37725,1000,26.046517848968506
3405,0.37725,0.37725,1000,25.15328860282898
3406,0.37725,0.37725,1000,25.47720980644226
3407,0.37725,0.37725,1000,25.410239458084106
3408,0.37725,0.37725,1000,25.887120723724365
3409,0.37725,0.37725,1000,26.045084238052368
3410,0.37725,0.37725,1000,25.772000312805176
3411,0.37725,0.37725,1000,25.843748807907104
3412,0.05820707,0.05820707,1000,23.199739933013916
3413,0.05820707,0.05820707,1000,17.841790914535522
3414,0.061509874,0.061509874,1000,15.977835416793823
3415,0.06254876,0.06254876,1000,14.866981744766235
3416,0.06254876,0.06254876,1000,15.529343605041504
3417,0.06254876,0.06254876,1000,17.044487476348877
3418,0.06254876,0.06254876,1000,17.24873948097229
3419,0.06254876,0.06254876,1000,15.672006607055664
3420,0.06254876,0.06254876,1000,14.960573434829712
3421,0.15372857,0.15372857,1000,15.090139865875244
3422,0.20762499,0.20762499,1000,15.282864332199097
3423,0.54229796,0.54229796,1000,16.624813079833984
3424,0.54229796,0.54229796,1000,17.177740573883057
3425,0.5625,0.5625,1000,17.96257996559143
3426,0.5625,0.5625,1000,22.678306818008423
3427,0.5628788,0.5628788,1000,22.195810794830322
3428,0.5628788,0.5628788,1000,25.29780650138855
3429,0.5628788,0.5628788,1000,26.018317937850952
3430,0.5628788,0.5628788,1000,25.18353033065796
3431,0.5628788,0.5628788,1000,26.787644147872925
3432,0.5628788,0.5628788,1000,25.5220730304718
3433,0.5628788,0.5628788,1000,24.23805260658264
3434,0.5628788,0.5628788,1000,25.981621742248535
3435,0.5628788,0.5628788,1000,25.274768352508545
3436,0.5628788,0.5628788,1000,25.77537965774536
3437,0.0073232325,0.0073232325,1000,26.573084354400635
3438,0.0073232325,0.0073232325,1000,28.155866146087646
3439,0.049537875,0.049537875,1000,26.30236053466797
3440,0.049537875,0.049537875,1000,24.780159950256348
3441,0.049537875,0.049537875,1000,26.314247608184814
3442,0.049537875,0.049537875,1000,25.96807289123535
3443,0.049537875,0.049537875,1000,22.42756223678589
3444,0.049537875,0.049537875,1000,18.469562530517578
3445,0.049537875,0.049537875,1000,19.54524278640747
3446,0.049537875,0.049537875,1000,21.81561589241028
3447,0.049537875,0.049537875,1000,20.122276067733765
3448,0.049537875,0.049537875,1000,18.49258804321289
3449,0.376875,0.376875,1000,26.360368490219116
3450,0.376875,0.376875,1000,25.811371088027954
3451,0.376875,0.376875,1000,25.132111072540283
3452,0.376875,0.376875,1000,25.42625641822815
3453,0.37725,0.37725,1000,25.990548133850098
3454,0.37725,0.37725,1000,25.59115743637085
3455,0.37725,0.37725,1000,25.867252826690674
3456,0.37725,0.37725,1000,25.31791877746582
3457,0.37725,0.37725,1000,25.60752820968628
3458,0.37725,0.37725,1000,25.60660409927368
3459,0.37725,0.37725,1000,25.545469045639038
3460,0.37725,0.37725,1000,25.883150339126587
3461,0.37725,0.37725,1000,25.667856454849243
3462,0.37725,0.37725,1000,26.372982501983643
3463,0.05820707,0.05820707,1000,15.555188179016113
3464,0.14882757,0.14882757,1000,16.444066762924194
3465,0.15398765,0.15398765,1000,14.757367134094238
3466,0.39078283,0.39078283,1000,14.926978349685669
3467,0.42937982,0.42937982,1000,17.080645084381104
3468,0.5625,0.5625,1000,18.76596975326538
3469,0.5625,0.5625,1000,22.620011806488037
3470,0.5625,0.5625,1000,26.032816171646118
3471,0.5628788,0.5628788,1000,24.19062376022339
3472,0.5628788,0.5628788,1000,25.814435720443726
3473,0.5628788,0.5628788,1000,27.235737562179565
3474,0.5628788,0.5628788,1000,26.785720586776733
3475,0.5628788,0.5628788,1000,25.65771770477295
3476,0.5628788,0.5628788,1000,25.399094343185425
3477,0.5628788,0.5628788,1000,26.340558767318726
3478,0.5628788,0.5628788,1000,27.298927545547485
3479,0.5628788,0.5628788,1000,25.74225878715515
3480,0.5628788,0.5628788,1000,25.472293853759766
3481,0.0069444445,0.0069444445,1000,24.88936161994934
3482,0.007161149,0.007161149,1000,24.682560443878174
3483,0.0073232325,0.0073232325,1000,26.107442378997803
3484,0.0073232325,0.0073232325,1000,26.439478158950806
3485,0.049837917,0.049837917,1000,21.72346258163452
3486,0.049837917,0.049837917,1000,19.01092839241028
3487,0.049837917,0.049837917,1000,17.762094020843506
3488,0.049837917,0.049837917,1000,16.79910898208618
3489,0.049837917,0.049837917,1000,18.769060134887695
3490,0.049837917,0.049837917,1000,18.933844327926636
3491,0.049837917,0.049837917,1000,17.783185482025146
3492,0.049837917,0.049837917,1000,20.004026651382446
3493,0.049837917,0.049837917,1000,20.29892587661743
3494,0.049837917,0.049837917,1000,17.729252099990845
3495,0.01725,0.01725,1000,26.05544376373291
3496,0.03290498,0.03290498,1000,25.789315938949585
3497,0.03290498,0.03290498,1000,25.73769521713257
3498,0.376875,0.376875,1000,25.608731269836426
3499,0.37725,0.37725,1000,25.553680896759033
3500,0.37725,0.37725,1000,25.801729440689087
3501,0.37725,0.37725,1000,25.588955879211426
3502,0.37725,0.37725,1000,25.728975534439087
3503,0.37725,0.37725,1000,25.46867299079895
3504,0.37725,0.37725,1000,25.52173399925232
3505,0.37725,0.37725,1000,25.61402726173401
3506,0.37725,0.37725,1000,25.4049391746521
3507,0.37725,0.37725,1000,25.611398935317993
3508,0.37725,0.37725,1000,25.777204990386963
3509,0.14464736,0.14464736,1000,15.192840099334717
3510,0.14835858,0.14835858,1000,15.147496461868286
3511,0.14945328,0.14945328,1000,16.98667860031128
3512,0.15762892,0.15762892,1000,15.9418306350708
3513,0.39078283,0.39078283,1000,15.842129945755005
3514,0.39078283,0.39078283,1000,15.419681549072266
3515,0.39078283,0.39078283,1000,16.35528039932251
3516,0.5628788,0.5628788,1000,19.110342979431152
3517,0.5628788,0.5628788,1000,24.636703729629517
3518,0.5628788,0.5628788,1000,26.55182194709778
3519,0.5628788,0.5628788,1000,24.40431499481201
3520,0.5628788,0.5628788,1000,26.498801469802856
3521,0.5628788,0.5628788,1000,24.22586178779602
3522,0.5628788,0.5628788,1000,27.072848558425903
3523,0.5628788,0.5628788,1000,25.719802141189575
3524,0.5628788,0.5628788,1000,24.91503119468689
3525,0.5628788,0.5628788,1000,25.95611572265625
3526,0.0073232325,0.0073232325,1000,18.33972954750061
3527,0.0073232325,0.0073232325,1000,26.64474081993103
3528,0.0073232325,0.0073232325,1000,26.437562704086304
3529,0.0073232325,0.0073232325,1000,26.12563395500183
3530,0.0073232325,0.0073232325,1000,23.98866844177246
3531,0.047348484,0.047348484,1000,25.8875732421875
3532,0.047348484,0.047348484,1000,26.53558897972107
3533,0.047348484,0.047348484,1000,26.24093198776245
3534,0.047348484,0.047348484,1000,25.681331634521484
3535,0.04810606,0.04810606,1000,22.9095675945282
3536,0.04810606,0.04810606,1000,18.872568130493164
3537,0.049537875,0.049537875,1000,18.515005350112915
3538,0.049537875,0.049537875,1000,17.448249340057373
3539,0.049537875,0.049537875,1000,19.509766101837158
3540,0.049537875,0.049537875,1000,22.67863965034485
3541,0.051047336,0.051047336,1000,19.552191495895386
3542,0.051047336,0.051047336,1000,20.69761896133423
3543,0.051047336,0.051047336,1000,19.470268487930298
3544,0.051047336,0.051047336,1000,20.578083276748657
3545,0.051047336,0.051047336,1000,23.81670308113098
3546,0.051047336,0.051047336,1000,17.66732931137085
3547,0.051047336,0.051047336,1000,18.235737323760986
3548,0.051047336,0.051047336,1000,21.07289433479309
3549,0.051047336,0.051047336,1000,20.907024383544922
3550,0.051047336,0.051047336,1000,17.057228565216064
3551,0.29987374,0.29987374,1000,18.12455129623413
3552,0.29987374,0.29987374,1000,16.425734758377075
3553,0.54267675,0.54267675,1000,18.358914852142334
3554,0.54267675,0.54267675,1000,18.432873725891113
3555,0.5625,0.5625,1000,20.443846702575684
3556,0.5625,0.5625,1000,20.54024839401245
3557,0.5625,0.5625,1000,21.634411811828613
3558,0.5628788,0.5628788,1000,21.919920682907104
3559,0.5628788,0.5628788,1000,26.0660879611969
3560,0.5628788,0.5628788,1000,24.88695240020752
3561,0.5628788,0.5628788,1000,25.192221641540527
3562,0.5628788,0.5628788,1000,22.456933736801147
3563,0.5628788,0.5628788,1000,24.42007541656494
3564,0.5628788,0.5628788,1000,24.304563999176025
3565,0.5628788,0.5628788,1000,21.287575483322144
3566,0.5628788,0.5628788,1000,23.10408115386963
3567,0.5628788,0.5628788,1000,21.864711046218872
3568,0.0073232325,0.0073232325,1000,20.539273738861084
3569,0.049537875,0.049537875,1000,23.74826431274414
3570,0.049537875,0.049537875,1000,25.75718665122986
3571,0.051047336,0.051047336,1000,21.79685091972351
3572,0.051047336,0.051047336,1000,21.45984172821045
3573,0.051047336,0.051047336,1000,19.113977432250977
3574,0.051047336,0.051047336,1000,20.58656144142151
3575,0.051047336,0.051047336,1000,19.134279489517212
3576,0.051047336,0.051047336,1000,19.476661443710327
3577,0.051047336,0.051047336,1000,15.66039752960205
3578,0.051047336,0.051047336,1000,19.21058225631714
3579,0.051047336,0.051047336,1000,20.554309606552124
3580,0.051047336,0.051047336,1000,20.340993642807007
3581,0.01725,0.01725,1000,27.714927911758423
3582,0.01725,0.01725,1000,28.016542196273804
3583,0.01725,0.01725,1000,26.950082302093506
3584,0.37725,0.37725,1000,27.200985431671143
3585,0.37725,0.37725,1000,27.552423238754272
3586,0.37725,0.37725,1000,27.178828477859497
3587,0.37725,0.37725,1000,26.608959913253784
3588,0.37725,0.37725,1000,27.912642002105713
3589,0.37725,0.37725,1000,27.376259803771973
3590,0.37725,0.37725,1000,27.93676733970642
3591,0.37725,0.37725,1000,27.721447229385376
3592,0.37725,0.37725,1000,27.266867637634277
3593,0.37725,0.37725,1000,27.537455320358276
3594,0.14691848,0.14691848,1000,21.44880247116089
3595,0.15762892,0.15762892,1000,19.189791202545166
3596,0.39078283,0.39078283,1000,18.726710319519043
3597,0.54229796,0.54229796,1000,15.622923374176025
3598,0.5625,0.5625,1000,16.12758469581604
3599,0.5625,0.5625,1000,16.269901752471924
3600,0.5625,0.5625,1000,21.992188692092896
3601,0.5628788,0.5628788,1000,24.146278858184814
3602,0.5628788,0.5628788,1000,23.118590354919434
3603,0.5628788,0.5628788,1000,24.245797395706177
3604,0.5628788,0.5628788,1000,19.231271505355835
3605,0.5628788,0.5628788,1000,22.111753940582275
3606,0.5628788,0.5628788,1000,20.674448251724243
3607,0.5628788,0.5628788,1000,19.438434839248657
3608,0.5628788,0.5628788,1000,19.811370134353638
3609,0.5628788,0.5628788,1000,20.077985048294067
3610,0.5628788,0.5628788,1000,23.1504909992218
3611,0.5628788,0.5628788,1000,19.143529415130615
3612,0.0073232325,0.0073232325,1000,19.639825344085693
3613,0.0073232325,0.0073232325,1000,23.958194255828857
3614,0.0073232325,0.0073232325,1000,24.49032163619995
