generation,max_fitness,max_percentage,max_dead_time,eval_time
1036,0.31912944,0.31912944,1000.0,52.95108890533447
1037,0.31912944,0.31912944,1000.0,55.52109670639038
1038,0.31912944,0.31912944,1000.0,57.17316722869873
1039,0.31912944,0.31912944,1000.0,51.96579599380493
1040,0.31912944,0.31912944,1000.0,52.17090916633606
1041,0.31912944,0.31912944,1000.0,53.391355752944946
1042,0.31912944,0.31912944,1000.0,52.76945209503174
1043,0.31912944,0.31912944,1000.0,51.946011543273926
1044,0.31912944,0.31912944,1000.0,53.794567346572876
1045,0.31912944,0.31912944,1000.0,52.60969543457031
1046,0.31912944,0.31912944,1000.0,54.352866888046265
1047,0.31912944,0.31912944,1000.0,54.18954539299011
1048,0.31912944,0.31912944,1000.0,54.47423219680786
1049,0.31912944,0.31912944,1000.0,55.89059495925903
1050,0.31912944,0.31912944,1000.0,53.25511050224304
1051,0.31912944,0.31912944,1000.0,54.63035464286804
1052,0.31912944,0.31912944,1000.0,53.34952449798584
1053,0.31912944,0.31912944,1000.0,53.43439221382141
1054,0.31912944,0.31912944,1000.0,52.83606934547424
1055,0.31912944,0.31912944,1000.0,51.006794929504395
1056,0.31912944,0.31912944,1000.0,55.26801061630249
1057,0.31912944,0.31912944,1000.0,57.66486859321594
1058,0.31912944,0.31912944,1000.0,53.10216760635376
1059,0.31912944,0.31912944,1000.0,50.449557304382324
1060,0.31912944,0.31912944,1000.0,53.11422514915466
1061,0.31912944,0.31912944,1000.0,53.86786150932312
1062,0.31912944,0.31912944,1000.0,52.85709095001221
1063,0.31912944,0.31912944,1000.0,50.30873513221741
1064,0.31912944,0.31912944,1000.0,50.91859149932861
1065,0.31912944,0.31912944,1000.0,50.62664866447449
1066,0.31912944,0.31912944,1000.0,53.98311471939087
1067,0.31912944,0.31912944,1000.0,53.81508541107178
1068,0.25893056,0.25893056,1000.0,51.834160804748535
1069,0.25946248,0.25946248,1000.0,52.09284210205078
1070,0.25946248,0.25946248,1000.0,51.26832818984985
1071,0.25946248,0.25946248,1000.0,50.51953721046448
1072,0.25946248,0.25946248,1000.0,55.269678354263306
1073,0.25946248,0.25946248,1000.0,53.99061417579651
1074,0.25946248,0.25946248,1000.0,52.28484535217285
1075,0.25946248,0.25946248,1000.0,50.64155983924866
1076,0.25946248,0.25946248,1000.0,54.76452946662903
1077,0.25946248,0.25946248,1000.0,51.70483350753784
1078,0.25946248,0.25946248,1000.0,53.62896919250488
1079,0.25946248,0.25946248,1000.0,53.46756720542908
1080,0.25946248,0.25946248,1000.0,51.45331645011902
1081,0.25946248,0.25946248,1000.0,54.515432596206665
1082,0.25946248,0.25946248,1000.0,49.307740211486816
1083,0.25946248,0.25946248,1000.0,52.36279892921448
1084,0.25946248,0.25946248,1000.0,51.45574188232422
1085,0.25946248,0.25946248,1000.0,49.65620756149292
1086,0.25946248,0.25946248,1000.0,50.53716230392456
1087,0.25946248,0.25946248,1000.0,51.533965826034546
1088,0.25946248,0.25946248,1000.0,50.73135805130005
1089,0.25946248,0.25946248,1000.0,52.86902356147766
1090,0.25946248,0.25946248,1000.0,49.37662434577942
1091,0.2613289,0.2613289,1000.0,50.23920512199402
1092,0.2613289,0.2613289,1000.0,50.743979692459106
1093,0.2613289,0.2613289,1000.0,49.85638380050659
1094,0.2613289,0.2613289,1000.0,50.503729820251465
1095,0.2613289,0.2613289,1000.0,50.48223829269409
1096,0.2613289,0.2613289,1000.0,48.975651264190674
1097,0.2613289,0.2613289,1000.0,52.92906332015991
1098,0.2613289,0.2613289,1000.0,50.104779958724976
1099,0.2613289,0.2613289,1000.0,50.2710485458374
1100,0.2613289,0.2613289,1000.0,48.95336937904358
1101,0.2613289,0.2613289,1000.0,53.5252947807312
1102,0.2613289,0.2613289,1000.0,51.440717697143555
1103,0.2613289,0.2613289,1000.0,51.88270545005798
1104,0.27469385,0.27469385,1000.0,51.493218421936035
1105,0.37488645,0.37488645,1000.0,50.43701720237732
1106,0.37488645,0.37488645,1000.0,49.26508331298828
1107,0.37488645,0.37488645,1000.0,50.36914014816284
1108,0.37488645,0.37488645,1000.0,49.950257539749146
1109,0.37488645,0.37488645,1000.0,49.689804553985596
1110,0.37488645,0.37488645,1000.0,52.76905965805054
1111,0.48863024,0.48863024,1000.0,53.86695742607117
1112,0.48863024,0.48863024,1000.0,60.155542850494385
1113,0.48863024,0.48863024,1000.0,52.169682264328
1114,0.48863024,0.48863024,1000.0,53.40300798416138
1115,0.49126682,0.49126682,1000.0,51.709205865859985
1116,0.49126682,0.49126682,1000.0,49.70750308036804
1117,0.49126682,0.49126682,1000.0,49.95532965660095
1118,0.49126682,0.49126682,1000.0,53.08839678764343
1119,0.49126682,0.49126682,1000.0,50.69483518600464
1120,0.49126682,0.49126682,1000.0,52.62727165222168
1121,0.49126682,0.49126682,1000.0,51.26044034957886
1122,0.49126682,0.49126682,1000.0,52.77610492706299
1123,0.49126682,0.49126682,1000.0,53.57838821411133
1124,0.49126682,0.49126682,1000.0,50.658995151519775
1125,0.49126682,0.49126682,1000.0,52.691927909851074
1126,0.49126682,0.49126682,1000.0,51.95626735687256
1127,0.49126682,0.49126682,1000.0,52.948936462402344
1128,0.49126682,0.49126682,1000.0,52.22279500961304
1129,0.49126682,0.49126682,1000.0,51.20177364349365
1130,0.49126682,0.49126682,1000.0,52.1926052570343
1131,0.49126682,0.49126682,1000.0,50.254865884780884
1132,0.49126682,0.49126682,1000.0,51.34983158111572
1133,0.49126682,0.49126682,1000.0,53.43533492088318
1134,0.49126682,0.49126682,1000.0,53.17932677268982
1135,0.49126682,0.49126682,1000.0,55.34322547912598
1136,0.49126682,0.49126682,1000.0,53.43731188774109
1137,0.49126682,0.49126682,1000.0,51.094188928604126
1138,0.49126682,0.49126682,1000.0,52.16256785392761
1139,0.49126682,0.49126682,1000.0,50.96029210090637
1140,0.49126682,0.49126682,1000.0,53.058473110198975
1141,0.49126682,0.49126682,1000.0,55.26817989349365
1142,0.49126682,0.49126682,1000.0,51.136613845825195
1143,0.49126682,0.49126682,1000.0,51.64798140525818
1144,0.49126682,0.49126682,1000.0,51.763041257858276
1145,0.4916945,0.4916945,1000.0,50.45033025741577
1146,0.4916945,0.4916945,1000.0,50.89170718193054
1147,0.4916945,0.4916945,1000.0,51.57762265205383
1148,0.4916945,0.4916945,1000.0,49.60443735122681
1149,0.4916945,0.4916945,1000.0,54.27102088928223
1150,0.4916945,0.4916945,1000.0,50.874725580215454
1151,0.4916945,0.4916945,1000.0,52.70718169212341
1152,0.4916945,0.4916945,1000.0,50.20103478431702
1153,0.4916945,0.4916945,1000.0,51.37985277175903
1154,0.4916945,0.4916945,1000.0,51.44005846977234
1155,0.4916945,0.4916945,1000.0,50.62079858779907
1156,0.4916945,0.4916945,1000.0,51.154884338378906
1157,0.4916945,0.4916945,1000.0,50.83763074874878
1158,0.4916945,0.4916945,1000.0,52.510759353637695
1159,0.4916945,0.4916945,1000.0,51.780853509902954
1160,0.4916945,0.4916945,1000.0,55.59013032913208
1161,0.4916945,0.4916945,1000.0,53.871422290802
1162,0.4916945,0.4916945,1000.0,52.13349437713623
1163,0.4916945,0.4916945,1000.0,51.509730100631714
1164,0.4916945,0.4916945,1000.0,52.11398363113403
1165,0.4916945,0.4916945,1000.0,53.75888442993164
1166,0.4916945,0.4916945,1000.0,53.13108801841736
1167,0.4916945,0.4916945,1000.0,51.93712091445923
1168,0.4916945,0.4916945,1000.0,52.81182622909546
1169,0.4916945,0.4916945,1000.0,51.60231041908264
1170,0.4916945,0.4916945,1000.0,49.386882305145264
1171,0.4916945,0.4916945,1000.0,54.661049127578735
1172,0.4916945,0.4916945,1000.0,53.70641016960144
1173,0.4916945,0.4916945,1000.0,52.95249271392822
1174,0.4916945,0.4916945,1000.0,51.330634355545044
1175,0.4916945,0.4916945,1000.0,52.8055157661438
1176,0.4916945,0.4916945,1000.0,53.581496477127075
1177,0.4916945,0.4916945,1000.0,52.76138925552368
1178,0.4916945,0.4916945,1000.0,51.16890835762024
1179,0.4916945,0.4916945,1000.0,53.35750889778137
1180,0.4916945,0.4916945,1000.0,52.6734344959259
1181,0.4916945,0.4916945,1000.0,51.7663049697876
1182,0.4916945,0.4916945,1000.0,52.40255308151245
1183,0.4916945,0.4916945,1000.0,51.21304178237915
1184,0.4916945,0.4916945,1000.0,51.53497385978699
1185,0.5243203,0.5243203,1000.0,51.84117603302002
1186,0.5243203,0.5243203,1000.0,54.74664568901062
1187,0.5243203,0.5243203,1000.0,52.0274817943573
1188,0.5243203,0.5243203,1000.0,52.680038928985596
1189,0.5243203,0.5243203,1000.0,52.05304217338562
1190,0.5243203,0.5243203,1000.0,50.73562788963318
1191,0.5243203,0.5243203,1000.0,52.98008465766907
1192,0.5243203,0.5243203,1000.0,54.06350588798523
1193,0.5243203,0.5243203,1000.0,52.26307559013367
1194,0.5243203,0.5243203,1000.0,50.755248069763184
1195,0.5243203,0.5243203,1000.0,51.73899722099304
1196,0.5243203,0.5243203,1000.0,51.21083855628967
1197,0.5243203,0.5243203,1000.0,50.36461353302002
1198,0.5243203,0.5243203,1000.0,50.26875638961792
1199,0.5243203,0.5243203,1000.0,49.2832453250885
1200,0.5243203,0.5243203,1000.0,53.00071096420288
1201,0.4435122,0.4435122,1000.0,59.20316672325134
1202,0.4435122,0.4435122,1000.0,60.04307150840759
1203,0.4435122,0.4435122,1000.0,60.46594500541687
1204,0.4435122,0.4435122,1000.0,61.045910358428955
1205,0.4435122,0.4435122,1000.0,61.936444997787476
1206,0.4435122,0.4435122,1000.0,57.3874626159668
1207,0.4435122,0.4435122,1000.0,60.356457471847534
1208,0.4435122,0.4435122,1000.0,59.55461001396179
1209,0.4435122,0.4435122,1000.0,60.22673535346985
1210,0.4435122,0.4435122,1000.0,59.86469626426697
1211,0.4435122,0.4435122,1000.0,59.75035643577576
1212,0.4435122,0.4435122,1000.0,59.63616919517517
1213,0.4435122,0.4435122,1000.0,58.04306077957153
1214,0.4435122,0.4435122,1000.0,57.28825855255127
1215,0.4435122,0.4435122,1000.0,61.206982374191284
1216,0.4435122,0.4435122,1000.0,60.025315284729004
1217,0.4435122,0.4435122,1000.0,58.37077283859253
1218,0.4435122,0.4435122,1000.0,61.520381450653076
1219,0.4435122,0.4435122,1000.0,59.25148034095764
1220,0.4435122,0.4435122,1000.0,59.530070066452026
1221,0.4435122,0.4435122,1000.0,59.62104773521423
1222,0.4435122,0.4435122,1000.0,59.042412519454956
1223,0.4435122,0.4435122,1000.0,60.99024963378906
1224,0.4435122,0.4435122,1000.0,60.281707763671875
1225,0.4435122,0.4435122,1000.0,60.6618709564209
1226,0.4435122,0.4435122,1000.0,61.588207483291626
1227,0.4435122,0.4435122,1000.0,62.34568214416504
1228,0.4435122,0.4435122,1000.0,60.44744300842285
1229,0.4435122,0.4435122,1000.0,60.649375200271606
1230,0.4435122,0.4435122,1000.0,62.30150127410889
1231,0.44375086,0.44375086,1000.0,63.7846839427948
1232,0.44375086,0.44375086,1000.0,60.583659648895264
1233,0.44375086,0.44375086,1000.0,61.50382471084595
1234,0.44375086,0.44375086,1000.0,61.87388467788696
1235,0.44375086,0.44375086,1000.0,62.41706848144531
1236,0.44375086,0.44375086,1000.0,60.187509298324585
1237,0.44375086,0.44375086,1000.0,59.805073738098145
1238,0.44375086,0.44375086,1000.0,61.68346095085144
1239,0.44375086,0.44375086,1000.0,64.9785885810852
1240,0.44375086,0.44375086,1000.0,60.96517729759216
1241,0.44375086,0.44375086,1000.0,60.52857160568237
1242,0.44375086,0.44375086,1000.0,63.45635414123535
1243,0.44375086,0.44375086,1000.0,59.450472354888916
1244,0.44375086,0.44375086,1000.0,63.19025111198425
1245,0.44375086,0.44375086,1000.0,61.08063006401062
1246,0.44375086,0.44375086,1000.0,61.70577120780945
1247,0.44375086,0.44375086,1000.0,61.87539839744568
1248,0.44375086,0.44375086,1000.0,60.23839259147644
1249,0.44375086,0.44375086,1000.0,63.85377764701843
1250,0.44375086,0.44375086,1000.0,62.64098787307739
1251,0.44375086,0.44375086,1000.0,60.1010365486145
1252,0.44375086,0.44375086,1000.0,60.368529319763184
1253,0.44375086,0.44375086,1000.0,60.58913779258728
1254,0.44375086,0.44375086,1000.0,61.85034799575806
1255,0.44375086,0.44375086,1000.0,61.09170436859131
1256,0.44375086,0.44375086,1000.0,63.54770088195801
1257,0.44375086,0.44375086,1000.0,63.3259220123291
1258,0.44375086,0.44375086,1000.0,63.034826040267944
1259,0.44375086,0.44375086,1000.0,59.44036626815796
1260,0.44375086,0.44375086,1000.0,62.61755728721619
1261,0.44375086,0.44375086,1000.0,62.69266390800476
1262,0.44375086,0.44375086,1000.0,61.28275442123413
1263,0.44375086,0.44375086,1000.0,62.212409257888794
1264,0.44375086,0.44375086,1000.0,63.066129207611084
1265,0.44375086,0.44375086,1000.0,62.198774099349976
1266,0.44375086,0.44375086,1000.0,61.85602903366089
1267,0.44375086,0.44375086,1000.0,61.992128133773804
1268,0.44375086,0.44375086,1000.0,60.689460039138794
1269,0.44375086,0.44375086,1000.0,60.200950145721436
1270,0.44375086,0.44375086,1000.0,63.166173458099365
1271,0.44375086,0.44375086,1000.0,62.175198793411255
1272,0.44375086,0.44375086,1000.0,62.04031252861023
1273,0.44375086,0.44375086,1000.0,61.64684295654297
1274,0.44375086,0.44375086,1000.0,63.352065324783325
1275,0.44375086,0.44375086,1000.0,63.82389569282532
1276,0.44375086,0.44375086,1000.0,61.580196142196655
1277,0.44375086,0.44375086,1000.0,60.18359065055847
1278,0.44375086,0.44375086,1000.0,59.95082449913025
1279,0.44375086,0.44375086,1000.0,62.344422340393066
1280,0.44375086,0.44375086,1000.0,60.25560712814331
1281,0.44375086,0.44375086,1000.0,62.01183342933655
1282,0.44375086,0.44375086,1000.0,62.09063482284546
1283,0.44375086,0.44375086,1000.0,61.948543548583984
1284,0.44375086,0.44375086,1000.0,61.27617359161377
1285,0.44375086,0.44375086,1000.0,61.62057566642761
1286,0.44375086,0.44375086,1000.0,63.007428884506226
1287,0.44375086,0.44375086,1000.0,65.02105689048767
1288,0.44375086,0.44375086,1000.0,63.49834680557251
1289,0.44375086,0.44375086,1000.0,61.74732184410095
1290,0.44375086,0.44375086,1000.0,59.22576880455017
1291,0.44375086,0.44375086,1000.0,64.15843629837036
1292,0.44375086,0.44375086,1000.0,64.344477891922
1293,0.44375086,0.44375086,1000.0,61.642256021499634
1294,0.44375086,0.44375086,1000.0,62.5870201587677
1295,0.44375086,0.44375086,1000.0,64.45877242088318
1296,0.44375086,0.44375086,1000.0,61.139991760253906
1297,0.44375086,0.44375086,1000.0,61.536208391189575
1298,0.44375086,0.44375086,1000.0,63.96613883972168
1299,0.44375086,0.44375086,1000.0,61.65264678001404
1300,0.44375086,0.44375086,1000.0,63.78143310546875
1301,0.44375086,0.44375086,1000.0,61.59611916542053
1302,0.44375086,0.44375086,1000.0,64.61305236816406
1303,0.44375086,0.44375086,1000.0,63.91811466217041
1304,0.44375086,0.44375086,1000.0,61.95148777961731
1305,0.44375086,0.44375086,1000.0,60.70841145515442
1306,0.44375086,0.44375086,1000.0,61.6268413066864
1307,0.44375086,0.44375086,1000.0,62.31019186973572
1308,0.44375086,0.44375086,1000.0,60.8956253528595
1309,0.44375086,0.44375086,1000.0,61.4565372467041
1310,0.44375086,0.44375086,1000.0,60.16454720497131
1311,0.44375086,0.44375086,1000.0,61.38532066345215
1312,0.44375086,0.44375086,1000.0,61.03091096878052
1313,0.44375086,0.44375086,1000.0,63.89782452583313
1314,0.44375086,0.44375086,1000.0,62.646249771118164
1315,0.44375086,0.44375086,1000.0,60.64796543121338
1316,0.44375086,0.44375086,1000.0,65.65260863304138
1317,0.44375086,0.44375086,1000.0,59.39332461357117
1318,0.44375086,0.44375086,1000.0,60.48645615577698
1319,0.44375086,0.44375086,1000.0,62.07883381843567
1320,0.44375086,0.44375086,1000.0,65.06684947013855
1321,0.44375086,0.44375086,1000.0,60.81264138221741
1322,0.44375086,0.44375086,1000.0,61.65397071838379
1323,0.44375086,0.44375086,1000.0,59.59118604660034
1324,0.44375086,0.44375086,1000.0,63.46428418159485
1325,0.44375086,0.44375086,1000.0,63.67341184616089
1326,0.44375086,0.44375086,1000.0,62.793912172317505
1327,0.44375086,0.44375086,1000.0,61.52529811859131
1328,0.44375086,0.44375086,1000.0,61.69540500640869
1329,0.44375086,0.44375086,1000.0,64.85575675964355
1330,0.44375086,0.44375086,1000.0,61.39369487762451
1331,0.44375086,0.44375086,1000.0,61.554068088531494
1332,0.44375086,0.44375086,1000.0,62.58299899101257
