generation,max_fitness,max_percentage,max_dead_time,eval_time
2079,0.5628788,0.5628788,1000,22.209056615829468
2080,0.5628788,0.5628788,1000,22.979970932006836
2081,0.5628788,0.5628788,1000,22.708329916000366
2082,0.5628788,0.5628788,1000,19.027445077896118
2083,0.5628788,0.5628788,1000,19.81212091445923
2084,0.5628788,0.5628788,1000,19.86586594581604
2085,0.5628788,0.5628788,1000,19.668205738067627
2086,0.5628788,0.5628788,1000,23.078896045684814
2087,0.0073232325,0.0073232325,1000,21.82385754585266
2088,0.0073232325,0.0073232325,1000,22.525980710983276
2089,0.0073232325,0.0073232325,1000,22.292850732803345
2090,0.0073232325,0.0073232325,1000,23.184978485107422
2091,0.0073232325,0.0073232325,1000,21.199596881866455
2092,0.007660354,0.007660354,1000,22.08790898323059
2093,0.007660354,0.007660354,1000,24.43885564804077
2094,0.007660354,0.007660354,1000,21.882965326309204
2095,0.007660354,0.007660354,1000,21.062978267669678
2096,0.007660354,0.007660354,1000,22.948875904083252
2097,0.049537875,0.049537875,1000,22.28593111038208
2098,0.049537875,0.049537875,1000,23.130646228790283
2099,0.049537875,0.049537875,1000,22.58229112625122
2100,0.049537875,0.049537875,1000,20.26855182647705
2101,0.049537875,0.049537875,1000,17.43714714050293
2102,0.049537875,0.049537875,1000,17.49277925491333
2103,0.05066854,0.05066854,1000,17.206190586090088
2104,0.05066854,0.05066854,1000,15.872079133987427
2105,0.18876262,0.18876262,1000,14.431997537612915
2106,0.18876262,0.18876262,1000,14.92223048210144
2107,0.18876262,0.18876262,1000,16.433661699295044
2108,0.18876262,0.18876262,1000,18.060993671417236
2109,0.18914142,0.18914142,1000,16.60207176208496
2110,0.18914142,0.18914142,1000,17.57390546798706
2111,0.18914142,0.18914142,1000,18.056864023208618
2112,0.18914142,0.18914142,1000,17.42101812362671
2113,0.18914142,0.18914142,1000,18.233020782470703
2114,0.18914142,0.18914142,1000,22.14255714416504
2115,0.18914142,0.18914142,1000,23.234440088272095
2116,0.18914142,0.18914142,1000,18.639642477035522
2117,0.18914142,0.18914142,1000,22.75830078125
2118,0.18914142,0.18914142,1000,22.295090913772583
2119,0.05820707,0.05820707,1000,15.895915269851685
2120,0.05820707,0.05820707,1000,16.24523115158081
2121,0.05820707,0.05820707,1000,14.373462677001953
2122,0.05820707,0.05820707,1000,14.596956968307495
2123,0.061791178,0.061791178,1000,14.913714170455933
2124,0.14911616,0.14911616,1000,14.925323724746704
2125,0.14911616,0.14911616,1000,14.503342151641846
2126,0.14911616,0.14911616,1000,15.20448112487793
2127,0.16413456,0.16413456,1000,14.470271587371826
2128,0.16413456,0.16413456,1000,16.274765968322754
2129,0.16413456,0.16413456,1000,15.512719869613647
2130,0.16413456,0.16413456,1000,16.438459873199463
2131,0.17783117,0.17783117,1000,15.664083003997803
2132,0.17783117,0.17783117,1000,17.942012071609497
2133,0.54229796,0.54229796,1000,19.360844612121582
2134,0.54229796,0.54229796,1000,22.500176191329956
2135,0.54229796,0.54229796,1000,24.227097511291504
2136,0.54229796,0.54229796,1000,20.83488368988037
2137,0.5628788,0.5628788,1000,22.096790075302124
2138,0.5628788,0.5628788,1000,22.46420383453369
2139,0.5628788,0.5628788,1000,20.69274091720581
2140,0.5628788,0.5628788,1000,21.272244453430176
2141,0.5628788,0.5628788,1000,23.802082538604736
2142,0.5628788,0.5628788,1000,23.204079389572144
2143,0.5628788,0.5628788,1000,23.191345930099487
2144,0.5628788,0.5628788,1000,23.22626304626465
2145,0.5628788,0.5628788,1000,23.05113911628723
2146,0.5628788,0.5628788,1000,23.002836227416992
2147,0.0073232325,0.0073232325,1000,14.924784421920776
2148,0.0073232325,0.0073232325,1000,20.766688585281372
2149,0.0073232325,0.0073232325,1000,22.579524040222168
2150,0.0073232325,0.0073232325,1000,20.701438188552856
2151,0.038735256,0.038735256,1000,23.64634680747986
2152,0.038735256,0.038735256,1000,23.059319496154785
2153,0.038735256,0.038735256,1000,21.533722400665283
2154,0.038735256,0.038735256,1000,20.23960852622986
2155,0.038735256,0.038735256,1000,23.453909873962402
2156,0.038735256,0.038735256,1000,20.075927734375
2157,0.048443183,0.048443183,1000,21.765820741653442
2158,0.049806222,0.049806222,1000,20.10259747505188
2159,0.049806222,0.049806222,1000,17.06809163093567
2160,0.049806222,0.049806222,1000,16.99142360687256
2161,0.049806222,0.049806222,1000,16.44535493850708
2162,0.049806222,0.049806222,1000,15.80254864692688
2163,0.049837917,0.049837917,1000,17.380479335784912
2164,0.049837917,0.049837917,1000,16.307488441467285
2165,0.049837917,0.049837917,1000,15.907259702682495
2166,0.049837917,0.049837917,1000,17.568262338638306
2167,0.049837917,0.049837917,1000,16.007911682128906
2168,0.049837917,0.049837917,1000,17.66628360748291
2169,0.05066854,0.05066854,1000,17.6180419921875
2170,0.05066854,0.05066854,1000,15.48609209060669
2171,0.05066854,0.05066854,1000,17.294073820114136
2172,0.05066854,0.05066854,1000,18.87029457092285
2173,0.05066854,0.05066854,1000,15.700785160064697
2174,0.05066854,0.05066854,1000,19.424693822860718
2175,0.05066854,0.05066854,1000,18.547610998153687
2176,0.05066854,0.05066854,1000,16.550199508666992
2177,0.05066854,0.05066854,1000,17.506764888763428
2178,0.05066854,0.05066854,1000,15.34979510307312
2179,0.058327466,0.058327466,1000,23.066425561904907
2180,0.058327466,0.058327466,1000,22.82474160194397
2181,0.061116926,0.061116926,1000,17.188318490982056
2182,0.061116926,0.061116926,1000,14.61483645439148
2183,0.061509874,0.061509874,1000,14.998146295547485
2184,0.061509874,0.061509874,1000,13.845380783081055
2185,0.06254875,0.06254875,1000,13.71480655670166
2186,0.06254875,0.06254875,1000,14.161268949508667
2187,0.06254875,0.06254875,1000,14.65725326538086
2188,0.06254876,0.06254876,1000,14.112437963485718
2189,0.5625,0.5625,1000,15.20515489578247
2190,0.5625,0.5625,1000,14.428595066070557
2191,0.5625,0.5625,1000,14.45450210571289
2192,0.5625,0.5625,1000,17.497150897979736
2193,0.5625,0.5625,1000,17.157331943511963
2194,0.5628788,0.5628788,1000,19.10750436782837
2195,0.5628788,0.5628788,1000,20.698742151260376
2196,0.5628788,0.5628788,1000,22.357205867767334
2197,0.5628788,0.5628788,1000,22.488303422927856
2198,0.5628788,0.5628788,1000,20.272027730941772
2199,0.5628788,0.5628788,1000,19.449681997299194
2200,0.5628788,0.5628788,1000,21.786975383758545
2201,0.5628788,0.5628788,1000,20.89385175704956
2202,0.5628788,0.5628788,1000,22.780733585357666
2203,0.5628788,0.5628788,1000,23.953835248947144
2204,0.5628788,0.5628788,1000,22.606010675430298
2205,0.0073232325,0.0073232325,1000,18.927542448043823
2206,0.007660354,0.007660354,1000,18.887032508850098
2207,0.069697015,0.069697015,1000,17.973073959350586
2208,0.069697015,0.069697015,1000,22.50000286102295
2209,0.069697015,0.069697015,1000,21.651914596557617
2210,0.069697015,0.069697015,1000,22.910866260528564
2211,0.069697015,0.069697015,1000,21.555152654647827
2212,0.18876262,0.18876262,1000,22.492392778396606
2213,0.18876262,0.18876262,1000,23.028671503067017
2214,0.18914142,0.18914142,1000,20.453847408294678
2215,0.18914142,0.18914142,1000,20.928720474243164
2216,0.18914142,0.18914142,1000,23.452714204788208
2217,0.18914142,0.18914142,1000,24.059818029403687
2218,0.18914142,0.18914142,1000,23.098036766052246
2219,0.18914142,0.18914142,1000,23.44767427444458
2220,0.18914142,0.18914142,1000,23.27571964263916
2221,0.18914142,0.18914142,1000,23.973884344100952
2222,0.18914142,0.18914142,1000,22.88810968399048
2223,0.18914142,0.18914142,1000,23.614680290222168
2224,0.01725,0.01725,1000,22.707009315490723
2225,0.01725,0.01725,1000,22.832817316055298
2226,0.01725,0.01725,1000,22.761703968048096
2227,0.01725,0.01725,1000,22.783539295196533
2228,0.029680973,0.029680973,1000,22.520819425582886
2229,0.029680973,0.029680973,1000,22.947832822799683
2230,0.376875,0.376875,1000,22.680785179138184
2231,0.376875,0.376875,1000,22.68172311782837
2232,0.376875,0.376875,1000,22.672441244125366
2233,0.37725,0.37725,1000,22.71005940437317
2234,0.37725,0.37725,1000,22.676656246185303
2235,0.37725,0.37725,1000,22.738795518875122
2236,0.37725,0.37725,1000,22.288092136383057
2237,0.37725,0.37725,1000,22.818297863006592
2238,0.37725,0.37725,1000,22.720467805862427
2239,0.37725,0.37725,1000,22.82861018180847
2240,0.37725,0.37725,1000,23.109798192977905
2241,0.37725,0.37725,1000,23.04794216156006
2242,0.37725,0.37725,1000,22.68657875061035
2243,0.05820707,0.05820707,1000,16.40309453010559
2244,0.058327466,0.058327466,1000,13.510456323623657
2245,0.060438108,0.060438108,1000,14.240113496780396
2246,0.15762892,0.15762892,1000,15.04106092453003
2247,0.5625,0.5625,1000,13.319746732711792
2248,0.5628788,0.5628788,1000,14.657937049865723
2249,0.5628788,0.5628788,1000,16.295554161071777
2250,0.5628788,0.5628788,1000,19.186715602874756
2251,0.5628788,0.5628788,1000,18.350539207458496
2252,0.5628788,0.5628788,1000,22.949089765548706
2253,0.5628788,0.5628788,1000,23.796367168426514
2254,0.5628788,0.5628788,1000,24.428330421447754
2255,0.5628788,0.5628788,1000,23.194485187530518
2256,0.5628788,0.5628788,1000,22.197600841522217
2257,0.5628788,0.5628788,1000,20.65086579322815
2258,0.5628788,0.5628788,1000,23.832270622253418
2259,0.0069444445,0.0069444445,1000,13.826929569244385
2260,0.0069444445,0.0069444445,1000,16.418461561203003
2261,0.0073232325,0.0073232325,1000,21.361165285110474
2262,0.0073232325,0.0073232325,1000,22.89826798439026
2263,0.0073232325,0.0073232325,1000,23.69086790084839
2264,0.0073232325,0.0073232325,1000,21.755775213241577
2265,0.0073232325,0.0073232325,1000,23.74002194404602
2266,0.0073232325,0.0073232325,1000,22.286258935928345
2267,0.0073232325,0.0073232325,1000,23.286157369613647
2268,0.047348484,0.047348484,1000,22.940643072128296
2269,0.047348484,0.047348484,1000,22.52310299873352
2270,0.047348484,0.047348484,1000,22.00520658493042
2271,0.047348484,0.047348484,1000,22.896809339523315
2272,0.22916667,0.22916667,1000,22.714850664138794
2273,0.22916667,0.22916667,1000,22.61592388153076
2274,0.22916667,0.22916667,1000,16.991349458694458
2275,0.22954546,0.22954546,1000,17.360306978225708
2276,0.22954546,0.22954546,1000,17.943280458450317
2277,0.22954546,0.22954546,1000,15.42989206314087
2278,0.22954546,0.22954546,1000,17.181525468826294
2279,0.29873163,0.29873163,1000,17.031174659729004
2280,0.3016816,0.3016816,1000,17.16592049598694
2281,0.3016816,0.3016816,1000,16.266504049301147
2282,0.4715909,0.4715909,1000,16.91115093231201
2283,0.4715909,0.4715909,1000,15.755809783935547
2284,0.4715909,0.4715909,1000,17.26701068878174
2285,0.4715909,0.4715909,1000,15.955402851104736
2286,0.4715909,0.4715909,1000,16.056638717651367
2287,0.4715909,0.4715909,1000,15.88705563545227
2288,0.4715909,0.4715909,1000,18.364885807037354
2289,0.4719697,0.4719697,1000,16.605351448059082
2290,0.4719697,0.4719697,1000,17.684468507766724
2291,0.4719697,0.4719697,1000,19.04682731628418
2292,0.4719697,0.4719697,1000,17.663432836532593
2293,0.4719697,0.4719697,1000,21.03199291229248
2294,0.4719697,0.4719697,1000,21.915748596191406
2295,0.4719697,0.4719697,1000,19.58418035507202
2296,0.4719697,0.4719697,1000,17.927565574645996
2297,0.4719697,0.4719697,1000,18.279202222824097
2298,0.4719697,0.4719697,1000,22.1560115814209
2299,0.01725,0.01725,1000,23.705017566680908
2300,0.01725,0.01725,1000,24.078372478485107
2301,0.066875,0.066875,1000,23.014238119125366
2302,0.066875,0.066875,1000,22.4266619682312
2303,0.11725,0.11725,1000,23.64327573776245
2304,0.11725,0.11725,1000,24.05815625190735
2305,0.376875,0.376875,1000,22.492071628570557
2306,0.37725,0.37725,1000,22.3209068775177
2307,0.37725,0.37725,1000,22.161964178085327
2308,0.37725,0.37725,1000,23.146522998809814
2309,0.37725,0.37725,1000,23.00761103630066
2310,0.37725,0.37725,1000,22.71873664855957
2311,0.37725,0.37725,1000,22.909377098083496
2312,0.37725,0.37725,1000,22.369016408920288
2313,0.37725,0.37725,1000,22.11366033554077
2314,0.37725,0.37725,1000,22.809650659561157
2315,0.37725,0.37725,1000,23.64745020866394
2316,0.055566832,0.055566832,1000,14.446694612503052
2317,0.21591577,0.21591577,1000,15.194055318832397
2318,0.21591577,0.21591577,1000,13.732918739318848
2319,0.21591577,0.21591577,1000,16.605337142944336
2320,0.39078283,0.39078283,1000,17.55421257019043
2321,0.5625,0.5625,1000,21.044015645980835
2322,0.5625,0.5625,1000,18.75816297531128
2323,0.5625,0.5625,1000,22.9656720161438
2324,0.5625,0.5625,1000,23.538583755493164
2325,0.5628788,0.5628788,1000,21.716813802719116
2326,0.5628788,0.5628788,1000,23.250038862228394
2327,0.5628788,0.5628788,1000,21.37160348892212
2328,0.5628788,0.5628788,1000,22.997994661331177
2329,0.5628788,0.5628788,1000,21.984883308410645
2330,0.5628788,0.5628788,1000,22.68112087249756
2331,0.5628788,0.5628788,1000,21.823964595794678
2332,0.5628788,0.5628788,1000,23.129706621170044
2333,0.5628788,0.5628788,1000,23.31243062019348
2334,0.5628788,0.5628788,1000,20.75592064857483
2335,0.0073232325,0.0073232325,1000,14.19243597984314
2336,0.0073232325,0.0073232325,1000,18.07366418838501
2337,0.0073232325,0.0073232325,1000,22.66541361808777
2338,0.0073232325,0.0073232325,1000,22.537339687347412
2339,0.0073232325,0.0073232325,1000,22.641527891159058
2340,0.007660354,0.007660354,1000,20.965912103652954
2341,0.007660354,0.007660354,1000,22.50543785095215
2342,0.007660354,0.007660354,1000,22.03140640258789
2343,0.007660354,0.007660354,1000,22.767186880111694
2344,0.007660354,0.007660354,1000,22.97688317298889
2345,0.049917452,0.049917452,1000,22.716131687164307
2346,0.050933406,0.050933406,1000,23.400619983673096
2347,0.05444096,0.05444096,1000,22.213778018951416
2348,0.05444096,0.05444096,1000,22.810757398605347
2349,0.0697298,0.0697298,1000,21.144371271133423
2350,0.0697298,0.0697298,1000,20.447044849395752
2351,0.0697298,0.0697298,1000,17.98875880241394
2352,0.0697298,0.0697298,1000,18.003799200057983
2353,0.4715909,0.4715909,1000,17.77511429786682
2354,0.4715909,0.4715909,1000,20.306318759918213
2355,0.4715909,0.4715909,1000,23.509623050689697
2356,0.4715909,0.4715909,1000,23.81822919845581
2357,0.4715909,0.4715909,1000,22.659703969955444
2358,0.4715909,0.4715909,1000,21.668007373809814
2359,0.4715909,0.4715909,1000,22.477538108825684
2360,0.4715909,0.4715909,1000,23.044559717178345
2361,0.4715909,0.4715909,1000,22.170411348342896
2362,0.4715909,0.4715909,1000,22.386239290237427
2363,0.062902756,0.062902756,1000,16.600881576538086
2364,0.062902756,0.062902756,1000,15.539819955825806
2365,0.062902756,0.062902756,1000,15.6422758102417
2366,0.062902756,0.062902756,1000,14.715023756027222
2367,0.14660117,0.14660117,1000,14.495444774627686
2368,0.14660117,0.14660117,1000,15.584863424301147
2369,0.37095958,0.37095958,1000,13.462483167648315
2370,0.5625,0.5625,1000,14.375962495803833
2371,0.5625,0.5625,1000,16.323012828826904
2372,0.5625,0.5625,1000,16.745211839675903
2373,0.5625,0.5625,1000,21.39032530784607
2374,0.5625,0.5625,1000,21.21789836883545
2375,0.5625,0.5625,1000,21.318127870559692
2376,0.5628788,0.5628788,1000,20.521226406097412
2377,0.5628788,0.5628788,1000,21.667136669158936
2378,0.5628788,0.5628788,1000,22.90266704559326
2379,0.5628788,0.5628788,1000,22.662055730819702
2380,0.5628788,0.5628788,1000,21.893503427505493
2381,0.5628788,0.5628788,1000,21.64680552482605
2382,0.5628788,0.5628788,1000,20.733989000320435
2383,0.5628788,0.5628788,1000,21.818220376968384
2384,0.5628788,0.5628788,1000,22.268258094787598
2385,0.5628788,0.5628788,1000,23.454176902770996
2386,0.0069444445,0.0069444445,1000,22.679077863693237
2387,0.0073232325,0.0073232325,1000,22.799352407455444
2388,0.0073232325,0.0073232325,1000,21.832971334457397
2389,0.0073232325,0.0073232325,1000,23.76829719543457
2390,0.0073232325,0.0073232325,1000,22.71700096130371
2391,0.047348484,0.047348484,1000,22.27317500114441
2392,0.047348484,0.047348484,1000,22.39949917793274
2393,0.047348484,0.047348484,1000,23.19463086128235
2394,0.047348484,0.047348484,1000,22.375758171081543
2395,0.049537875,0.049537875,1000,20.95435070991516
2396,0.049537875,0.049537875,1000,18.99691915512085
2397,0.049537875,0.049537875,1000,16.49518895149231
2398,0.18876262,0.18876262,1000,18.54804754257202
2399,0.18876262,0.18876262,1000,18.977115154266357
2400,0.18876262,0.18876262,1000,18.477486610412598
2401,0.18876262,0.18876262,1000,18.674062252044678
2402,0.18876262,0.18876262,1000,18.35639715194702
2403,0.18876262,0.18876262,1000,20.409465312957764
2404,0.18876262,0.18876262,1000,20.703760385513306
2405,0.18876262,0.18876262,1000,21.65819478034973
2406,0.18914142,0.18914142,1000,22.120327949523926
2407,0.18914142,0.18914142,1000,23.214813470840454
2408,0.18914142,0.18914142,1000,23.518484115600586
2409,0.18914142,0.18914142,1000,22.49693989753723
2410,0.18914142,0.18914142,1000,22.48787236213684
2411,0.18914142,0.18914142,1000,21.469255447387695
2412,0.18914142,0.18914142,1000,21.519031524658203
2413,0.18914142,0.18914142,1000,23.007046699523926
2414,0.18914142,0.18914142,1000,21.89182448387146
2415,0.18914142,0.18914142,1000,22.825934171676636
2416,0.058327466,0.058327466,1000,17.657065868377686
2417,0.06254875,0.06254875,1000,15.891251564025879
2418,0.06254875,0.06254875,1000,14.36430311203003
2419,0.14873737,0.14873737,1000,14.945743083953857
2420,0.14873737,0.14873737,1000,17.105382680892944
2421,0.14873737,0.14873737,1000,15.338444471359253
2422,0.14873737,0.14873737,1000,14.782230615615845
2423,0.14873737,0.14873737,1000,15.824697256088257
2424,0.5625,0.5625,1000,15.478660345077515
2425,0.5625,0.5625,1000,15.63680648803711
2426,0.5625,0.5625,1000,18.586257696151733
2427,0.5628788,0.5628788,1000,20.42103147506714
2428,0.5628788,0.5628788,1000,20.522823095321655
2429,0.5628788,0.5628788,1000,22.54752254486084
2430,0.5628788,0.5628788,1000,21.367668390274048
2431,0.5628788,0.5628788,1000,21.316136837005615
2432,0.5628788,0.5628788,1000,22.187002897262573
2433,0.5628788,0.5628788,1000,21.909048557281494
2434,0.5628788,0.5628788,1000,23.541445016860962
2435,0.5628788,0.5628788,1000,22.42246985435486
2436,0.5628788,0.5628788,1000,23.255863189697266
2437,0.0069444445,0.0069444445,1000,13.296503782272339
2438,0.0073232325,0.0073232325,1000,16.871043920516968
2439,0.0073232325,0.0073232325,1000,21.78090763092041
2440,0.0073232325,0.0073232325,1000,22.214426279067993
2441,0.0073232325,0.0073232325,1000,22.560248851776123
2442,0.0073232325,0.0073232325,1000,22.683667421340942
2443,0.0073232325,0.0073232325,1000,21.891200065612793
2444,0.018154668,0.018154668,1000,22.272439002990723
2445,0.018154668,0.018154668,1000,22.111841440200806
2446,0.018154668,0.018154668,1000,22.24082660675049
2447,0.047348484,0.047348484,1000,22.44662594795227
2448,0.047348484,0.047348484,1000,22.204318284988403
2449,0.047348484,0.047348484,1000,21.12310290336609
2450,0.047348484,0.047348484,1000,19.678622245788574
2451,0.047348484,0.047348484,1000,17.020461559295654
2452,0.04945913,0.04945913,1000,14.91243577003479
2453,0.04945913,0.04945913,1000,15.190274000167847
2454,0.049537875,0.049537875,1000,14.841293334960938
2455,0.049537875,0.049537875,1000,16.049168586730957
2456,0.049537875,0.049537875,1000,17.327518463134766
2457,0.049837917,0.049837917,1000,16.0191330909729
2458,0.049837917,0.049837917,1000,16.7755765914917
2459,0.050420236,0.050420236,1000,15.225950956344604
2460,0.0731337,0.0731337,1000,16.593326091766357
2461,0.0731337,0.0731337,1000,16.577764987945557
2462,0.0731337,0.0731337,1000,14.707267045974731
2463,0.0731337,0.0731337,1000,17.990121364593506
2464,0.0731337,0.0731337,1000,16.612773895263672
2465,0.0731337,0.0731337,1000,15.982529878616333
2466,0.0731337,0.0731337,1000,17.921502828598022
2467,0.0731337,0.0731337,1000,18.732208251953125
2468,0.0731337,0.0731337,1000,17.290874481201172
2469,0.0731337,0.0731337,1000,16.248515844345093
2470,0.06254875,0.06254875,1000,16.21252131462097
2471,0.06254875,0.06254875,1000,14.108156681060791
2472,0.06254875,0.06254875,1000,15.729992151260376
2473,0.06254875,0.06254875,1000,15.858581304550171
2474,0.18695556,0.18695556,1000,15.132404565811157
2475,0.18695556,0.18695556,1000,14.58496642112732
2476,0.18695556,0.18695556,1000,15.564267635345459
2477,0.18695556,0.18695556,1000,15.91670536994934
2478,0.18695556,0.18695556,1000,16.08047318458557
2479,0.19511445,0.19511445,1000,18.29486393928528
2480,0.5625,0.5625,1000,21.357862949371338
2481,0.5628788,0.5628788,1000,21.68018102645874
2482,0.5628788,0.5628788,1000,21.12697172164917
2483,0.5628788,0.5628788,1000,23.43655800819397
2484,0.5628788,0.5628788,1000,23.32749080657959
2485,0.5628788,0.5628788,1000,22.059924840927124
2486,0.5628788,0.5628788,1000,23.392322540283203
2487,0.5628788,0.5628788,1000,20.524973154067993
2488,0.5628788,0.5628788,1000,22.74169397354126
2489,0.5628788,0.5628788,1000,23.299748182296753
2490,0.5628788,0.5628788,1000,22.556581020355225
2491,0.0073232325,0.0073232325,1000,22.29554796218872
2492,0.0073232325,0.0073232325,1000,22.684675693511963
2493,0.0073232325,0.0073232325,1000,21.297605752944946
2494,0.0073232325,0.0073232325,1000,23.17818808555603
2495,0.0073232325,0.0073232325,1000,22.757781744003296
2496,0.048443183,0.048443183,1000,21.955053329467773
2497,0.048443183,0.048443183,1000,22.52981472015381
2498,0.048443183,0.048443183,1000,23.66294813156128
2499,0.048443183,0.048443183,1000,21.25274634361267
2500,0.048443183,0.048443183,1000,21.309687852859497
2501,0.048443183,0.048443183,1000,18.433245182037354
2502,0.04882197,0.04882197,1000,18.3637433052063
2503,0.049837917,0.049837917,1000,17.58520817756653
2504,0.049837917,0.049837917,1000,18.51853919029236
2505,0.049837917,0.049837917,1000,17.8738112449646
2506,0.049837917,0.049837917,1000,18.414100885391235
2507,0.049837917,0.049837917,1000,17.048388481140137
2508,0.049837917,0.049837917,1000,17.378871202468872
2509,0.049837917,0.049837917,1000,16.972668647766113
2510,0.049837917,0.049837917,1000,18.464466094970703
2511,0.049837917,0.049837917,1000,17.5811927318573
2512,0.051603083,0.051603083,1000,16.114842176437378
2513,0.051603083,0.051603083,1000,16.31643033027649
2514,0.051603083,0.051603083,1000,17.707892656326294
2515,0.053157974,0.053157974,1000,18.40699005126953
2516,0.053157974,0.053157974,1000,16.96323037147522
2517,0.053157974,0.053157974,1000,17.40425753593445
2518,0.053157974,0.053157974,1000,20.349972248077393
2519,0.053157974,0.053157974,1000,17.8028621673584
2520,0.053157974,0.053157974,1000,15.790896892547607
2521,0.05444096,0.05444096,1000,20.089754581451416
2522,0.05444096,0.05444096,1000,19.017627239227295
2523,0.05444096,0.05444096,1000,19.29067611694336
2524,0.05444096,0.05444096,1000,21.609177112579346
2525,0.05444096,0.05444096,1000,19.6951003074646
2526,0.05444096,0.05444096,1000,19.924957990646362
2527,0.05444096,0.05444096,1000,18.084263563156128
2528,0.05444096,0.05444096,1000,19.27884268760681
2529,0.05444096,0.05444096,1000,17.306432962417603
2530,0.05444096,0.05444096,1000,16.07349157333374
2531,0.5625,0.5625,1000,13.616814374923706
2532,0.5625,0.5625,1000,15.465072393417358
2533,0.5625,0.5625,1000,16.145108699798584
2534,0.5625,0.5625,1000,15.17586874961853
2535,0.5625,0.5625,1000,18.96336841583252
2536,0.5625,0.5625,1000,19.192848682403564
2537,0.5625,0.5625,1000,20.67161774635315
2538,0.5625,0.5625,1000,21.476587772369385
2539,0.5625,0.5625,1000,19.817647457122803
2540,0.5628788,0.5628788,1000,21.57784628868103
2541,0.5628788,0.5628788,1000,19.5121910572052
2542,0.5628788,0.5628788,1000,21.89046335220337
2543,0.5628788,0.5628788,1000,21.505824089050293
2544,0.5628788,0.5628788,1000,18.939472436904907
2545,0.5628788,0.5628788,1000,21.964460134506226
2546,0.5628788,0.5628788,1000,23.329587936401367
2547,0.5628788,0.5628788,1000,20.950806617736816
2548,0.5628788,0.5628788,1000,22.193747997283936
2549,0.5628788,0.5628788,1000,22.066725254058838
2550,0.0069444445,0.0069444445,1000,13.601672887802124
2551,0.0073232325,0.0073232325,1000,15.331559658050537
2552,0.0073232325,0.0073232325,1000,21.65210723876953
2553,0.048443183,0.048443183,1000,22.623061180114746
2554,0.048443183,0.048443183,1000,21.68189263343811
2555,0.40556175,0.40556175,1000,22.73844289779663
2556,0.40556175,0.40556175,1000,22.592308282852173
2557,0.40556175,0.40556175,1000,21.759633541107178
2558,0.40556175,0.40556175,1000,22.34148144721985
2559,0.40556175,0.40556175,1000,17.348174571990967
2560,0.40597653,0.40597653,1000,18.072263956069946
2561,0.40597653,0.40597653,1000,16.405644178390503
2562,0.40597653,0.40597653,1000,17.727342128753662
2563,0.40597653,0.40597653,1000,18.17831826210022
2564,0.40597653,0.40597653,1000,18.636951446533203
2565,0.40597653,0.40597653,1000,18.3259494304657
2566,0.40597653,0.40597653,1000,18.365151405334473
2567,0.40605575,0.40605575,1000,19.089410543441772
2568,0.40959656,0.40959656,1000,18.17177391052246
2569,0.40959656,0.40959656,1000,18.325812578201294
2570,0.40959656,0.40959656,1000,16.741235494613647
2571,0.4103541,0.4103541,1000,19.91816759109497
2572,0.4103541,0.4103541,1000,17.572962284088135
2573,0.4103541,0.4103541,1000,16.997713804244995
2574,0.4103541,0.4103541,1000,18.42737579345703
2575,0.4103541,0.4103541,1000,19.454047203063965
2576,0.4103541,0.4103541,1000,19.568415880203247
2577,0.4103541,0.4103541,1000,16.542338848114014
2578,0.4103541,0.4103541,1000,19.47223401069641
2579,0.4103541,0.4103541,1000,20.159499645233154
2580,0.4103541,0.4103541,1000,17.98062252998352
2581,0.54229796,0.54229796,1000,13.793182134628296
2582,0.54229796,0.54229796,1000,15.137426614761353
2583,0.54229796,0.54229796,1000,18.37675929069519
2584,0.83666986,0.83666986,1000,16.88364005088806
2585,0.83666986,0.83666986,1000,16.851296186447144
2586,0.83666986,0.83666986,1000,20.469496965408325
2587,0.83666986,0.83666986,1000,18.25687265396118
2588,0.94671714,0.94671714,1000,20.780308961868286
2589,0.94671714,0.94671714,1000,17.677168607711792
2590,0.94671714,0.94671714,1000,19.84725308418274
2591,0.94671714,0.94671714,1000,18.691835403442383
2592,0.94671714,0.94671714,1000,19.577176332473755
2593,0.94671714,0.94671714,1000,20.50398325920105
2594,0.94671714,0.94671714,1000,19.48409628868103
2595,0.94671714,0.94671714,1000,18.83404231071472
2596,0.94671714,0.94671714,1000,21.161027431488037
2597,0.94671714,0.94671714,1000,21.507383346557617
2598,0.038735252,0.038735252,1000,22.5750732421875
2599,0.038735252,0.038735252,1000,21.93671679496765
2600,0.048443183,0.048443183,1000,21.1995587348938
2601,0.048443183,0.048443183,1000,21.414745807647705
2602,0.04883737,0.04883737,1000,15.861101627349854
2603,0.04883737,0.04883737,1000,18.62759017944336
2604,0.04883737,0.04883737,1000,15.13256025314331
2605,0.049537875,0.049537875,1000,15.309654951095581
2606,0.049537875,0.049537875,1000,14.057998180389404
2607,0.049537875,0.049537875,1000,14.817360162734985
2608,0.051047336,0.051047336,1000,13.893964767456055
2609,0.051047336,0.051047336,1000,16.8362557888031
2610,0.052318987,0.052318987,1000,15.859133958816528
2611,0.052318987,0.052318987,1000,17.130414724349976
2612,0.052318987,0.052318987,1000,17.666036128997803
2613,0.052318987,0.052318987,1000,19.99612069129944
2614,0.052318987,0.052318987,1000,19.0661404132843
2615,0.052318987,0.052318987,1000,16.50158190727234
2616,0.052318987,0.052318987,1000,18.06056308746338
