generation,max_fitness,max_percentage,max_dead_time,eval_time
2991,0.0159633,0.0159633,1000,18.866636514663696
2992,0.047727272,0.047727272,1000,18.73528742790222
2993,0.047727272,0.047727272,1000,19.30973505973816
2994,0.048443183,0.048443183,1000,17.644877910614014
2995,0.048443183,0.048443183,1000,16.85970687866211
2996,0.048443183,0.048443183,1000,16.07851767539978
2997,0.048443183,0.048443183,1000,15.059192180633545
2998,0.048443183,0.048443183,1000,14.499374866485596
2999,0.048443183,0.048443183,1000,15.527149200439453
3000,0.04945913,0.04945913,1000,15.00682544708252
3001,0.04945913,0.04945913,1000,15.717277765274048
3002,0.049917456,0.049917456,1000,14.395219326019287
3003,0.049917456,0.049917456,1000,15.703797817230225
3004,0.049917456,0.049917456,1000,16.010984182357788
3005,0.049917456,0.049917456,1000,16.22732424736023
3006,0.049917456,0.049917456,1000,18.130186319351196
3007,0.05511595,0.05511595,1000,17.239511728286743
3008,0.07321602,0.07321602,1000,16.504023790359497
3009,0.22916667,0.22916667,1000,17.193215370178223
3010,0.22916667,0.22916667,1000,18.40506601333618
3011,0.22916667,0.22916667,1000,21.47707772254944
3012,0.30997476,0.30997476,1000,17.128320693969727
3013,0.30997476,0.30997476,1000,17.233002424240112
3014,0.30997476,0.30997476,1000,18.32157826423645
3015,0.4715909,0.4715909,1000,17.99290132522583
3016,0.4715909,0.4715909,1000,17.762176275253296
3017,0.4715909,0.4715909,1000,17.082463264465332
3018,0.4715909,0.4715909,1000,18.361199855804443
3019,0.4715909,0.4715909,1000,18.067975282669067
3020,0.4715909,0.4715909,1000,17.39281463623047
3021,0.4715909,0.4715909,1000,18.256701707839966
3022,0.4715909,0.4715909,1000,18.91625666618347
3023,0.4715909,0.4715909,1000,21.837448120117188
3024,0.4715909,0.4715909,1000,20.422448873519897
3025,0.060438108,0.060438108,1000,16.642881870269775
3026,0.15147819,0.15147819,1000,17.114694833755493
3027,0.5625,0.5625,1000,16.095508337020874
3028,0.5625,0.5625,1000,15.563841581344604
3029,0.5625,0.5625,1000,16.535441160202026
3030,0.5625,0.5625,1000,19.899532318115234
3031,0.5628788,0.5628788,1000,21.633951663970947
3032,0.5628788,0.5628788,1000,20.8650541305542
3033,0.5628788,0.5628788,1000,21.001213312149048
3034,0.5628788,0.5628788,1000,22.663885354995728
3035,0.5628788,0.5628788,1000,21.332427263259888
3036,0.5628788,0.5628788,1000,20.51976203918457
3037,0.5628788,0.5628788,1000,21.556435346603394
3038,0.5628788,0.5628788,1000,20.663749933242798
3039,0.5628788,0.5628788,1000,21.716760635375977
3040,0.5628788,0.5628788,1000,20.74836564064026
3041,0.0073232325,0.0073232325,1000,19.71313786506653
3042,0.0073232325,0.0073232325,1000,20.187018156051636
3043,0.0073232325,0.0073232325,1000,21.829660892486572
3044,0.0073232325,0.0073232325,1000,22.087729930877686
3045,0.0073232325,0.0073232325,1000,21.717317819595337
3046,0.0073232325,0.0073232325,1000,22.391926765441895
3047,0.0073232325,0.0073232325,1000,20.47121572494507
3048,0.0073232325,0.0073232325,1000,21.374356746673584
3049,0.0073232325,0.0073232325,1000,21.779844760894775
3050,0.0073232325,0.0073232325,1000,22.12739610671997
3051,0.5625,0.5625,1000,21.95340633392334
3052,0.5625,0.5625,1000,22.157999515533447
3053,0.5625,0.5625,1000,21.704996585845947
3054,0.5625,0.5625,1000,21.141287565231323
3055,0.5625,0.5625,1000,21.666165113449097
3056,0.5628788,0.5628788,1000,21.856945514678955
3057,0.5628788,0.5628788,1000,21.7889301776886
3058,0.5628788,0.5628788,1000,21.57283639907837
3059,0.5628788,0.5628788,1000,22.200458765029907
3060,0.5628788,0.5628788,1000,19.995981216430664
3061,0.5628788,0.5628788,1000,23.0546555519104
3062,0.5628788,0.5628788,1000,22.52469301223755
3063,0.5628788,0.5628788,1000,22.03236198425293
3064,0.5628788,0.5628788,1000,20.268553495407104
3065,0.5628788,0.5628788,1000,21.760098457336426
3066,0.0073232325,0.0073232325,1000,18.638566732406616
3067,0.041136786,0.041136786,1000,21.708667278289795
3068,0.041136786,0.041136786,1000,21.94100308418274
3069,0.041933745,0.041933745,1000,21.324599266052246
3070,0.049537875,0.049537875,1000,22.07279896736145
3071,0.049537875,0.049537875,1000,18.59944987297058
3072,0.049837917,0.049837917,1000,18.413746118545532
3073,0.049837917,0.049837917,1000,17.685582876205444
3074,0.049837917,0.049837917,1000,18.952378034591675
3075,0.049837917,0.049837917,1000,16.605572938919067
3076,0.053850655,0.053850655,1000,18.367936372756958
3077,0.053850655,0.053850655,1000,20.11896538734436
3078,0.053850655,0.053850655,1000,20.820706605911255
3079,0.053850655,0.053850655,1000,19.65404486656189
3080,0.053850655,0.053850655,1000,17.970608949661255
3081,0.18876262,0.18876262,1000,17.670077562332153
3082,0.18876262,0.18876262,1000,17.25126075744629
3083,0.18876262,0.18876262,1000,17.832088947296143
3084,0.18876262,0.18876262,1000,19.031737804412842
3085,0.18914142,0.18914142,1000,20.640430212020874
3086,0.30997476,0.30997476,1000,20.69412851333618
3087,0.30997476,0.30997476,1000,22.079299211502075
3088,0.30997476,0.30997476,1000,20.638038635253906
3089,0.30997476,0.30997476,1000,21.648921728134155
3090,0.30997476,0.30997476,1000,19.59615659713745
3091,0.30997476,0.30997476,1000,18.621869564056396
3092,0.30997476,0.30997476,1000,19.033849716186523
3093,0.30997476,0.30997476,1000,19.057641983032227
3094,0.30997476,0.30997476,1000,18.287598371505737
3095,0.30997476,0.30997476,1000,18.540106296539307
3096,0.01725,0.01725,1000,24.16396713256836
3097,0.376875,0.376875,1000,24.68513584136963
3098,0.376875,0.376875,1000,24.15868353843689
3099,0.376875,0.376875,1000,24.037912130355835
3100,0.376875,0.376875,1000,23.942764043807983
3101,0.376875,0.376875,1000,24.37455105781555
3102,0.37725,0.37725,1000,24.467934608459473
3103,0.37725,0.37725,1000,24.417121410369873
3104,0.37725,0.37725,1000,23.954370498657227
3105,0.37725,0.37725,1000,23.889183282852173
3106,0.37725,0.37725,1000,24.549983978271484
3107,0.37725,0.37725,1000,24.593886852264404
3108,0.37725,0.37725,1000,23.713931560516357
3109,0.37725,0.37725,1000,23.956748008728027
3110,0.37725,0.37725,1000,23.9540011882782
3111,0.37725,0.37725,1000,23.796270847320557
3112,0.14945328,0.14945328,1000,16.51295256614685
3113,0.5625,0.5625,1000,14.116122245788574
3114,0.5625,0.5625,1000,17.094099521636963
3115,0.5625,0.5625,1000,17.678404569625854
3116,0.5625,0.5625,1000,19.235865592956543
3117,0.5625,0.5625,1000,20.79264187812805
3118,0.5625,0.5625,1000,20.903855323791504
3119,0.5625,0.5625,1000,21.185056686401367
3120,0.5625,0.5625,1000,21.366462469100952
3121,0.5625,0.5625,1000,21.24482822418213
3122,0.5625,0.5625,1000,21.898370027542114
3123,0.0069444445,0.0069444445,1000,17.93724751472473
3124,0.048443183,0.048443183,1000,21.169936180114746
3125,0.048443183,0.048443183,1000,21.402621746063232
3126,0.048443183,0.048443183,1000,21.27064871788025
3127,0.048443183,0.048443183,1000,21.352420806884766
3128,0.10346989,0.10346989,1000,19.67859697341919
3129,0.10346989,0.10346989,1000,18.68768620491028
3130,0.10346989,0.10346989,1000,18.5885808467865
3131,0.10346989,0.10346989,1000,16.49157738685608
3132,0.22954546,0.22954546,1000,17.555875778198242
3133,0.22954546,0.22954546,1000,17.158481121063232
3134,0.22954546,0.22954546,1000,21.421445608139038
3135,0.22954546,0.22954546,1000,18.27850317955017
3136,0.22954546,0.22954546,1000,18.870001077651978
3137,0.3013661,0.3013661,1000,17.907475233078003
3138,0.30997476,0.30997476,1000,18.461480379104614
3139,0.30997476,0.30997476,1000,15.342381954193115
3140,0.30997476,0.30997476,1000,17.033491373062134
3141,0.30997476,0.30997476,1000,18.047389030456543
3142,0.30997476,0.30997476,1000,17.162922143936157
3143,0.30997476,0.30997476,1000,17.52425718307495
3144,0.30997476,0.30997476,1000,15.946559429168701
3145,0.30997476,0.30997476,1000,18.38409733772278
3146,0.30997476,0.30997476,1000,15.693331480026245
3147,0.30997476,0.30997476,1000,18.847800493240356
3148,0.01725,0.01725,1000,24.24069046974182
3149,0.01725,0.01725,1000,24.233218908309937
3150,0.01725,0.01725,1000,24.427521467208862
3151,0.01725,0.01725,1000,24.19445562362671
3152,0.01725,0.01725,1000,24.63648796081543
3153,0.01725,0.01725,1000,24.19128918647766
3154,0.01725,0.01725,1000,23.948294639587402
3155,0.01725,0.01725,1000,24.205520391464233
3156,0.01725,0.01725,1000,24.057536602020264
3157,0.01725,0.01725,1000,24.535805702209473
3158,0.39078283,0.39078283,1000,19.286895751953125
3159,0.39078283,0.39078283,1000,16.900780200958252
3160,0.39078283,0.39078283,1000,16.9338595867157
3161,0.5625,0.5625,1000,17.23906970024109
3162,0.5625,0.5625,1000,20.59957504272461
3163,0.5625,0.5625,1000,20.78221035003662
3164,0.5625,0.5625,1000,21.661131620407104
3165,0.5625,0.5625,1000,21.89902973175049
3166,0.5625,0.5625,1000,21.551263093948364
3167,0.5628788,0.5628788,1000,22.31321907043457
3168,0.5628788,0.5628788,1000,20.440247297286987
3169,0.5628788,0.5628788,1000,20.98955726623535
3170,0.5628788,0.5628788,1000,21.910233736038208
3171,0.5628788,0.5628788,1000,21.935415983200073
3172,0.5628788,0.5628788,1000,22.44680166244507
3173,0.5628788,0.5628788,1000,21.42622137069702
3174,0.5628788,0.5628788,1000,21.156461715698242
3175,0.5628788,0.5628788,1000,20.185702800750732
3176,0.5628788,0.5628788,1000,21.63922905921936
3177,0.0073232325,0.0073232325,1000,21.380934953689575
3178,0.0073232325,0.0073232325,1000,20.648148775100708
3179,0.0073232325,0.0073232325,1000,20.586952447891235
3180,0.0073232325,0.0073232325,1000,21.53451442718506
3181,0.0073232325,0.0073232325,1000,22.587097644805908
3182,0.0073232325,0.0073232325,1000,21.56683874130249
3183,0.18591914,0.18591914,1000,21.32571244239807
3184,0.22954546,0.22954546,1000,21.435538053512573
3185,0.22954546,0.22954546,1000,21.27555513381958
3186,0.22954546,0.22954546,1000,21.35155940055847
3187,0.30997476,0.30997476,1000,19.66945171356201
3188,0.30997476,0.30997476,1000,17.956631898880005
3189,0.30997476,0.30997476,1000,16.84260106086731
3190,0.4715909,0.4715909,1000,16.860455989837646
3191,0.4715909,0.4715909,1000,19.724234342575073
3192,0.4715909,0.4715909,1000,20.430691242218018
3193,0.4715909,0.4715909,1000,20.179887294769287
3194,0.4715909,0.4715909,1000,18.38938045501709
3195,0.4715909,0.4715909,1000,20.42011284828186
3196,0.4715909,0.4715909,1000,19.602227687835693
3197,0.4715909,0.4715909,1000,19.97184181213379
3198,0.4715909,0.4715909,1000,19.807008981704712
3199,0.4715909,0.4715909,1000,20.99199342727661
3200,0.01725,0.01725,1000,25.275779485702515
3201,0.33356583,0.33356583,1000,24.494768142700195
3202,0.33356583,0.33356583,1000,24.447916269302368
3203,0.376875,0.376875,1000,24.673763513565063
3204,0.376875,0.376875,1000,23.22792673110962
3205,0.37725,0.37725,1000,23.31608510017395
3206,0.37725,0.37725,1000,23.92098641395569
3207,0.37725,0.37725,1000,24.933753967285156
3208,0.37725,0.37725,1000,24.82361125946045
3209,0.37725,0.37725,1000,24.0395987033844
3210,0.37725,0.37725,1000,23.93272566795349
3211,0.37725,0.37725,1000,24.802761554718018
3212,0.37725,0.37725,1000,24.753721237182617
3213,0.37725,0.37725,1000,24.48097062110901
3214,0.37725,0.37725,1000,25.281643629074097
3215,0.06254875,0.06254875,1000,14.94262409210205
3216,0.06254875,0.06254875,1000,16.027352809906006
3217,0.06254875,0.06254875,1000,17.764150857925415
3218,0.06254875,0.06254875,1000,16.021551609039307
3219,0.06254875,0.06254875,1000,14.385310649871826
3220,0.06254875,0.06254875,1000,14.059836149215698
3221,0.06254875,0.06254875,1000,14.012922763824463
3222,0.06254875,0.06254875,1000,15.54211950302124
3223,0.06254875,0.06254875,1000,16.42155122756958
3224,0.06254875,0.06254875,1000,15.011272430419922
3225,0.0073232325,0.0073232325,1000,13.733087301254272
3226,0.0073232325,0.0073232325,1000,17.37707757949829
3227,0.0073232325,0.0073232325,1000,21.51698589324951
3228,0.007660354,0.007660354,1000,21.89858841896057
3229,0.007660354,0.007660354,1000,21.491222143173218
3230,0.007660354,0.007660354,1000,20.276093244552612
3231,0.007660354,0.007660354,1000,20.080118417739868
3232,0.007660354,0.007660354,1000,21.12158489227295
3233,0.007660354,0.007660354,1000,18.815129041671753
3234,0.007660354,0.007660354,1000,20.172622442245483
3235,0.047727272,0.047727272,1000,20.32811188697815
3236,0.047727272,0.047727272,1000,21.62459683418274
3237,0.048443183,0.048443183,1000,22.277443170547485
3238,0.048443183,0.048443183,1000,22.01419472694397
3239,0.049537875,0.049537875,1000,21.367221117019653
3240,0.049537875,0.049537875,1000,21.29965567588806
3241,0.1858528,0.1858528,1000,22.63852620124817
3242,0.1858528,0.1858528,1000,18.370930194854736
3243,0.1858528,0.1858528,1000,19.5205500125885
3244,0.1858528,0.1858528,1000,20.040974140167236
3245,0.1858528,0.1858528,1000,20.543124675750732
3246,0.1858528,0.1858528,1000,19.93087863922119
3247,0.1858528,0.1858528,1000,19.679471492767334
3248,0.18914142,0.18914142,1000,18.798177480697632
3249,0.18914142,0.18914142,1000,17.354470252990723
3250,0.18914142,0.18914142,1000,16.964921712875366
3251,0.30997476,0.30997476,1000,17.71698570251465
3252,0.30997476,0.30997476,1000,17.71708059310913
3253,0.30997476,0.30997476,1000,15.968340396881104
3254,0.30997476,0.30997476,1000,18.550437927246094
3255,0.30997476,0.30997476,1000,16.869576930999756
3256,0.30997476,0.30997476,1000,15.418919801712036
3257,0.30997476,0.30997476,1000,16.36003541946411
3258,0.30997476,0.30997476,1000,17.354554176330566
3259,0.30997476,0.30997476,1000,15.079745054244995
3260,0.30997476,0.30997476,1000,17.02469515800476
3261,0.12975435,0.12975435,1000,15.985873460769653
3262,0.29987374,0.29987374,1000,17.200628519058228
3263,0.29987374,0.29987374,1000,16.41368556022644
3264,0.5625,0.5625,1000,16.60895824432373
3265,0.5625,0.5625,1000,17.258026123046875
3266,0.5625,0.5625,1000,20.22623348236084
3267,0.5625,0.5625,1000,18.605443000793457
3268,0.5625,0.5625,1000,20.09024691581726
3269,0.5625,0.5625,1000,22.175673007965088
3270,0.5625,0.5625,1000,22.144861698150635
3271,0.5625,0.5625,1000,21.271767139434814
3272,0.5625,0.5625,1000,21.5448055267334
3273,0.5628788,0.5628788,1000,21.85045886039734
3274,0.5628788,0.5628788,1000,21.974555253982544
3275,0.5628788,0.5628788,1000,20.646300315856934
3276,0.5628788,0.5628788,1000,21.02745032310486
3277,0.5628788,0.5628788,1000,21.238970518112183
3278,0.5628788,0.5628788,1000,21.98097276687622
3279,0.5628788,0.5628788,1000,22.267037630081177
3280,0.5628788,0.5628788,1000,18.286685943603516
3281,0.5628788,0.5628788,1000,20.345568418502808
3282,0.5628788,0.5628788,1000,19.004688024520874
3283,0.0073232325,0.0073232325,1000,21.216533184051514
3284,0.0073232325,0.0073232325,1000,21.51247763633728
3285,0.049537875,0.049537875,1000,20.726082801818848
3286,0.049537875,0.049537875,1000,22.327231407165527
3287,0.049537875,0.049537875,1000,21.305200576782227
3288,0.049537875,0.049537875,1000,21.136806964874268
3289,0.049537875,0.049537875,1000,18.767277002334595
3290,0.049537875,0.049537875,1000,18.96254324913025
3291,0.049537875,0.049537875,1000,16.804564237594604
3292,0.049537875,0.049537875,1000,17.18416976928711
3293,0.18876262,0.18876262,1000,16.93808889389038
3294,0.18914142,0.18914142,1000,16.77651286125183
3295,0.18914142,0.18914142,1000,19.225658178329468
3296,0.18914142,0.18914142,1000,22.264124870300293
3297,0.18914142,0.18914142,1000,19.56267547607422
3298,0.18914142,0.18914142,1000,22.03634762763977
3299,0.18914142,0.18914142,1000,19.753074169158936
3300,0.18914142,0.18914142,1000,20.287381649017334
3301,0.18914142,0.18914142,1000,19.393903970718384
3302,0.18914142,0.18914142,1000,21.372701168060303
3303,0.18914142,0.18914142,1000,21.704193353652954
3304,0.5625,0.5625,1000,18.420087337493896
3305,0.5625,0.5625,1000,16.80901288986206
3306,0.5625,0.5625,1000,18.343750476837158
3307,0.5625,0.5625,1000,19.41686177253723
3308,0.5625,0.5625,1000,22.235623836517334
3309,0.5628788,0.5628788,1000,21.98823118209839
3310,0.5628788,0.5628788,1000,22.013298273086548
3311,0.5628788,0.5628788,1000,21.11482572555542
3312,0.5628788,0.5628788,1000,21.398386240005493
3313,0.5628788,0.5628788,1000,20.123701810836792
3314,0.5628788,0.5628788,1000,20.916178941726685
3315,0.5628788,0.5628788,1000,21.156060934066772
3316,0.5628788,0.5628788,1000,21.419047355651855
3317,0.5628788,0.5628788,1000,20.655452966690063
3318,0.5628788,0.5628788,1000,21.571661233901978
3319,0.0073232325,0.0073232325,1000,20.86607527732849
3320,0.0073232325,0.0073232325,1000,20.846250295639038
3321,0.0073232325,0.0073232325,1000,21.583245992660522
3322,0.0073232325,0.0073232325,1000,21.447709798812866
3323,0.0073232325,0.0073232325,1000,20.452175617218018
3324,0.0073232325,0.0073232325,1000,22.267671823501587
3325,0.048443183,0.048443183,1000,20.827175855636597
3326,0.048443183,0.048443183,1000,21.85846781730652
3327,0.048443183,0.048443183,1000,21.630553722381592
3328,0.048443183,0.048443183,1000,22.03362250328064
3329,0.048443183,0.048443183,1000,22.19591760635376
3330,0.04885468,0.04885468,1000,22.08640956878662
3331,0.04885468,0.04885468,1000,22.110835790634155
3332,0.04885468,0.04885468,1000,20.442301750183105
3333,0.04945913,0.04945913,1000,19.02928614616394
3334,0.04945913,0.04945913,1000,18.481837034225464
3335,0.049537875,0.049537875,1000,19.346330642700195
3336,0.049537875,0.049537875,1000,21.052376985549927
3337,0.049537875,0.049537875,1000,20.42356586456299
3338,0.051047336,0.051047336,1000,17.406480073928833
3339,0.051047336,0.051047336,1000,17.33449101448059
3340,0.051047336,0.051047336,1000,18.25943922996521
3341,0.051047336,0.051047336,1000,19.101478576660156
3342,0.051047336,0.051047336,1000,19.345829963684082
3343,0.051047336,0.051047336,1000,18.26837682723999
3344,0.051047336,0.051047336,1000,18.909916162490845
3345,0.051047336,0.051047336,1000,16.447508811950684
3346,0.051047336,0.051047336,1000,17.596067667007446
3347,0.051047336,0.051047336,1000,17.20766282081604
3348,0.07395919,0.07395919,1000,24.974364757537842
3349,0.07395919,0.07395919,1000,25.08150053024292
3350,0.116875,0.116875,1000,25.49935817718506
3351,0.116875,0.116875,1000,24.74146008491516
3352,0.11725,0.11725,1000,25.118630409240723
3353,0.11725,0.11725,1000,25.365976810455322
3354,0.376875,0.376875,1000,25.157905340194702
3355,0.376875,0.376875,1000,25.120491981506348
3356,0.376875,0.376875,1000,24.986299514770508
3357,0.376875,0.376875,1000,25.188246250152588
3358,0.376875,0.376875,1000,24.899032592773438
3359,0.376875,0.376875,1000,24.69159507751465
3360,0.37725,0.37725,1000,24.58649253845215
3361,0.37725,0.37725,1000,24.5284366607666
3362,0.37725,0.37725,1000,25.27778196334839
3363,0.37725,0.37725,1000,24.58036708831787
3364,0.37725,0.37725,1000,24.910024642944336
3365,0.37725,0.37725,1000,25.20082116127014
3366,0.37725,0.37725,1000,24.675431728363037
3367,0.37725,0.37725,1000,24.390936613082886
3368,0.37725,0.37725,1000,25.20795726776123
3369,0.37725,0.37725,1000,25.04116988182068
3370,0.14945328,0.14945328,1000,17.461262226104736
3371,0.15214258,0.15214258,1000,17.84087586402893
3372,0.15214258,0.15214258,1000,16.133091926574707
3373,0.15762892,0.15762892,1000,15.29884672164917
3374,0.15762892,0.15762892,1000,17.22868824005127
3375,0.15762892,0.15762892,1000,17.123220205307007
3376,0.5534546,0.5534546,1000,17.37284803390503
3377,0.5625,0.5625,1000,18.17111587524414
3378,0.5625,0.5625,1000,18.116578340530396
3379,0.5625,0.5625,1000,21.96143937110901
3380,0.5625,0.5625,1000,18.936878204345703
3381,0.5625,0.5625,1000,19.72143292427063
3382,0.5625,0.5625,1000,22.25865602493286
3383,0.5625,0.5625,1000,21.39183259010315
3384,0.5625,0.5625,1000,20.368696928024292
3385,0.5628788,0.5628788,1000,22.86399221420288
3386,0.5628788,0.5628788,1000,20.88111186027527
3387,0.5628788,0.5628788,1000,21.268125295639038
3388,0.5628788,0.5628788,1000,20.143390655517578
3389,0.5628788,0.5628788,1000,21.496074199676514
3390,0.5628788,0.5628788,1000,21.650911331176758
3391,0.5628788,0.5628788,1000,20.199410915374756
3392,0.5628788,0.5628788,1000,21.30823254585266
3393,0.5628788,0.5628788,1000,20.44743847846985
3394,0.5628788,0.5628788,1000,21.77662944793701
3395,0.0073232325,0.0073232325,1000,20.040146112442017
3396,0.007660354,0.007660354,1000,21.1326847076416
3397,0.007660354,0.007660354,1000,21.18458580970764
3398,0.047727272,0.047727272,1000,20.975719690322876
3399,0.049537875,0.049537875,1000,20.927773475646973
3400,0.049537875,0.049537875,1000,21.35216760635376
3401,0.049537875,0.049537875,1000,20.56716251373291
3402,0.049537875,0.049537875,1000,22.552340507507324
3403,0.049537875,0.049537875,1000,19.98500657081604
3404,0.18876262,0.18876262,1000,18.941046714782715
3405,0.18876262,0.18876262,1000,19.755795001983643
3406,0.18876262,0.18876262,1000,18.31326174736023
3407,0.18876262,0.18876262,1000,16.072599172592163
3408,0.18876262,0.18876262,1000,18.367107629776
3409,0.18876262,0.18876262,1000,21.150803089141846
3410,0.18876262,0.18876262,1000,18.989071369171143
3411,0.18876262,0.18876262,1000,20.589762926101685
3412,0.18876262,0.18876262,1000,21.619431972503662
3413,0.18914142,0.18914142,1000,21.091646432876587
3414,0.18914142,0.18914142,1000,20.345142602920532
3415,0.3088002,0.3088002,1000,20.821990489959717
3416,0.3088002,0.3088002,1000,21.85408663749695
3417,0.3088002,0.3088002,1000,20.983508348464966
3418,0.3088002,0.3088002,1000,21.76349186897278
3419,0.3088002,0.3088002,1000,21.014575004577637
3420,0.3088002,0.3088002,1000,21.00274682044983
3421,0.3088002,0.3088002,1000,18.769928693771362
3422,0.3088002,0.3088002,1000,17.694751024246216
3423,0.3088002,0.3088002,1000,18.506288051605225
3424,0.3088002,0.3088002,1000,19.464130878448486
3425,0.05820707,0.05820707,1000,17.949070930480957
3426,0.060850866,0.060850866,1000,17.20118474960327
3427,0.060850866,0.060850866,1000,16.422282695770264
3428,0.060850866,0.060850866,1000,16.710418939590454
3429,0.06254875,0.06254875,1000,16.454477787017822
3430,0.06254875,0.06254875,1000,14.954270124435425
3431,0.14911616,0.14911616,1000,17.308014392852783
3432,0.14911616,0.14911616,1000,15.88508152961731
3433,0.54229796,0.54229796,1000,19.958176851272583
3434,0.5625,0.5625,1000,18.19072461128235
3435,0.5625,0.5625,1000,19.72694683074951
3436,0.5625,0.5625,1000,21.709985733032227
3437,0.5625,0.5625,1000,20.462403059005737
3438,0.5625,0.5625,1000,20.910496711730957
3439,0.5625,0.5625,1000,22.0208740234375
3440,0.5628788,0.5628788,1000,20.757327795028687
3441,0.5628788,0.5628788,1000,22.18347668647766
3442,0.5628788,0.5628788,1000,21.09104824066162
3443,0.5628788,0.5628788,1000,20.77835988998413
3444,0.5628788,0.5628788,1000,21.699339389801025
3445,0.5628788,0.5628788,1000,21.18814206123352
3446,0.5628788,0.5628788,1000,20.375831127166748
3447,0.5628788,0.5628788,1000,21.31651020050049
3448,0.5628788,0.5628788,1000,20.462172985076904
3449,0.5628788,0.5628788,1000,20.916491508483887
3450,0.0073232325,0.0073232325,1000,19.97394371032715
3451,0.0073232325,0.0073232325,1000,21.271860361099243
3452,0.0073232325,0.0073232325,1000,21.634817361831665
3453,0.0073232325,0.0073232325,1000,20.74355173110962
3454,0.018154668,0.018154668,1000,21.353970050811768
3455,0.048443183,0.048443183,1000,22.08649778366089
3456,0.048443183,0.048443183,1000,21.80921196937561
3457,0.18876262,0.18876262,1000,20.58008360862732
3458,0.18876262,0.18876262,1000,21.377707958221436
3459,0.18876262,0.18876262,1000,20.92848300933838
3460,0.18876262,0.18876262,1000,19.98471999168396
3461,0.18876262,0.18876262,1000,19.79781937599182
3462,0.18876262,0.18876262,1000,20.679450750350952
3463,0.18876262,0.18876262,1000,20.69754672050476
3464,0.18876262,0.18876262,1000,19.53729009628296
3465,0.18876262,0.18876262,1000,19.5076904296875
3466,0.18876262,0.18876262,1000,16.811933755874634
3467,0.14873737,0.14873737,1000,16.50016760826111
3468,0.14873737,0.14873737,1000,16.305867433547974
3469,0.5223989,0.5223989,1000,15.700427055358887
3470,0.5223989,0.5223989,1000,16.21735954284668
3471,0.5223989,0.5223989,1000,17.492488145828247
3472,0.5628788,0.5628788,1000,20.445197582244873
3473,0.5628788,0.5628788,1000,20.107818603515625
3474,0.5628788,0.5628788,1000,22.38613986968994
3475,0.5628788,0.5628788,1000,20.43106198310852
3476,0.5628788,0.5628788,1000,21.064919471740723
3477,0.5628788,0.5628788,1000,21.081066608428955
3478,0.5628788,0.5628788,1000,22.160269021987915
3479,0.5628788,0.5628788,1000,21.444828987121582
3480,0.5628788,0.5628788,1000,21.81523823738098
3481,0.5628788,0.5628788,1000,21.123413801193237
3482,0.0073232325,0.0073232325,1000,22.463645696640015
3483,0.0073232325,0.0073232325,1000,21.047975778579712
3484,0.0073232325,0.0073232325,1000,21.131431341171265
3485,0.047727272,0.047727272,1000,20.26969623565674
3486,0.048443183,0.048443183,1000,20.18976640701294
3487,0.049837917,0.049837917,1000,21.556543827056885
3488,0.049837917,0.049837917,1000,21.48549485206604
3489,0.049837917,0.049837917,1000,21.212153911590576
3490,0.049837917,0.049837917,1000,20.918543100357056
3491,0.049837917,0.049837917,1000,18.807480573654175
3492,0.05020835,0.05020835,1000,18.765103816986084
3493,0.05020835,0.05020835,1000,17.435364484786987
3494,0.05020835,0.05020835,1000,15.03026533126831
3495,0.05020835,0.05020835,1000,16.730738162994385
3496,0.051224295,0.051224295,1000,17.894338846206665
3497,0.051224295,0.051224295,1000,16.21510672569275
3498,0.051224295,0.051224295,1000,17.08370089530945
3499,0.051224295,0.051224295,1000,18.565871000289917
3500,0.051224295,0.051224295,1000,19.94171142578125
3501,0.051224295,0.051224295,1000,17.653314352035522
3502,0.051224295,0.051224295,1000,19.10779356956482
3503,0.051224295,0.051224295,1000,20.993856191635132
3504,0.051224295,0.051224295,1000,16.900481939315796
3505,0.051224295,0.051224295,1000,19.933144330978394
3506,0.058327466,0.058327466,1000,18.625077486038208
3507,0.059589166,0.059589166,1000,18.37073588371277
3508,0.4293231,0.4293231,1000,17.685895442962646
3509,0.4293231,0.4293231,1000,16.9129638671875
3510,0.4293231,0.4293231,1000,17.50800585746765
3511,0.4293231,0.4293231,1000,17.284019231796265
3512,0.42937982,0.42937982,1000,16.183582067489624
3513,0.42937982,0.42937982,1000,17.039139986038208
3514,0.434997,0.434997,1000,17.59494423866272
3515,0.84200335,0.84200335,1000,20.658198356628418
3516,0.84200335,0.84200335,1000,21.46902298927307
3517,0.84200335,0.84200335,1000,21.822593927383423
3518,0.84200335,0.84200335,1000,21.05751943588257
3519,0.84200335,0.84200335,1000,22.37028741836548
3520,0.84200335,0.84200335,1000,22.36881184577942
3521,0.84200335,0.84200335,1000,22.446362733840942
3522,0.84200335,0.84200335,1000,20.571271896362305
3523,0.866625,0.866625,1000,19.886476755142212
3524,0.866625,0.866625,1000,19.2292799949646
3525,0.94633836,0.94633836,1000,18.939622402191162
3526,0.94633836,0.94633836,1000,19.668397903442383
3527,0.94633836,0.94633836,1000,18.564627408981323
3528,0.94633836,0.94633836,1000,16.980807304382324
3529,0.94633836,0.94633836,1000,20.191584587097168
3530,0.94633836,0.94633836,1000,19.30317258834839
3531,0.94671714,0.94671714,1000,21.201231479644775
3532,0.94671714,0.94671714,1000,21.06920289993286
3533,0.94671714,0.94671714,1000,21.201616287231445
