generation,max_fitness,max_percentage,max_dead_time,eval_time
2045,0.37725,0.37725,1000,21.91780138015747
2046,0.37725,0.37725,1000,20.600605249404907
2047,0.37725,0.37725,1000,21.31473660469055
2048,0.37725,0.37725,1000,21.09928560256958
2049,0.37725,0.37725,1000,21.151301383972168
2050,0.37725,0.37725,1000,21.522302865982056
2051,0.059589166,0.059589166,1000,14.884069204330444
2052,0.059589166,0.059589166,1000,16.9254732131958
2053,0.1506126,0.1506126,1000,15.240091562271118
2054,0.1506126,0.1506126,1000,17.43084692955017
2055,0.1506126,0.1506126,1000,16.808587789535522
2056,0.1506126,0.1506126,1000,14.631119966506958
2057,0.5625,0.5625,1000,15.211122989654541
2058,0.5625,0.5625,1000,14.40305781364441
2059,0.5625,0.5625,1000,16.821635246276855
2060,0.5625,0.5625,1000,14.98973035812378
2061,0.5625,0.5625,1000,14.998635053634644
2062,0.5625,0.5625,1000,16.23523259162903
2063,0.5625,0.5625,1000,16.890156984329224
2064,0.5625,0.5625,1000,18.08501148223877
2065,0.5625,0.5625,1000,17.104546546936035
2066,0.5625,0.5625,1000,19.499065399169922
2067,0.0069444445,0.0069444445,1000,17.9746150970459
2068,0.0073232325,0.0073232325,1000,22.140870809555054
2069,0.0073232325,0.0073232325,1000,20.392480611801147
2070,0.0073232325,0.0073232325,1000,17.393436193466187
2071,0.0073232325,0.0073232325,1000,20.62314510345459
2072,0.0073232325,0.0073232325,1000,20.188284873962402
2073,0.0073232325,0.0073232325,1000,18.586888790130615
2074,0.0073232325,0.0073232325,1000,19.73144769668579
2075,0.0073232325,0.0073232325,1000,20.28762650489807
2076,0.0073232325,0.0073232325,1000,22.33834981918335
2077,0.0073232325,0.0073232325,1000,19.6313693523407
2078,0.02943799,0.02943799,1000,20.872244596481323
2079,0.02943799,0.02943799,1000,21.100337743759155
2080,0.02943799,0.02943799,1000,21.08458161354065
2081,0.02943799,0.02943799,1000,21.269129991531372
2082,0.02943799,0.02943799,1000,21.45400643348694
2083,0.02943799,0.02943799,1000,21.50824546813965
2084,0.02943799,0.02943799,1000,21.173064947128296
2085,0.37725,0.37725,1000,21.29431939125061
2086,0.37725,0.37725,1000,21.653785705566406
2087,0.37725,0.37725,1000,21.201820611953735
2088,0.37725,0.37725,1000,21.076997756958008
2089,0.37725,0.37725,1000,21.486449241638184
2090,0.37725,0.37725,1000,21.03424072265625
2091,0.37725,0.37725,1000,20.82350516319275
2092,0.37725,0.37725,1000,20.928271532058716
2093,0.37725,0.37725,1000,21.225985050201416
2094,0.37725,0.37725,1000,20.917458534240723
2095,0.05820707,0.05820707,1000,21.021767139434814
2096,0.05820707,0.05820707,1000,16.531357288360596
2097,0.05820707,0.05820707,1000,16.69224452972412
2098,0.06254875,0.06254875,1000,17.15038824081421
2099,0.06254875,0.06254875,1000,16.399096250534058
2100,0.06254875,0.06254875,1000,16.568625926971436
2101,0.06254875,0.06254875,1000,16.75239396095276
2102,0.06254875,0.06254875,1000,16.50440549850464
2103,0.06254875,0.06254875,1000,15.448793649673462
2104,0.06254875,0.06254875,1000,16.870973110198975
2105,0.06254875,0.06254875,1000,16.77313995361328
2106,0.06254875,0.06254875,1000,17.17489004135132
2107,0.06254875,0.06254875,1000,16.658640384674072
2108,0.06254876,0.06254876,1000,18.019352436065674
2109,0.06254876,0.06254876,1000,18.23974919319153
2110,0.06254876,0.06254876,1000,16.946697473526
2111,0.06254876,0.06254876,1000,17.28964400291443
2112,0.06254876,0.06254876,1000,17.164861917495728
2113,0.06254876,0.06254876,1000,16.764195203781128
2114,0.06254876,0.06254876,1000,17.682703018188477
2115,0.06254876,0.06254876,1000,18.819441318511963
2116,0.06254876,0.06254876,1000,16.921987295150757
2117,0.06254876,0.06254876,1000,15.914100646972656
2118,0.048443183,0.048443183,1000,15.187458276748657
2119,0.048443183,0.048443183,1000,14.24168610572815
2120,0.048443183,0.048443183,1000,15.684394598007202
2121,0.04945913,0.04945913,1000,14.993886470794678
2122,0.04945913,0.04945913,1000,14.764267444610596
2123,0.05067959,0.05067959,1000,14.76035475730896
2124,0.05067959,0.05067959,1000,14.713373899459839
2125,0.05067959,0.05067959,1000,16.340818643569946
2126,0.051979855,0.051979855,1000,15.606895208358765
2127,0.051979855,0.051979855,1000,15.054938793182373
2128,0.051979855,0.051979855,1000,15.097527980804443
2129,0.051979855,0.051979855,1000,14.718685626983643
2130,0.051979855,0.051979855,1000,15.204962491989136
2131,0.051979855,0.051979855,1000,16.96518898010254
2132,0.051979855,0.051979855,1000,15.58503532409668
2133,0.051979855,0.051979855,1000,14.888968229293823
2134,0.051979855,0.051979855,1000,15.755099058151245
2135,0.051979855,0.051979855,1000,15.728597640991211
2136,0.37725,0.37725,1000,21.121953010559082
2137,0.37725,0.37725,1000,21.58819341659546
2138,0.37725,0.37725,1000,21.13624596595764
2139,0.37725,0.37725,1000,21.315547943115234
2140,0.37725,0.37725,1000,21.47454833984375
2141,0.37725,0.37725,1000,21.57454800605774
2142,0.37725,0.37725,1000,20.87443470954895
2143,0.37725,0.37725,1000,20.973745584487915
2144,0.37725,0.37725,1000,20.79434847831726
2145,0.37725,0.37725,1000,21.709646224975586
2146,0.058327466,0.058327466,1000,15.004594326019287
2147,0.060850866,0.060850866,1000,13.7953941822052
2148,0.060850866,0.060850866,1000,16.802055597305298
2149,0.14833434,0.14833434,1000,14.39410924911499
2150,0.14833434,0.14833434,1000,14.995236873626709
2151,0.14833434,0.14833434,1000,14.736618757247925
2152,0.14945328,0.14945328,1000,14.27595043182373
2153,0.49147603,0.49147603,1000,16.14839744567871
2154,0.49147603,0.49147603,1000,15.980092287063599
2155,0.5625,0.5625,1000,16.425012826919556
2156,0.83413994,0.83413994,1000,16.88724422454834
2157,0.83413994,0.83413994,1000,17.65313220024109
2158,0.83413994,0.83413994,1000,17.249051332473755
2159,0.83413994,0.83413994,1000,18.00335955619812
2160,0.83413994,0.83413994,1000,19.141363382339478
2161,0.83413994,0.83413994,1000,16.561643362045288
2162,0.83413994,0.83413994,1000,19.321465015411377
2163,0.83413994,0.83413994,1000,20.002981901168823
2164,0.83413994,0.83413994,1000,18.689007997512817
2165,0.83413994,0.83413994,1000,20.161104679107666
2166,0.83413994,0.83413994,1000,17.335198163986206
2167,0.048443183,0.048443183,1000,19.875329732894897
2168,0.048443183,0.048443183,1000,19.307953357696533
2169,0.048443183,0.048443183,1000,19.52220058441162
2170,0.048443183,0.048443183,1000,20.54704260826111
2171,0.048443183,0.048443183,1000,18.13655996322632
2172,0.048443183,0.048443183,1000,18.809459447860718
2173,0.049537875,0.049537875,1000,15.631847620010376
2174,0.049537875,0.049537875,1000,15.527364730834961
2175,0.051201575,0.051201575,1000,14.643561363220215
2176,0.051201575,0.051201575,1000,15.26401948928833
2177,0.18876262,0.18876262,1000,14.418465614318848
2178,0.18876262,0.18876262,1000,13.88231110572815
2179,0.18876262,0.18876262,1000,15.456392288208008
2180,0.18876262,0.18876262,1000,14.16503095626831
2181,0.18876262,0.18876262,1000,16.074586629867554
2182,0.18914142,0.18914142,1000,17.81944751739502
2183,0.18914142,0.18914142,1000,17.2264244556427
2184,0.18914142,0.18914142,1000,20.268901824951172
2185,0.18914142,0.18914142,1000,18.342105627059937
2186,0.18914142,0.18914142,1000,21.865795612335205
2187,0.18914142,0.18914142,1000,18.41557288169861
2188,0.18914142,0.18914142,1000,18.620811462402344
2189,0.18914142,0.18914142,1000,20.589345693588257
2190,0.18914142,0.18914142,1000,19.48682427406311
2191,0.18914142,0.18914142,1000,19.78798246383667
2192,0.11725,0.11725,1000,21.523868799209595
2193,0.11725,0.11725,1000,21.990193367004395
2194,0.11725,0.11725,1000,21.16719150543213
2195,0.11725,0.11725,1000,21.50880765914917
2196,0.11725,0.11725,1000,21.244792222976685
2197,0.11725,0.11725,1000,21.16548442840576
2198,0.37725,0.37725,1000,21.317885637283325
2199,0.37725,0.37725,1000,21.486459493637085
2200,0.37725,0.37725,1000,21.185604095458984
2201,0.37725,0.37725,1000,21.11370825767517
2202,0.37725,0.37725,1000,21.80643916130066
2203,0.37725,0.37725,1000,21.418729066848755
2204,0.37725,0.37725,1000,21.204279899597168
2205,0.37725,0.37725,1000,21.278972387313843
2206,0.37725,0.37725,1000,21.201008558273315
2207,0.37725,0.37725,1000,21.485260248184204
2208,0.05832746,0.05832746,1000,13.662784337997437
2209,0.16751958,0.16751958,1000,14.18190622329712
2210,0.16751958,0.16751958,1000,14.277991771697998
2211,0.16751958,0.16751958,1000,14.82742977142334
2212,0.16751958,0.16751958,1000,14.009609937667847
2213,0.5628788,0.5628788,1000,16.16836667060852
2214,0.5628788,0.5628788,1000,16.822500228881836
2215,0.5628788,0.5628788,1000,15.935979843139648
2216,0.5628788,0.5628788,1000,19.813166618347168
2217,0.5628788,0.5628788,1000,17.50289487838745
2218,0.5628788,0.5628788,1000,18.61698079109192
2219,0.5628788,0.5628788,1000,19.00203585624695
2220,0.5628788,0.5628788,1000,22.086501836776733
2221,0.5628788,0.5628788,1000,20.50947642326355
2222,0.5628788,0.5628788,1000,20.159960508346558
2223,0.04945913,0.04945913,1000,17.0381600856781
2224,0.04945913,0.04945913,1000,16.408504724502563
2225,0.18876262,0.18876262,1000,16.050702810287476
2226,0.18876262,0.18876262,1000,15.108934879302979
2227,0.18876262,0.18876262,1000,14.805426120758057
2228,0.18876262,0.18876262,1000,18.13120126724243
2229,0.18876262,0.18876262,1000,15.089713096618652
2230,0.18914142,0.18914142,1000,15.159702777862549
2231,0.18914142,0.18914142,1000,18.247102737426758
2232,0.18914142,0.18914142,1000,16.335522174835205
2233,0.18914142,0.18914142,1000,17.49757671356201
2234,0.18914142,0.18914142,1000,18.91231632232666
2235,0.18916102,0.18916102,1000,21.724735498428345
2236,0.18916102,0.18916102,1000,18.30759572982788
2237,0.18916102,0.18916102,1000,20.806872844696045
2238,0.18916102,0.18916102,1000,21.80958080291748
2239,0.18916102,0.18916102,1000,21.805387258529663
2240,0.18916102,0.18916102,1000,18.818875312805176
2241,0.18916102,0.18916102,1000,18.436659336090088
2242,0.18916102,0.18916102,1000,16.824832677841187
2243,0.18916102,0.18916102,1000,21.535495042800903
2244,0.18916102,0.18916102,1000,15.907317399978638
2245,0.376875,0.376875,1000,21.12393069267273
2246,0.37725,0.37725,1000,21.458391427993774
2247,0.37725,0.37725,1000,21.356890201568604
2248,0.37725,0.37725,1000,20.8794424533844
2249,0.37725,0.37725,1000,21.193668603897095
2250,0.37725,0.37725,1000,21.379793643951416
2251,0.37725,0.37725,1000,21.46722412109375
2252,0.37725,0.37725,1000,21.109213829040527
2253,0.37725,0.37725,1000,21.522547006607056
2254,0.37725,0.37725,1000,21.203937530517578
2255,0.37725,0.37725,1000,21.390847206115723
2256,0.05820707,0.05820707,1000,14.693687438964844
2257,0.22611031,0.22611031,1000,15.35712218284607
2258,0.22611031,0.22611031,1000,15.17449402809143
2259,0.22611031,0.22611031,1000,14.417853593826294
2260,0.22611031,0.22611031,1000,15.298049449920654
2261,0.22611031,0.22611031,1000,17.180928945541382
2262,0.22611031,0.22611031,1000,17.156166791915894
2263,0.54229796,0.54229796,1000,15.694356203079224
2264,0.54229796,0.54229796,1000,18.064157962799072
2265,0.54229796,0.54229796,1000,18.621368885040283
2266,0.54229796,0.54229796,1000,17.887157440185547
2267,0.54229796,0.54229796,1000,18.62473177909851
2268,0.54229796,0.54229796,1000,17.82134461402893
2269,0.54229796,0.54229796,1000,17.290829181671143
2270,0.8430622,0.8430622,1000,18.298693656921387
2271,0.8430622,0.8430622,1000,18.683627367019653
2272,0.8430622,0.8430622,1000,19.52362608909607
2273,0.8430622,0.8430622,1000,16.376917362213135
2274,0.8430622,0.8430622,1000,20.276945114135742
2275,0.8582185,0.8582185,1000,16.20956778526306
2276,0.8582185,0.8582185,1000,16.180457830429077
2277,0.8582185,0.8582185,1000,16.46428370475769
2278,0.8582185,0.8582185,1000,17.08654236793518
2279,0.8582185,0.8582185,1000,17.362692832946777
2280,0.8582185,0.8582185,1000,16.828875064849854
2281,0.8582185,0.8582185,1000,16.745078325271606
2282,0.8582185,0.8582185,1000,17.975972890853882
2283,0.8582185,0.8582185,1000,16.149465322494507
2284,0.8582185,0.8582185,1000,16.221838235855103
2285,0.0073232325,0.0073232325,1000,22.107951641082764
2286,0.039829955,0.039829955,1000,20.730278491973877
2287,0.04883737,0.04883737,1000,19.668599843978882
2288,0.04883737,0.04883737,1000,20.563476085662842
2289,0.049537875,0.049537875,1000,15.954282522201538
2290,0.049537875,0.049537875,1000,17.614449977874756
2291,0.049537875,0.049537875,1000,15.466662883758545
2292,0.049537875,0.049537875,1000,15.974284410476685
2293,0.049537875,0.049537875,1000,16.914567947387695
2294,0.049537875,0.049537875,1000,16.20467758178711
2295,0.051047336,0.051047336,1000,15.651362657546997
2296,0.051047336,0.051047336,1000,15.4797043800354
2297,0.051047336,0.051047336,1000,15.995434522628784
2298,0.051047336,0.051047336,1000,15.141993761062622
2299,0.051047336,0.051047336,1000,14.907199382781982
2300,0.051047336,0.051047336,1000,14.989312887191772
2301,0.051047336,0.051047336,1000,14.45274806022644
2302,0.051047336,0.051047336,1000,13.58224630355835
2303,0.051047336,0.051047336,1000,13.63285779953003
2304,0.051047336,0.051047336,1000,14.797232389450073
2305,0.06254875,0.06254875,1000,14.188472032546997
2306,0.06254876,0.06254876,1000,14.161848068237305
2307,0.06254876,0.06254876,1000,16.881853342056274
2308,0.06254876,0.06254876,1000,14.99684453010559
2309,0.06254876,0.06254876,1000,14.607621669769287
2310,0.06254876,0.06254876,1000,14.545308589935303
2311,0.06254876,0.06254876,1000,16.554587364196777
2312,0.06254876,0.06254876,1000,15.079485177993774
2313,0.06254876,0.06254876,1000,15.02164626121521
2314,0.15887107,0.15887107,1000,15.595066547393799
2315,0.20558172,0.20558172,1000,16.10269045829773
2316,0.20558172,0.20558172,1000,15.431833267211914
2317,0.20558172,0.20558172,1000,15.861424446105957
2318,0.20558172,0.20558172,1000,14.733598232269287
2319,0.20558172,0.20558172,1000,17.401600122451782
2320,0.73839307,0.73839307,1000,16.077208518981934
2321,0.85427773,0.85427773,1000,14.4998140335083
2322,0.85427773,0.85427773,1000,17.779396295547485
2323,0.8582185,0.8582185,1000,17.578219175338745
2324,0.8582185,0.8582185,1000,21.439157485961914
2325,0.8582185,0.8582185,1000,20.07062864303589
2326,0.8582185,0.8582185,1000,15.824817895889282
2327,0.8582185,0.8582185,1000,16.08767795562744
2328,0.9460332,0.9460332,1000,16.158784866333008
2329,0.9460332,0.9460332,1000,15.509774446487427
2330,0.9465806,0.9465806,1000,17.62784218788147
2331,0.9465806,0.9465806,1000,18.667669773101807
2332,0.9465806,0.9465806,1000,19.30077362060547
2333,0.9465806,0.9465806,1000,19.707820892333984
2334,0.9465806,0.9465806,1000,16.962803840637207
2335,0.9465806,0.9465806,1000,18.157416820526123
2336,0.9465806,0.9465806,1000,17.627378225326538
2337,0.9465806,0.9465806,1000,18.15292739868164
2338,0.9465806,0.9465806,1000,21.45941472053528
2339,0.9465806,0.9465806,1000,18.675689220428467
2340,0.048443183,0.048443183,1000,20.321107149124146
2341,0.048443183,0.048443183,1000,19.522201538085938
2342,0.048443183,0.048443183,1000,16.52886700630188
2343,0.049080342,0.049080342,1000,16.430700540542603
2344,0.16868807,0.16868807,1000,16.160707235336304
2345,0.40115938,0.40115938,1000,15.690083742141724
2346,0.40115938,0.40115938,1000,14.766772031784058
2347,0.40434122,0.40434122,1000,14.458193302154541
2348,0.40434122,0.40434122,1000,15.045539855957031
2349,0.40434122,0.40434122,1000,15.55792236328125
2350,0.40565988,0.40565988,1000,15.014244556427002
2351,0.40565988,0.40565988,1000,14.163326978683472
2352,0.40565988,0.40565988,1000,16.048940420150757
2353,0.40565988,0.40565988,1000,14.819992780685425
2354,0.40565988,0.40565988,1000,15.00879454612732
2355,0.40565988,0.40565988,1000,14.287102222442627
2356,0.40565988,0.40565988,1000,14.510652542114258
2357,0.40565988,0.40565988,1000,15.451907873153687
2358,0.40565988,0.40565988,1000,14.243595838546753
2359,0.40565988,0.40565988,1000,13.993051290512085
2360,0.059589166,0.059589166,1000,16.473161220550537
2361,0.061509874,0.061509874,1000,15.334054946899414
2362,0.061509874,0.061509874,1000,14.819564819335938
2363,0.061509874,0.061509874,1000,14.561595916748047
2364,0.061509874,0.061509874,1000,14.876048564910889
2365,0.061509874,0.061509874,1000,15.619117498397827
2366,0.06254876,0.06254876,1000,16.149365186691284
2367,0.06254876,0.06254876,1000,16.91900396347046
2368,0.06254876,0.06254876,1000,15.238483190536499
2369,0.06254876,0.06254876,1000,15.209056615829468
2370,0.06254876,0.06254876,1000,16.06355857849121
2371,0.06254876,0.06254876,1000,15.283964157104492
2372,0.06254876,0.06254876,1000,15.116235971450806
2373,0.06254876,0.06254876,1000,14.960304021835327
2374,0.14531647,0.14531647,1000,14.878117561340332
2375,0.15762892,0.15762892,1000,16.318663597106934
2376,0.54229796,0.54229796,1000,14.529278039932251
2377,0.54229796,0.54229796,1000,14.18441891670227
2378,0.54229796,0.54229796,1000,15.179035902023315
2379,0.5625,0.5625,1000,15.750965595245361
2380,0.5625,0.5625,1000,16.65784192085266
2381,0.5625,0.5625,1000,18.83658218383789
2382,0.5625,0.5625,1000,21.56339430809021
2383,0.5625,0.5625,1000,22.152048349380493
2384,0.5625,0.5625,1000,18.880542039871216
2385,0.5628788,0.5628788,1000,21.129398822784424
2386,0.5628788,0.5628788,1000,21.930234670639038
2387,0.5628788,0.5628788,1000,21.458322525024414
2388,0.5628788,0.5628788,1000,19.90849781036377
2389,0.5628788,0.5628788,1000,22.245704174041748
2390,0.5628788,0.5628788,1000,21.42108464241028
2391,0.5628788,0.5628788,1000,20.64156198501587
2392,0.5628788,0.5628788,1000,21.78723430633545
2393,0.5628788,0.5628788,1000,21.2525634765625
2394,0.5628788,0.5628788,1000,21.008100748062134
2395,0.0073232325,0.0073232325,1000,16.6392502784729
2396,0.0073232325,0.0073232325,1000,17.32304573059082
2397,0.0073232325,0.0073232325,1000,20.871932983398438
2398,0.0073232325,0.0073232325,1000,21.45015525817871
2399,0.0073232325,0.0073232325,1000,19.85261058807373
2400,0.0073232325,0.0073232325,1000,20.08243179321289
2401,0.049537875,0.049537875,1000,21.55172634124756
2402,0.049537875,0.049537875,1000,21.337626218795776
2403,0.049537875,0.049537875,1000,19.612820148468018
2404,0.049537875,0.049537875,1000,19.677194833755493
2405,0.049537875,0.049537875,1000,17.4197940826416
2406,0.049537875,0.049537875,1000,17.14428997039795
2407,0.049537875,0.049537875,1000,15.102778673171997
2408,0.049537875,0.049537875,1000,15.532387971878052
2409,0.049537875,0.049537875,1000,15.411414623260498
2410,0.049537875,0.049537875,1000,14.701295375823975
2411,0.059589166,0.059589166,1000,16.282137393951416
2412,0.14945328,0.14945328,1000,15.272917032241821
2413,0.15202169,0.15202169,1000,15.499454736709595
2414,0.15202169,0.15202169,1000,15.466859340667725
2415,0.15762892,0.15762892,1000,14.247944831848145
2416,0.15762892,0.15762892,1000,14.213782787322998
2417,0.5625,0.5625,1000,13.679215431213379
2418,0.5625,0.5625,1000,14.11435604095459
2419,0.5628788,0.5628788,1000,15.220109939575195
2420,0.5628788,0.5628788,1000,20.36196732521057
2421,0.5628788,0.5628788,1000,22.62278413772583
2422,0.5628788,0.5628788,1000,19.65769672393799
2423,0.5628788,0.5628788,1000,19.544817686080933
2424,0.5628788,0.5628788,1000,19.944149255752563
2425,0.5628788,0.5628788,1000,18.91801381111145
2426,0.5628788,0.5628788,1000,22.429596424102783
2427,0.5628788,0.5628788,1000,21.39143466949463
2428,0.5628788,0.5628788,1000,20.30871558189392
2429,0.0069444445,0.0069444445,1000,15.213331460952759
2430,0.007660354,0.007660354,1000,21.613585948944092
2431,0.007660354,0.007660354,1000,21.26189422607422
2432,0.007660354,0.007660354,1000,22.38248038291931
2433,0.048443183,0.048443183,1000,21.635143041610718
2434,0.048443183,0.048443183,1000,22.20231318473816
2435,0.04945913,0.04945913,1000,19.017828702926636
2436,0.18876262,0.18876262,1000,19.703675270080566
2437,0.18876262,0.18876262,1000,16.1459743976593
2438,0.18876262,0.18876262,1000,16.45424199104309
2439,0.22916667,0.22916667,1000,15.284820079803467
2440,0.22916667,0.22916667,1000,15.103412866592407
2441,0.22916667,0.22916667,1000,15.122179985046387
2442,0.22916667,0.22916667,1000,14.886188745498657
2443,0.22916667,0.22916667,1000,16.60719656944275
2444,0.30997476,0.30997476,1000,15.277684450149536
2445,0.30997476,0.30997476,1000,14.622609376907349
2446,0.30997476,0.30997476,1000,16.957705974578857
2447,0.30997476,0.30997476,1000,14.668270826339722
2448,0.30997476,0.30997476,1000,14.586044549942017
2449,0.30997476,0.30997476,1000,14.45783543586731
2450,0.30997476,0.30997476,1000,14.684715509414673
2451,0.30997476,0.30997476,1000,14.849579095840454
2452,0.30997476,0.30997476,1000,14.262992858886719
2453,0.30997476,0.30997476,1000,15.114097595214844
2454,0.05820707,0.05820707,1000,15.022643566131592
2455,0.06047208,0.06047208,1000,15.215032577514648
2456,0.06047208,0.06047208,1000,15.75216007232666
2457,0.060850866,0.060850866,1000,14.559094905853271
2458,0.060850866,0.060850866,1000,14.73569393157959
2459,0.06216996,0.06216996,1000,15.588379144668579
2460,0.06216996,0.06216996,1000,17.330245971679688
2461,0.06216996,0.06216996,1000,16.006890535354614
2462,0.06216996,0.06216996,1000,15.306930303573608
2463,0.22135668,0.22135668,1000,14.419234275817871
2464,0.22135668,0.22135668,1000,16.01793885231018
2465,0.22135668,0.22135668,1000,15.43414855003357
2466,0.22135668,0.22135668,1000,15.447670459747314
2467,0.22135668,0.22135668,1000,15.188377618789673
2468,0.22135668,0.22135668,1000,17.588305950164795
2469,0.5625,0.5625,1000,15.227111339569092
2470,0.5628788,0.5628788,1000,17.697073459625244
2471,0.5628788,0.5628788,1000,17.11413049697876
2472,0.5628788,0.5628788,1000,19.94827651977539
2473,0.5628788,0.5628788,1000,18.66993761062622
2474,0.5628788,0.5628788,1000,19.92322087287903
2475,0.5628788,0.5628788,1000,21.167118310928345
2476,0.5628788,0.5628788,1000,22.28082275390625
2477,0.5628788,0.5628788,1000,21.567070960998535
2478,0.5628788,0.5628788,1000,21.072269678115845
2479,0.5628788,0.5628788,1000,22.11634922027588
2480,0.0073232325,0.0073232325,1000,19.757648944854736
2481,0.0073232325,0.0073232325,1000,19.48621153831482
2482,0.0073232325,0.0073232325,1000,20.146639347076416
2483,0.0073232325,0.0073232325,1000,20.19190502166748
2484,0.0073232325,0.0073232325,1000,18.08103346824646
2485,0.007660354,0.007660354,1000,20.649128198623657
2486,0.007660354,0.007660354,1000,18.118047952651978
2487,0.007660354,0.007660354,1000,20.637383222579956
2488,0.007660354,0.007660354,1000,20.491894006729126
2489,0.045672566,0.045672566,1000,20.35514497756958
2490,0.045672566,0.045672566,1000,20.686169624328613
2491,0.045672566,0.045672566,1000,19.220401287078857
2492,0.047348484,0.047348484,1000,20.134588956832886
2493,0.047348484,0.047348484,1000,18.778008937835693
2494,0.18842046,0.18842046,1000,19.87327003479004
2495,0.18842046,0.18842046,1000,15.753673791885376
2496,0.18876262,0.18876262,1000,16.887508153915405
2497,0.18876262,0.18876262,1000,17.14306664466858
2498,0.18876262,0.18876262,1000,18.24683141708374
2499,0.18914142,0.18914142,1000,15.724881649017334
2500,0.18914142,0.18914142,1000,17.505083084106445
2501,0.18914142,0.18914142,1000,20.83189558982849
2502,0.18914142,0.18914142,1000,19.31760835647583
2503,0.22531882,0.22531882,1000,20.776371479034424
2504,0.22531882,0.22531882,1000,20.17541265487671
2505,0.22531882,0.22531882,1000,21.037368535995483
2506,0.22531882,0.22531882,1000,21.204851865768433
2507,0.22531882,0.22531882,1000,21.341206789016724
2508,0.22531882,0.22531882,1000,21.52206587791443
2509,0.22531882,0.22531882,1000,20.772350072860718
2510,0.22531882,0.22531882,1000,19.915024518966675
2511,0.22531882,0.22531882,1000,20.229825019836426
2512,0.22531882,0.22531882,1000,19.28777766227722
2513,0.058327466,0.058327466,1000,14.995174884796143
2514,0.058327466,0.058327466,1000,15.732698202133179
2515,0.058327466,0.058327466,1000,15.088105201721191
2516,0.058327466,0.058327466,1000,14.153528213500977
2517,0.059589166,0.059589166,1000,14.942301988601685
2518,0.059589166,0.059589166,1000,13.175304174423218
2519,0.059589166,0.059589166,1000,15.058257102966309
2520,0.15348585,0.15348585,1000,14.888612270355225
2521,0.5625,0.5625,1000,15.75432801246643
2522,0.5625,0.5625,1000,15.282243251800537
2523,0.5625,0.5625,1000,14.620079278945923
2524,0.5625,0.5625,1000,15.690887928009033
2525,0.5625,0.5625,1000,17.440715551376343
2526,0.5625,0.5625,1000,18.080628871917725
2527,0.5625,0.5625,1000,17.040582418441772
2528,0.5625,0.5625,1000,20.576072216033936
2529,0.5625,0.5625,1000,19.382548809051514
2530,0.5625,0.5625,1000,21.632638692855835
2531,0.0073232325,0.0073232325,1000,17.587998628616333
2532,0.0073232325,0.0073232325,1000,16.192975759506226
2533,0.04810606,0.04810606,1000,19.154587745666504
2534,0.04810606,0.04810606,1000,18.164331912994385
2535,0.049159087,0.049159087,1000,16.29093837738037
2536,0.049159087,0.049159087,1000,15.156132698059082
2537,0.049537875,0.049537875,1000,15.507083415985107
2538,0.049537875,0.049537875,1000,17.17819571495056
2539,0.049537875,0.049537875,1000,15.528210878372192
2540,0.049537875,0.049537875,1000,13.710041284561157
2541,0.049537875,0.049537875,1000,14.363364458084106
2542,0.049837917,0.049837917,1000,13.951846837997437
2543,0.051800042,0.051800042,1000,13.943800449371338
2544,0.051800042,0.051800042,1000,15.370041608810425
2545,0.051800042,0.051800042,1000,14.32047986984253
2546,0.052318987,0.052318987,1000,17.042296886444092
2547,0.052318987,0.052318987,1000,14.017597913742065
2548,0.052318987,0.052318987,1000,16.509884357452393
2549,0.18234314,0.18234314,1000,16.5865261554718
2550,0.18876262,0.18876262,1000,15.507301330566406
2551,0.18876262,0.18876262,1000,16.163514614105225
2552,0.18876262,0.18876262,1000,14.858706951141357
2553,0.18876262,0.18876262,1000,15.723156452178955
2554,0.18876262,0.18876262,1000,14.90129280090332
2555,0.18876262,0.18876262,1000,15.464333057403564
2556,0.18939136,0.18939136,1000,14.601080179214478
2557,0.18939136,0.18939136,1000,15.705915689468384
2558,0.18939136,0.18939136,1000,17.303579092025757
2559,0.18939136,0.18939136,1000,17.104573726654053
2560,0.18939136,0.18939136,1000,17.568673610687256
2561,0.18939136,0.18939136,1000,16.0002863407135
2562,0.18939136,0.18939136,1000,15.89459490776062
2563,0.18939136,0.18939136,1000,15.644483804702759
2564,0.18939136,0.18939136,1000,14.641751527786255
2565,0.18939136,0.18939136,1000,14.988401174545288
2566,0.15394828,0.15394828,1000,16.013023376464844
2567,0.15394828,0.15394828,1000,20.429717779159546
2568,0.15394828,0.15394828,1000,18.608015537261963
2569,0.5625,0.5625,1000,15.339570999145508
2570,0.5625,0.5625,1000,16.699313640594482
2571,0.5625,0.5625,1000,16.352117776870728
2572,0.5628788,0.5628788,1000,19.16144895553589
2573,0.5628788,0.5628788,1000,19.00512933731079
2574,0.5628788,0.5628788,1000,18.612640857696533
2575,0.5628788,0.5628788,1000,20.38390612602234
2576,0.5628788,0.5628788,1000,21.568642139434814
2577,0.5628788,0.5628788,1000,19.10261344909668
2578,0.5628788,0.5628788,1000,20.98178768157959
2579,0.5628788,0.5628788,1000,22.198418617248535
2580,0.5628788,0.5628788,1000,21.974586725234985
2581,0.5628788,0.5628788,1000,20.602428436279297
2582,0.18914142,0.18914142,1000,16.569157123565674
2583,0.18914142,0.18914142,1000,17.274219512939453
2584,0.18914142,0.18914142,1000,15.957552194595337
2585,0.18914142,0.18914142,1000,17.259398937225342
2586,0.18914142,0.18914142,1000,16.372407913208008
