generation,max_fitness,max_percentage,max_dead_time,eval_time
2027,0.330682,0.330682,1000,17.049298524856567
2028,0.330682,0.330682,1000,17.554830312728882
2029,0.330682,0.330682,1000,18.193243503570557
2030,0.330682,0.330682,1000,16.9827139377594
2031,0.330682,0.330682,1000,15.743238687515259
2032,0.330682,0.330682,1000,17.512557983398438
2033,0.330682,0.330682,1000,16.073413610458374
2034,0.16892582,0.16892582,1000,16.16004776954651
2035,0.16892582,0.16892582,1000,15.163411140441895
2036,0.16892582,0.16892582,1000,15.08405876159668
2037,0.16892582,0.16892582,1000,15.727447748184204
2038,0.24936868,0.24936868,1000,15.359270095825195
2039,0.24936868,0.24936868,1000,14.31712007522583
2040,0.24936868,0.24936868,1000,15.53115439414978
2041,0.24936868,0.24936868,1000,15.132538318634033
2042,0.24936868,0.24936868,1000,14.031038284301758
2043,0.24974748,0.24974748,1000,15.371262550354004
2044,0.24974748,0.24974748,1000,16.19859290122986
2045,0.24974748,0.24974748,1000,17.24578857421875
2046,0.24974748,0.24974748,1000,17.226975917816162
2047,0.24974748,0.24974748,1000,16.619251251220703
2048,0.24974748,0.24974748,1000,17.326884269714355
2049,0.24974748,0.24974748,1000,15.443019151687622
2050,0.24974748,0.24974748,1000,15.288459539413452
2051,0.24974748,0.24974748,1000,14.311339855194092
2052,0.24974748,0.24974748,1000,17.131781339645386
2053,0.19924243,0.19924243,1000,21.723524808883667
2054,0.19924243,0.19924243,1000,21.742603063583374
2055,0.19924243,0.19924243,1000,22.611758947372437
2056,0.19924243,0.19924243,1000,23.043034315109253
2057,0.19924243,0.19924243,1000,23.71124267578125
2058,0.19924243,0.19924243,1000,21.380863189697266
2059,0.19924243,0.19924243,1000,21.603569746017456
2060,0.19924243,0.19924243,1000,22.097651481628418
2061,0.19924243,0.19924243,1000,22.776002168655396
2062,0.19924243,0.19924243,1000,23.359524965286255
2063,0.24974748,0.24974748,1000,14.835630893707275
2064,0.24974748,0.24974748,1000,15.773670196533203
2065,0.24974748,0.24974748,1000,14.949613809585571
2066,0.24974748,0.24974748,1000,16.657265424728394
2067,0.24974748,0.24974748,1000,17.14490556716919
2068,0.24974748,0.24974748,1000,16.870468139648438
2069,0.24974748,0.24974748,1000,15.050276756286621
2070,0.24974748,0.24974748,1000,18.205307006835938
2071,0.24974748,0.24974748,1000,18.670856475830078
2072,0.24974748,0.24974748,1000,19.88067388534546
2073,0.048443183,0.048443183,1000,21.118884325027466
2074,0.049537875,0.049537875,1000,21.05528974533081
2075,0.08507703,0.08507703,1000,20.008387088775635
2076,0.11881313,0.11881313,1000,19.404353141784668
2077,0.11881313,0.11881313,1000,18.070662260055542
2078,0.12209741,0.12209741,1000,15.232820749282837
2079,0.12209741,0.12209741,1000,15.61453628540039
2080,0.23814377,0.23814377,1000,15.58167052268982
2081,0.23814377,0.23814377,1000,15.943284749984741
2082,0.23814377,0.23814377,1000,15.369206666946411
2083,0.24196453,0.24196453,1000,14.073096990585327
2084,0.41098484,0.41098484,1000,17.794492721557617
2085,0.41098484,0.41098484,1000,15.956337213516235
2086,0.41098484,0.41098484,1000,15.76146125793457
2087,0.41098484,0.41098484,1000,15.6361825466156
2088,0.41098484,0.41098484,1000,16.908214807510376
2089,0.41098484,0.41098484,1000,17.243898391723633
2090,0.41098484,0.41098484,1000,17.731770753860474
2091,0.41098484,0.41098484,1000,18.682348012924194
2092,0.41136363,0.41136363,1000,17.845961332321167
2093,0.41136363,0.41136363,1000,20.478315353393555
2094,0.41136363,0.41136363,1000,19.000855445861816
2095,0.41136363,0.41136363,1000,18.428525686264038
2096,0.41136363,0.41136363,1000,17.787054300308228
2097,0.41136363,0.41136363,1000,20.229846954345703
2098,0.41136363,0.41136363,1000,22.363609313964844
2099,0.41136363,0.41136363,1000,21.78712010383606
2100,0.41136363,0.41136363,1000,21.31771969795227
2101,0.41136363,0.41136363,1000,21.089435577392578
2102,0.13307695,0.13307695,1000,16.04710340499878
2103,0.13307695,0.13307695,1000,13.470139503479004
2104,0.19924243,0.19924243,1000,14.079678297042847
2105,0.33055553,0.33055553,1000,15.404321908950806
2106,0.33055553,0.33055553,1000,15.372949123382568
2107,0.33055553,0.33055553,1000,16.010161638259888
2108,0.33055553,0.33055553,1000,14.434334754943848
2109,0.33055553,0.33055553,1000,16.346852779388428
2110,0.33055553,0.33055553,1000,15.158798456192017
2111,0.33055553,0.33055553,1000,15.982679605484009
2112,0.33055553,0.33055553,1000,14.655870914459229
2113,0.33055553,0.33055553,1000,16.96661615371704
2114,0.33055553,0.33055553,1000,14.840988636016846
2115,0.17233528,0.17233528,1000,14.636423110961914
2116,0.17233528,0.17233528,1000,14.635038375854492
2117,0.17233528,0.17233528,1000,13.962886333465576
2118,0.17233528,0.17233528,1000,13.683020830154419
2119,0.17233528,0.17233528,1000,14.950916767120361
2120,0.17233528,0.17233528,1000,14.563041687011719
2121,0.17233528,0.17233528,1000,13.209213733673096
2122,0.17233528,0.17233528,1000,13.827773809432983
2123,0.17233528,0.17233528,1000,13.578119277954102
2124,0.17233528,0.17233528,1000,13.782896757125854
2125,0.048443183,0.048443183,1000,20.34849715232849
2126,0.051572785,0.051572785,1000,23.864903926849365
2127,0.1201662,0.1201662,1000,22.874215126037598
2128,0.1201662,0.1201662,1000,19.132690906524658
2129,0.1201662,0.1201662,1000,17.428446531295776
2130,0.1201662,0.1201662,1000,16.931108951568604
2131,0.1201662,0.1201662,1000,16.95329260826111
2132,0.12484283,0.12484283,1000,17.858888626098633
2133,0.12484283,0.12484283,1000,16.174537658691406
2134,0.12484283,0.12484283,1000,15.49528956413269
2135,0.12484283,0.12484283,1000,14.045145511627197
2136,0.12484283,0.12484283,1000,14.56791377067566
2137,0.12484283,0.12484283,1000,14.323610305786133
2138,0.12484283,0.12484283,1000,13.91624665260315
2139,0.12484283,0.12484283,1000,15.537177801132202
2140,0.12484283,0.12484283,1000,15.316607236862183
2141,0.12484283,0.12484283,1000,14.81576132774353
2142,0.13276054,0.13276054,1000,14.890557289123535
2143,0.13276054,0.13276054,1000,15.369168043136597
2144,0.13307695,0.13307695,1000,14.376242399215698
2145,0.13307695,0.13307695,1000,15.919629096984863
2146,0.13417466,0.13417466,1000,14.141154289245605
2147,0.13417466,0.13417466,1000,13.152632713317871
2148,0.13417466,0.13417466,1000,14.457737684249878
2149,0.13417466,0.13417466,1000,14.56400203704834
2150,0.13417466,0.13417466,1000,13.58022952079773
2151,0.13417466,0.13417466,1000,15.619121789932251
2152,0.13417466,0.13417466,1000,14.221027374267578
2153,0.13417466,0.13417466,1000,14.133241176605225
2154,0.13417466,0.13417466,1000,13.306381702423096
2155,0.13417466,0.13417466,1000,15.033092737197876
2156,0.13417466,0.13417466,1000,13.246944904327393
2157,0.16817243,0.16817243,1000,19.939568758010864
2158,0.16817243,0.16817243,1000,14.799662828445435
2159,0.16817243,0.16817243,1000,14.441359996795654
2160,0.1716658,0.1716658,1000,13.343127489089966
2161,0.1716658,0.1716658,1000,15.193219900131226
2162,0.17229117,0.17229117,1000,14.308695077896118
2163,0.17229117,0.17229117,1000,13.524971008300781
2164,0.24936868,0.24936868,1000,14.585246324539185
2165,0.24936868,0.24936868,1000,13.805347681045532
2166,0.24936868,0.24936868,1000,13.867829084396362
2167,0.24936868,0.24936868,1000,12.929510593414307
2168,0.24936868,0.24936868,1000,13.29724931716919
2169,0.24936868,0.24936868,1000,13.563030004501343
2170,0.24936868,0.24936868,1000,14.760915517807007
2171,0.24936868,0.24936868,1000,15.37706470489502
2172,0.24936868,0.24936868,1000,15.098100185394287
2173,0.24936868,0.24936868,1000,13.381969213485718
2174,0.053204406,0.053204406,1000,18.58051061630249
2175,0.12295894,0.12295894,1000,15.417963027954102
2176,0.12295894,0.12295894,1000,15.827432632446289
2177,0.12295894,0.12295894,1000,15.757887363433838
2178,0.12295894,0.12295894,1000,15.725292205810547
2179,0.12295894,0.12295894,1000,16.20240020751953
2180,0.12330625,0.12330625,1000,15.181363105773926
2181,0.12330625,0.12330625,1000,15.411150455474854
2182,0.12330625,0.12330625,1000,14.672796964645386
2183,0.123452395,0.123452395,1000,14.56997013092041
2184,0.123452395,0.123452395,1000,15.988664388656616
2185,0.123452395,0.123452395,1000,14.827669382095337
2186,0.123452395,0.123452395,1000,16.27404236793518
2187,0.123452395,0.123452395,1000,14.903726577758789
2188,0.123452395,0.123452395,1000,13.774953365325928
2189,0.123452395,0.123452395,1000,14.815932273864746
2190,0.12447239,0.12447239,1000,14.832978963851929
2191,0.12447239,0.12447239,1000,14.723520755767822
2192,0.12447239,0.12447239,1000,15.811683177947998
2193,0.12447239,0.12447239,1000,14.603926658630371
2194,0.12447239,0.12447239,1000,14.688666105270386
2195,0.12856747,0.12856747,1000,14.971156597137451
2196,0.12856747,0.12856747,1000,14.915533304214478
2197,0.12856747,0.12856747,1000,13.815911293029785
2198,0.12856747,0.12856747,1000,16.178921937942505
2199,0.12856747,0.12856747,1000,14.845214128494263
2200,0.12856747,0.12856747,1000,16.09439206123352
2201,0.12933275,0.12933275,1000,14.939371824264526
2202,0.12933275,0.12933275,1000,17.414109706878662
2203,0.12933275,0.12933275,1000,15.883800506591797
2204,0.12933275,0.12933275,1000,15.355633020401001
2205,0.12933275,0.12933275,1000,15.184625387191772
2206,0.12933275,0.12933275,1000,15.956575632095337
2207,0.12933275,0.12933275,1000,14.10110330581665
2208,0.12933275,0.12933275,1000,16.603185653686523
2209,0.1295989,0.1295989,1000,15.194888830184937
2210,0.1295989,0.1295989,1000,15.044615507125854
2211,0.1295989,0.1295989,1000,15.248387813568115
2212,0.1295989,0.1295989,1000,15.994861841201782
2213,0.1295989,0.1295989,1000,15.707675695419312
2214,0.1295989,0.1295989,1000,15.759714841842651
2215,0.1295989,0.1295989,1000,14.982168912887573
2216,0.1295989,0.1295989,1000,15.630958318710327
2217,0.1295989,0.1295989,1000,15.63235592842102
2218,0.1295989,0.1295989,1000,16.238521575927734
2219,0.14125697,0.14125697,1000,13.334458351135254
2220,0.14125697,0.14125697,1000,13.569607973098755
2221,0.14125697,0.14125697,1000,14.477956056594849
2222,0.14125697,0.14125697,1000,14.093648672103882
2223,0.14125697,0.14125697,1000,13.62633204460144
2224,0.14125697,0.14125697,1000,13.3179349899292
2225,0.14429824,0.14429824,1000,13.877964735031128
2226,0.14429824,0.14429824,1000,14.403981924057007
2227,0.14429824,0.14429824,1000,14.642807722091675
2228,0.14429824,0.14429824,1000,14.90156626701355
2229,0.14429824,0.14429824,1000,14.199156522750854
2230,0.14429824,0.14429824,1000,15.184385776519775
2231,0.14429824,0.14429824,1000,13.988669157028198
2232,0.14429824,0.14429824,1000,16.633423566818237
2233,0.14429824,0.14429824,1000,14.304651498794556
2234,0.14429824,0.14429824,1000,13.522988557815552
2235,0.07075585,0.07075585,1000,14.117709636688232
2236,0.15913184,0.15913184,1000,14.51229453086853
2237,0.15913184,0.15913184,1000,14.260737419128418
2238,0.16817243,0.16817243,1000,13.865818500518799
2239,0.16817243,0.16817243,1000,13.356374263763428
2240,0.16817243,0.16817243,1000,12.890929222106934
2241,0.24936868,0.24936868,1000,14.149211883544922
2242,0.24974748,0.24974748,1000,14.832770824432373
2243,0.24974748,0.24974748,1000,14.500017642974854
2244,0.24974748,0.24974748,1000,13.406705141067505
2245,0.24974748,0.24974748,1000,14.119561672210693
2246,0.24974748,0.24974748,1000,14.797817945480347
2247,0.24974748,0.24974748,1000,14.458959341049194
2248,0.24974748,0.24974748,1000,14.590878963470459
2249,0.24974748,0.24974748,1000,15.165719509124756
2250,0.24974748,0.24974748,1000,13.835232257843018
2251,0.24974748,0.24974748,1000,15.116379499435425
2252,0.33017677,0.33017677,1000,17.293795108795166
2253,0.33017677,0.33017677,1000,16.329857110977173
2254,0.33017677,0.33017677,1000,16.181501388549805
2255,0.33017677,0.33017677,1000,15.747559785842896
2256,0.33017677,0.33017677,1000,16.121058225631714
2257,0.33017677,0.33017677,1000,15.38534665107727
2258,0.33017677,0.33017677,1000,17.9429452419281
2259,0.33017677,0.33017677,1000,15.626741409301758
2260,0.33065096,0.33065096,1000,15.246554374694824
2261,0.33065096,0.33065096,1000,15.923053741455078
2262,0.48079118,0.48079118,1000,15.217755794525146
2263,0.48079118,0.48079118,1000,17.812183141708374
2264,0.48079118,0.48079118,1000,18.1281898021698
2265,0.48079118,0.48079118,1000,15.476142883300781
2266,0.48079118,0.48079118,1000,17.35626769065857
2267,0.48079118,0.48079118,1000,17.552797555923462
2268,0.48079118,0.48079118,1000,16.22185254096985
2269,0.48079118,0.48079118,1000,17.355295419692993
2270,0.48079118,0.48079118,1000,16.78725814819336
2271,0.48079118,0.48079118,1000,16.495286226272583
2272,0.24974748,0.24974748,1000,20.522818326950073
2273,0.24974748,0.24974748,1000,17.659470558166504
2274,0.24974748,0.24974748,1000,15.915942430496216
2275,0.24974748,0.24974748,1000,17.1586012840271
2276,0.24974748,0.24974748,1000,14.832260608673096
2277,0.24974748,0.24974748,1000,16.238497018814087
2278,0.24974748,0.24974748,1000,14.305252075195312
2279,0.24974748,0.24974748,1000,14.887222051620483
2280,0.24974748,0.24974748,1000,16.64588212966919
2281,0.24974748,0.24974748,1000,15.268718719482422
2282,0.017424243,0.017424243,1000,21.447771310806274
2283,0.048443183,0.048443183,1000,21.952934503555298
2284,0.048443183,0.048443183,1000,23.33247137069702
2285,0.048443183,0.048443183,1000,22.79008197784424
2286,0.05242159,0.05242159,1000,20.682889938354492
2287,0.05242159,0.05242159,1000,19.101107358932495
2288,0.11843435,0.11843435,1000,17.52078676223755
2289,0.1201662,0.1201662,1000,14.951357364654541
2290,0.1201662,0.1201662,1000,15.411377429962158
2291,0.1201662,0.1201662,1000,14.777369737625122
2292,0.1201662,0.1201662,1000,13.911496639251709
2293,0.12334557,0.12334557,1000,14.170943260192871
2294,0.12334557,0.12334557,1000,15.216278553009033
2295,0.12334557,0.12334557,1000,14.40995454788208
2296,0.12334557,0.12334557,1000,14.011353015899658
2297,0.12334557,0.12334557,1000,17.61523127555847
2298,0.12334557,0.12334557,1000,14.824882984161377
2299,0.1265747,0.1265747,1000,15.615846633911133
2300,0.1265747,0.1265747,1000,16.006208658218384
2301,0.1265747,0.1265747,1000,14.556347608566284
2302,0.1265747,0.1265747,1000,14.052858114242554
2303,0.1265747,0.1265747,1000,14.337560892105103
2304,0.1265747,0.1265747,1000,13.87497854232788
2305,0.1265747,0.1265747,1000,14.48154091835022
2306,0.1265747,0.1265747,1000,15.23188066482544
2307,0.1265747,0.1265747,1000,14.860699653625488
2308,0.1265747,0.1265747,1000,13.863373756408691
2309,0.13276054,0.13276054,1000,14.726170301437378
2310,0.13276054,0.13276054,1000,15.90770959854126
2311,0.13276054,0.13276054,1000,14.669097185134888
2312,0.13276054,0.13276054,1000,14.794873476028442
2313,0.13276054,0.13276054,1000,13.247788429260254
2314,0.13418509,0.13418509,1000,14.371557474136353
2315,0.13418509,0.13418509,1000,14.116878271102905
2316,0.13418509,0.13418509,1000,13.702629089355469
2317,0.13418509,0.13418509,1000,15.147153854370117
2318,0.13418509,0.13418509,1000,15.91002607345581
2319,0.13418509,0.13418509,1000,16.39176344871521
2320,0.13418509,0.13418509,1000,16.466223001480103
2321,0.13418509,0.13418509,1000,15.105340719223022
2322,0.13418509,0.13418509,1000,15.959717750549316
2323,0.19886364,0.19886364,1000,15.793411016464233
2324,0.19886364,0.19886364,1000,16.210785627365112
2325,0.19886364,0.19886364,1000,15.20755934715271
2326,0.19886364,0.19886364,1000,15.476585149765015
2327,0.19886364,0.19886364,1000,15.515898942947388
2328,0.19886364,0.19886364,1000,16.68471884727478
2329,0.19886364,0.19886364,1000,17.79863166809082
2330,0.19886364,0.19886364,1000,17.386303901672363
2331,0.19924243,0.19924243,1000,19.428723335266113
2332,0.19924243,0.19924243,1000,21.173736810684204
2333,0.33017677,0.33017677,1000,20.204728364944458
2334,0.33017677,0.33017677,1000,17.4585862159729
2335,0.33017677,0.33017677,1000,18.039654970169067
2336,0.33017677,0.33017677,1000,17.101457118988037
2337,0.33017677,0.33017677,1000,18.4110050201416
2338,0.33017677,0.33017677,1000,15.929182052612305
2339,0.33017677,0.33017677,1000,15.945653200149536
2340,0.33017677,0.33017677,1000,14.650897741317749
2341,0.33017677,0.33017677,1000,13.86275029182434
2342,0.33017677,0.33017677,1000,15.35929560661316
2343,0.17207964,0.17207964,1000,16.12048888206482
2344,0.17207964,0.17207964,1000,14.778096437454224
2345,0.17207964,0.17207964,1000,15.499866485595703
2346,0.17207964,0.17207964,1000,14.688339948654175
2347,0.17245406,0.17245406,1000,14.297388553619385
2348,0.17245406,0.17245406,1000,17.584713220596313
2349,0.17245406,0.17245406,1000,16.00501036643982
2350,0.24936868,0.24936868,1000,15.957592487335205
2351,0.24936868,0.24936868,1000,14.997556686401367
2352,0.24936868,0.24936868,1000,13.999591827392578
2353,0.24936868,0.24936868,1000,14.737945556640625
2354,0.24936868,0.24936868,1000,16.136958599090576
2355,0.24974748,0.24974748,1000,14.984680891036987
2356,0.24974748,0.24974748,1000,16.13011145591736
2357,0.24974748,0.24974748,1000,14.732335090637207
2358,0.24974748,0.24974748,1000,17.39024329185486
2359,0.24974748,0.24974748,1000,15.406304597854614
2360,0.24974748,0.24974748,1000,14.698165655136108
2361,0.24974748,0.24974748,1000,15.664339303970337
2362,0.24974748,0.24974748,1000,14.919721841812134
2363,0.24974748,0.24974748,1000,14.902224779129028
2364,0.24974748,0.24974748,1000,15.28815484046936
2365,0.19924243,0.19924243,1000,22.156309366226196
2366,0.19924243,0.19924243,1000,22.273448705673218
2367,0.19924243,0.19924243,1000,20.90504026412964
2368,0.19924243,0.19924243,1000,23.838857650756836
2369,0.19924243,0.19924243,1000,23.063111782073975
2370,0.19924243,0.19924243,1000,21.738514184951782
2371,0.19924243,0.19924243,1000,21.759782075881958
2372,0.19924243,0.19924243,1000,22.187209367752075
2373,0.19924243,0.19924243,1000,23.631585836410522
2374,0.19924243,0.19924243,1000,22.83401656150818
2375,0.24974748,0.24974748,1000,17.263718605041504
2376,0.24974748,0.24974748,1000,17.12970781326294
2377,0.24974748,0.24974748,1000,15.53530478477478
2378,0.24974748,0.24974748,1000,15.067126035690308
2379,0.24974748,0.24974748,1000,16.77541995048523
2380,0.24974748,0.24974748,1000,16.023985147476196
2381,0.24974748,0.24974748,1000,15.565906524658203
2382,0.24974748,0.24974748,1000,14.908187866210938
2383,0.24974748,0.24974748,1000,15.254205703735352
2384,0.24974748,0.24974748,1000,15.684844970703125
2385,0.050893772,0.050893772,1000,23.72934651374817
2386,0.052237593,0.052237593,1000,22.94127583503723
2387,0.052237593,0.052237593,1000,22.750580549240112
2388,0.052237593,0.052237593,1000,22.709164142608643
2389,0.052237593,0.052237593,1000,18.10202169418335
2390,0.056598026,0.056598026,1000,17.35203504562378
2391,0.12467641,0.12467641,1000,16.96006488800049
2392,0.12467641,0.12467641,1000,16.95945906639099
2393,0.12467641,0.12467641,1000,16.380892515182495
2394,0.12467641,0.12467641,1000,18.12838387489319
2395,0.12467641,0.12467641,1000,16.489842653274536
2396,0.12467641,0.12467641,1000,17.126018047332764
2397,0.12467641,0.12467641,1000,18.152941703796387
2398,0.12467641,0.12467641,1000,16.306467294692993
2399,0.12467641,0.12467641,1000,17.723588466644287
2400,0.12467641,0.12467641,1000,17.354656457901
2401,0.13204464,0.13204464,1000,21.717063188552856
2402,0.13204464,0.13204464,1000,15.124072551727295
2403,0.13204464,0.13204464,1000,15.67760682106018
2404,0.14192846,0.14192846,1000,16.1496844291687
2405,0.14192846,0.14192846,1000,14.132572650909424
2406,0.14192846,0.14192846,1000,14.728800058364868
2407,0.14192846,0.14192846,1000,14.635105848312378
2408,0.14429824,0.14429824,1000,14.917853593826294
2409,0.14429824,0.14429824,1000,15.083691835403442
2410,0.14429824,0.14429824,1000,15.096331119537354
2411,0.14429824,0.14429824,1000,14.842084646224976
2412,0.14429824,0.14429824,1000,16.617734909057617
2413,0.14429824,0.14429824,1000,15.804733991622925
2414,0.14429824,0.14429824,1000,14.860187768936157
2415,0.14429824,0.14429824,1000,14.442119598388672
2416,0.14429824,0.14429824,1000,17.637479305267334
2417,0.14429824,0.14429824,1000,14.203567266464233
2418,0.06973989,0.06973989,1000,20.461196422576904
2419,0.070039935,0.070039935,1000,14.189995527267456
2420,0.15222426,0.15222426,1000,14.058058977127075
2421,0.16130473,0.16130473,1000,14.237380743026733
2422,0.17094827,0.17094827,1000,16.856722831726074
2423,0.17094827,0.17094827,1000,14.960541248321533
2424,0.17094827,0.17094827,1000,15.07505202293396
2425,0.17094827,0.17094827,1000,14.889564037322998
2426,0.17094827,0.17094827,1000,14.829064846038818
2427,0.17105177,0.17105177,1000,14.89317774772644
2428,0.17105177,0.17105177,1000,15.829225063323975
2429,0.17105177,0.17105177,1000,14.41330361366272
2430,0.17256875,0.17256875,1000,15.282222270965576
2431,0.17256875,0.17256875,1000,14.008714437484741
2432,0.17256875,0.17256875,1000,14.96035885810852
2433,0.17256875,0.17256875,1000,15.445253372192383
2434,0.17256875,0.17256875,1000,13.199531078338623
2435,0.17256875,0.17256875,1000,14.596901178359985
2436,0.17256875,0.17256875,1000,15.745368957519531
2437,0.17256875,0.17256875,1000,15.550332069396973
2438,0.17256875,0.17256875,1000,14.877278804779053
2439,0.17256875,0.17256875,1000,15.243118286132812
2440,0.051572345,0.051572345,1000,22.99427366256714
2441,0.12484283,0.12484283,1000,21.88612723350525
2442,0.12484283,0.12484283,1000,23.34224820137024
2443,0.12484283,0.12484283,1000,18.992040157318115
2444,0.12484283,0.12484283,1000,18.261965036392212
2445,0.12484283,0.12484283,1000,16.66891837120056
2446,0.12484283,0.12484283,1000,14.819151878356934
2447,0.12484283,0.12484283,1000,14.390578269958496
2448,0.12484283,0.12484283,1000,14.276323080062866
2449,0.12484283,0.12484283,1000,13.861968994140625
2450,0.12484283,0.12484283,1000,13.856788396835327
2451,0.13276054,0.13276054,1000,15.090328216552734
2452,0.13276054,0.13276054,1000,16.651082277297974
2453,0.13513051,0.13513051,1000,14.402841329574585
2454,0.13513051,0.13513051,1000,16.013287782669067
2455,0.13513051,0.13513051,1000,15.318084239959717
2456,0.1357522,0.1357522,1000,16.516260385513306
2457,0.1357522,0.1357522,1000,14.321455001831055
2458,0.1357522,0.1357522,1000,14.689069986343384
2459,0.1357522,0.1357522,1000,14.864083766937256
2460,0.1357522,0.1357522,1000,15.098201751708984
2461,0.1357522,0.1357522,1000,14.092453956604004
2462,0.1357522,0.1357522,1000,15.436667442321777
2463,0.1357522,0.1357522,1000,14.297899723052979
2464,0.1357522,0.1357522,1000,14.599725484848022
2465,0.1357522,0.1357522,1000,14.330866813659668
2466,0.06973989,0.06973989,1000,13.249234676361084
2467,0.16776681,0.16776681,1000,13.84732985496521
2468,0.16776681,0.16776681,1000,16.36176323890686
2469,0.16776681,0.16776681,1000,15.88014817237854
2470,0.17256875,0.17256875,1000,16.474512815475464
2471,0.17256875,0.17256875,1000,15.920652151107788
2472,0.17256875,0.17256875,1000,14.57098650932312
2473,0.17256875,0.17256875,1000,14.539039134979248
2474,0.17256875,0.17256875,1000,15.069769859313965
2475,0.17256875,0.17256875,1000,14.906754493713379
2476,0.17256875,0.17256875,1000,14.536351442337036
2477,0.17256875,0.17256875,1000,15.438081741333008
2478,0.17256875,0.17256875,1000,15.745436668395996
2479,0.17256875,0.17256875,1000,14.407023668289185
2480,0.017424243,0.017424243,1000,22.72184419631958
2481,0.017424243,0.017424243,1000,20.587177276611328
2482,0.017424243,0.017424243,1000,21.705814599990845
2483,0.017424243,0.017424243,1000,23.410484313964844
2484,0.047348484,0.047348484,1000,22.740553379058838
2485,0.049405877,0.049405877,1000,23.063602685928345
2486,0.049405877,0.049405877,1000,21.319583415985107
2487,0.049405877,0.049405877,1000,18.987271308898926
2488,0.05242159,0.05242159,1000,16.528698682785034
2489,0.05242159,0.05242159,1000,15.22165036201477
2490,0.05242159,0.05242159,1000,16.693081378936768
2491,0.12446404,0.12446404,1000,13.937159538269043
2492,0.12446404,0.12446404,1000,13.425237655639648
2493,0.12446404,0.12446404,1000,13.652259588241577
2494,0.12446404,0.12446404,1000,13.954086780548096
2495,0.12446404,0.12446404,1000,13.716514825820923
2496,0.12446404,0.12446404,1000,15.9926278591156
2497,0.12484283,0.12484283,1000,15.330840587615967
2498,0.12484283,0.12484283,1000,14.590555906295776
2499,0.12484283,0.12484283,1000,13.978359937667847
2500,0.23038419,0.23038419,1000,16.617655754089355
2501,0.23038419,0.23038419,1000,15.00992226600647
2502,0.23038419,0.23038419,1000,15.87943434715271
2503,0.23038419,0.23038419,1000,15.279485702514648
2504,0.23038419,0.23038419,1000,15.244384050369263
2505,0.23038419,0.23038419,1000,15.530864238739014
2506,0.23039068,0.23039068,1000,17.702306747436523
2507,0.23039068,0.23039068,1000,16.184738874435425
2508,0.23039068,0.23039068,1000,14.900861740112305
2509,0.23039068,0.23039068,1000,13.865393877029419
2510,0.23039068,0.23039068,1000,14.302443027496338
2511,0.23039213,0.23039213,1000,15.92720890045166
2512,0.23039213,0.23039213,1000,15.403752088546753
2513,0.23039213,0.23039213,1000,15.522741317749023
2514,0.23039213,0.23039213,1000,15.200666427612305
2515,0.24071607,0.24071607,1000,17.442858934402466
2516,0.24071607,0.24071607,1000,14.49496865272522
2517,0.24071607,0.24071607,1000,14.34477186203003
2518,0.24071607,0.24071607,1000,15.78373908996582
2519,0.24071607,0.24071607,1000,15.17080283164978
2520,0.24071607,0.24071607,1000,16.28699231147766
2521,0.24071607,0.24071607,1000,17.332698583602905
2522,0.24071607,0.24071607,1000,16.578455924987793
2523,0.24071607,0.24071607,1000,16.027196884155273
2524,0.24071607,0.24071607,1000,14.396902322769165
2525,0.13003565,0.13003565,1000,14.346049785614014
2526,0.13235937,0.13235937,1000,15.124884128570557
2527,0.13235937,0.13235937,1000,17.086382150650024
2528,0.13245478,0.13245478,1000,15.568325757980347
2529,0.13245478,0.13245478,1000,14.868196725845337
2530,0.13307695,0.13307695,1000,14.593194246292114
2531,0.1357522,0.1357522,1000,16.464709520339966
2532,0.1357522,0.1357522,1000,15.440312385559082
2533,0.1357522,0.1357522,1000,17.039161205291748
2534,0.1357522,0.1357522,1000,17.687986373901367
2535,0.1357522,0.1357522,1000,14.869155883789062
2536,0.13987942,0.13987942,1000,15.826404809951782
2537,0.13987942,0.13987942,1000,13.481224536895752
2538,0.13987942,0.13987942,1000,15.819712162017822
2539,0.13987942,0.13987942,1000,14.253699541091919
2540,0.14429824,0.14429824,1000,14.50431227684021
2541,0.14429824,0.14429824,1000,14.008666276931763
2542,0.14429824,0.14429824,1000,16.495205402374268
2543,0.14429824,0.14429824,1000,14.045498371124268
2544,0.14429824,0.14429824,1000,14.700060606002808
2545,0.14429824,0.14429824,1000,15.24764347076416
2546,0.14429824,0.14429824,1000,13.84334945678711
2547,0.14429824,0.14429824,1000,14.212505578994751
2548,0.14429824,0.14429824,1000,14.297159910202026
2549,0.19886364,0.19886364,1000,14.661864995956421
2550,0.19886364,0.19886364,1000,15.627224683761597
2551,0.19886364,0.19886364,1000,17.185651063919067
2552,0.33017677,0.33017677,1000,15.66952109336853
2553,0.33017677,0.33017677,1000,16.922887563705444
2554,0.33017677,0.33017677,1000,17.3018741607666
2555,0.33017677,0.33017677,1000,20.863205671310425
2556,0.33017677,0.33017677,1000,18.519532680511475
2557,0.33017677,0.33017677,1000,18.110558032989502
2558,0.33017677,0.33017677,1000,15.998743772506714
2559,0.33017677,0.33017677,1000,16.300567865371704
2560,0.33017677,0.33017677,1000,13.900040864944458
2561,0.33017677,0.33017677,1000,16.634624481201172
2562,0.33017677,0.33017677,1000,16.105334520339966
2563,0.17105177,0.17105177,1000,16.743892431259155
2564,0.17105177,0.17105177,1000,14.119999170303345
