generation,max_fitness,max_percentage,max_dead_time,eval_time
2995,0.0073232325,0.0073232325,1000,19.79316473007202
2996,0.0073232325,0.0073232325,1000,20.84215521812439
2997,0.0073232325,0.0073232325,1000,21.933178424835205
2998,0.0073232325,0.0073232325,1000,21.76973605155945
2999,0.01725,0.01725,1000,24.658618211746216
3000,0.30295825,0.30295825,1000,24.120860815048218
3001,0.3234044,0.3234044,1000,24.01373791694641
3002,0.37725,0.37725,1000,23.40432620048523
3003,0.37725,0.37725,1000,23.367193937301636
3004,0.37725,0.37725,1000,23.014832496643066
3005,0.37725,0.37725,1000,23.061280012130737
3006,0.37725,0.37725,1000,23.181998014450073
3007,0.37725,0.37725,1000,23.843082904815674
3008,0.37725,0.37725,1000,24.141764640808105
3009,0.37725,0.37725,1000,24.0374116897583
3010,0.37725,0.37725,1000,24.780131578445435
3011,0.37725,0.37725,1000,24.168494701385498
3012,0.39078283,0.39078283,1000,15.955198287963867
3013,0.39078283,0.39078283,1000,16.457791566848755
3014,0.54229796,0.54229796,1000,14.893856287002563
3015,0.54229796,0.54229796,1000,14.508909940719604
3016,0.5625,0.5625,1000,19.392133951187134
3017,0.5625,0.5625,1000,19.986884593963623
3018,0.5628788,0.5628788,1000,22.525588512420654
3019,0.5628788,0.5628788,1000,21.29495120048523
3020,0.5628788,0.5628788,1000,20.862112760543823
3021,0.5628788,0.5628788,1000,22.526326417922974
3022,0.5628788,0.5628788,1000,21.55575656890869
3023,0.5628788,0.5628788,1000,21.547913312911987
3024,0.5628788,0.5628788,1000,20.038848161697388
3025,0.5628788,0.5628788,1000,20.680413961410522
3026,0.5628788,0.5628788,1000,20.19530439376831
3027,0.5628788,0.5628788,1000,22.829655170440674
3028,0.0073232325,0.0073232325,1000,20.438345193862915
3029,0.0073232325,0.0073232325,1000,21.45045518875122
3030,0.0073232325,0.0073232325,1000,20.649502992630005
3031,0.0073232325,0.0073232325,1000,21.090753078460693
3032,0.0073232325,0.0073232325,1000,21.539506196975708
3033,0.0073232325,0.0073232325,1000,21.433136463165283
3034,0.0073232325,0.0073232325,1000,22.090152740478516
3035,0.0073232325,0.0073232325,1000,22.40336275100708
3036,0.0073232325,0.0073232325,1000,22.11809492111206
3037,0.0073232325,0.0073232325,1000,22.013133764266968
3038,0.01725,0.01725,1000,24.695228099822998
3039,0.01725,0.01725,1000,24.63860774040222
3040,0.37725,0.37725,1000,24.923325061798096
3041,0.37725,0.37725,1000,24.365221738815308
3042,0.37725,0.37725,1000,24.1600604057312
3043,0.37725,0.37725,1000,24.79391312599182
3044,0.37725,0.37725,1000,23.93721842765808
3045,0.37725,0.37725,1000,23.509806394577026
3046,0.37725,0.37725,1000,24.12157702445984
3047,0.37725,0.37725,1000,24.738391399383545
3048,0.37725,0.37725,1000,25.334162712097168
3049,0.37725,0.37725,1000,24.764075994491577
3050,0.057857305,0.057857305,1000,16.00614333152771
3051,0.05820707,0.05820707,1000,15.089975118637085
3052,0.058327466,0.058327466,1000,16.921969175338745
3053,0.061228573,0.061228573,1000,17.3139705657959
3054,0.078048594,0.078048594,1000,14.922043323516846
3055,0.14314713,0.14314713,1000,15.98600721359253
3056,0.14873737,0.14873737,1000,15.628152132034302
3057,0.54229796,0.54229796,1000,16.975940942764282
3058,0.54229796,0.54229796,1000,16.466195344924927
3059,0.54229796,0.54229796,1000,19.518183708190918
3060,0.54229796,0.54229796,1000,16.480104446411133
3061,0.54229796,0.54229796,1000,20.297367334365845
3062,0.54229796,0.54229796,1000,22.15169644355774
3063,0.5465997,0.5465997,1000,21.172743558883667
3064,0.5625,0.5625,1000,21.95432186126709
3065,0.5625,0.5625,1000,21.246999740600586
3066,0.5628788,0.5628788,1000,21.89301300048828
3067,0.5628788,0.5628788,1000,21.459852933883667
3068,0.5628788,0.5628788,1000,21.39617347717285
3069,0.5628788,0.5628788,1000,19.700238943099976
3070,0.5628788,0.5628788,1000,21.123277187347412
3071,0.5628788,0.5628788,1000,21.492208003997803
3072,0.5628788,0.5628788,1000,21.512781858444214
3073,0.5628788,0.5628788,1000,21.573580980300903
3074,0.5628788,0.5628788,1000,21.423006296157837
3075,0.5628788,0.5628788,1000,18.884459972381592
3076,0.5628788,0.5628788,1000,18.59533381462097
3077,0.0069444445,0.0069444445,1000,21.571831703186035
3078,0.0073232325,0.0073232325,1000,21.17511487007141
3079,0.0073232325,0.0073232325,1000,20.12881636619568
3080,0.0073232325,0.0073232325,1000,20.08758234977722
3081,0.0073232325,0.0073232325,1000,21.216928958892822
3082,0.0073232325,0.0073232325,1000,20.41813349723816
3083,0.0073232325,0.0073232325,1000,23.138965845108032
3084,0.0073232325,0.0073232325,1000,21.797298431396484
3085,0.0073232325,0.0073232325,1000,21.551408052444458
3086,0.0073232325,0.0073232325,1000,22.97020173072815
3087,0.043940406,0.043940406,1000,21.52397394180298
3088,0.043940406,0.043940406,1000,20.46545171737671
3089,0.043940406,0.043940406,1000,19.834107160568237
3090,0.047348484,0.047348484,1000,22.08510661125183
3091,0.04945913,0.04945913,1000,22.654463529586792
3092,0.04945913,0.04945913,1000,18.54801082611084
3093,0.049537875,0.049537875,1000,20.292163848876953
3094,0.051047336,0.051047336,1000,17.70611023902893
3095,0.05256797,0.05256797,1000,16.727399110794067
3096,0.05256797,0.05256797,1000,16.584539651870728
3097,0.065147124,0.065147124,1000,17.537566900253296
3098,0.065147124,0.065147124,1000,17.382691621780396
3099,0.29709765,0.29709765,1000,17.172496557235718
3100,0.29709765,0.29709765,1000,16.33682417869568
3101,0.29709765,0.29709765,1000,16.767396450042725
3102,0.29709765,0.29709765,1000,18.275045156478882
3103,0.30997476,0.30997476,1000,16.048206329345703
3104,0.30997476,0.30997476,1000,17.11405110359192
3105,0.30997476,0.30997476,1000,18.712725162506104
3106,0.30997476,0.30997476,1000,18.263546228408813
3107,0.30997476,0.30997476,1000,17.2919340133667
3108,0.30997476,0.30997476,1000,18.932465314865112
3109,0.30997476,0.30997476,1000,16.766717195510864
3110,0.30997476,0.30997476,1000,17.126492500305176
3111,0.30997476,0.30997476,1000,17.523396968841553
3112,0.30997476,0.30997476,1000,17.846049785614014
3113,0.06254875,0.06254875,1000,15.86077094078064
3114,0.14911616,0.14911616,1000,14.620205402374268
3115,0.14945328,0.14945328,1000,14.945297479629517
3116,0.14945328,0.14945328,1000,15.749525308609009
3117,0.2159618,0.2159618,1000,15.521791458129883
3118,0.42116612,0.42116612,1000,16.882031679153442
3119,0.54229796,0.54229796,1000,19.374048948287964
3120,0.5625,0.5625,1000,21.196902990341187
3121,0.5625,0.5625,1000,21.386757612228394
3122,0.5625,0.5625,1000,20.874285221099854
3123,0.5628788,0.5628788,1000,20.73260474205017
3124,0.5628788,0.5628788,1000,22.208699226379395
3125,0.5628788,0.5628788,1000,21.1692214012146
3126,0.5628788,0.5628788,1000,20.854725122451782
3127,0.5628788,0.5628788,1000,20.311095476150513
3128,0.5628788,0.5628788,1000,20.928889989852905
3129,0.5628788,0.5628788,1000,22.063053131103516
3130,0.5628788,0.5628788,1000,19.98179602622986
3131,0.5628788,0.5628788,1000,20.79256248474121
3132,0.5628788,0.5628788,1000,20.33865761756897
3133,0.0073232325,0.0073232325,1000,20.342074871063232
3134,0.0073232325,0.0073232325,1000,21.546072721481323
3135,0.0073232325,0.0073232325,1000,20.422135591506958
3136,0.0073232325,0.0073232325,1000,19.683183908462524
3137,0.007660354,0.007660354,1000,20.011906147003174
3138,0.007660354,0.007660354,1000,22.34379553794861
3139,0.007660354,0.007660354,1000,20.613563060760498
3140,0.007660354,0.007660354,1000,20.831382751464844
3141,0.047348484,0.047348484,1000,20.73632264137268
3142,0.047348484,0.047348484,1000,20.838531494140625
3143,0.047348484,0.047348484,1000,21.042710304260254
3144,0.047348484,0.047348484,1000,20.714107513427734
3145,0.049537875,0.049537875,1000,18.92025852203369
3146,0.049537875,0.049537875,1000,18.214902877807617
3147,0.049537875,0.049537875,1000,21.20790982246399
3148,0.049537875,0.049537875,1000,21.355306386947632
3149,0.049537875,0.049537875,1000,16.538872957229614
3150,0.049537875,0.049537875,1000,18.098334550857544
3151,0.049537875,0.049537875,1000,18.081010818481445
3152,0.049537875,0.049537875,1000,18.257157802581787
3153,0.049537875,0.049537875,1000,17.15400457382202
3154,0.049537875,0.049537875,1000,18.050968408584595
3155,0.05820707,0.05820707,1000,16.727341175079346
3156,0.05820707,0.05820707,1000,14.630167961120605
3157,0.06254875,0.06254875,1000,13.489522457122803
3158,0.06254875,0.06254875,1000,14.974165678024292
3159,0.15202169,0.15202169,1000,13.746034145355225
3160,0.15202169,0.15202169,1000,14.510220289230347
3161,0.5625,0.5625,1000,18.289671421051025
3162,0.5625,0.5625,1000,16.427440881729126
3163,0.5625,0.5625,1000,21.289790868759155
3164,0.5625,0.5625,1000,21.48984122276306
3165,0.5625,0.5625,1000,21.39562964439392
3166,0.5625,0.5625,1000,19.952385425567627
3167,0.5625,0.5625,1000,19.98014521598816
3168,0.5628788,0.5628788,1000,20.761168479919434
3169,0.5628788,0.5628788,1000,20.062944173812866
3170,0.5628788,0.5628788,1000,20.775672674179077
3171,0.5628788,0.5628788,1000,21.06987190246582
3172,0.5628788,0.5628788,1000,19.933844566345215
3173,0.5628788,0.5628788,1000,20.584875106811523
3174,0.5628788,0.5628788,1000,20.02823781967163
3175,0.5628788,0.5628788,1000,21.535754680633545
3176,0.5628788,0.5628788,1000,20.836925745010376
3177,0.5628788,0.5628788,1000,20.219871044158936
3178,0.0069444445,0.0069444445,1000,16.884592056274414
3179,0.0069444445,0.0069444445,1000,21.96556067466736
3180,0.0069444445,0.0069444445,1000,20.197449684143066
3181,0.0073232325,0.0073232325,1000,21.25257897377014
3182,0.0073232325,0.0073232325,1000,21.28286075592041
3183,0.0073232325,0.0073232325,1000,20.18011784553528
3184,0.048443183,0.048443183,1000,20.233906984329224
3185,0.048443183,0.048443183,1000,20.29998254776001
3186,0.048443183,0.048443183,1000,20.771995306015015
3187,0.048443183,0.048443183,1000,20.75529408454895
3188,0.05020834,0.05020834,1000,21.26746702194214
3189,0.05020835,0.05020835,1000,20.044891834259033
3190,0.051224295,0.051224295,1000,18.21829891204834
3191,0.051224295,0.051224295,1000,21.09496569633484
3192,0.051224295,0.051224295,1000,19.26779294013977
3193,0.052318987,0.052318987,1000,19.23623037338257
3194,0.052318987,0.052318987,1000,18.12872338294983
3195,0.052318987,0.052318987,1000,16.839552640914917
3196,0.052318987,0.052318987,1000,18.495671272277832
3197,0.052318987,0.052318987,1000,16.97931218147278
3198,0.052318987,0.052318987,1000,17.82606863975525
3199,0.052318987,0.052318987,1000,18.80892539024353
3200,0.052318987,0.052318987,1000,22.14079475402832
3201,0.052318987,0.052318987,1000,20.299779415130615
3202,0.052318987,0.052318987,1000,18.67375373840332
3203,0.05820707,0.05820707,1000,18.255810022354126
3204,0.14945328,0.14945328,1000,15.925832748413086
3205,0.15398765,0.15398765,1000,15.04492473602295
3206,0.15434451,0.15434451,1000,15.614164113998413
3207,0.54229796,0.54229796,1000,17.400554418563843
3208,0.54229796,0.54229796,1000,15.878222465515137
3209,0.54229796,0.54229796,1000,21.298446893692017
3210,0.5625,0.5625,1000,21.186662912368774
3211,0.5625,0.5625,1000,21.17167329788208
3212,0.5628788,0.5628788,1000,20.861820936203003
3213,0.5628788,0.5628788,1000,21.412612438201904
3214,0.5628788,0.5628788,1000,20.768616199493408
3215,0.5628788,0.5628788,1000,20.484156847000122
3216,0.5628788,0.5628788,1000,20.18075919151306
3217,0.5628788,0.5628788,1000,21.99781584739685
3218,0.5628788,0.5628788,1000,21.244951486587524
3219,0.5628788,0.5628788,1000,19.79988718032837
3220,0.5628788,0.5628788,1000,21.33230209350586
3221,0.5628788,0.5628788,1000,20.831509351730347
3222,0.0073232325,0.0073232325,1000,14.365837812423706
3223,0.0073232325,0.0073232325,1000,18.400266408920288
3224,0.048443183,0.048443183,1000,21.526259183883667
3225,0.048443183,0.048443183,1000,20.584755659103394
3226,0.048443183,0.048443183,1000,21.257553339004517
3227,0.048443183,0.048443183,1000,20.692952632904053
3228,0.048443183,0.048443183,1000,19.953135013580322
3229,0.048443183,0.048443183,1000,21.384328365325928
3230,0.049537875,0.049537875,1000,21.098820447921753
3231,0.049537875,0.049537875,1000,20.764798164367676
3232,0.049537875,0.049537875,1000,18.26658821105957
3233,0.049537875,0.049537875,1000,16.642659664154053
3234,0.049537875,0.049537875,1000,19.523146152496338
3235,0.049537875,0.049537875,1000,16.521879196166992
3236,0.049537875,0.049537875,1000,16.159934043884277
3237,0.049537875,0.049537875,1000,17.32276225090027
3238,0.049537875,0.049537875,1000,17.77011227607727
3239,0.049537875,0.049537875,1000,17.439260959625244
3240,0.01725,0.01725,1000,24.04629898071289
3241,0.01725,0.01725,1000,24.676709413528442
3242,0.01725,0.01725,1000,24.554047346115112
3243,0.01725,0.01725,1000,24.559019327163696
3244,0.01725,0.01725,1000,24.373159646987915
3245,0.376875,0.376875,1000,24.782887935638428
3246,0.376875,0.376875,1000,24.610336780548096
3247,0.376875,0.376875,1000,24.76678204536438
3248,0.37725,0.37725,1000,24.48158860206604
3249,0.37725,0.37725,1000,24.671913862228394
3250,0.37725,0.37725,1000,24.72975993156433
3251,0.37725,0.37725,1000,24.406985759735107
3252,0.37725,0.37725,1000,24.603256940841675
3253,0.37725,0.37725,1000,24.40791654586792
3254,0.37725,0.37725,1000,24.714878797531128
3255,0.37725,0.37725,1000,24.649744510650635
3256,0.37725,0.37725,1000,24.575088500976562
3257,0.37725,0.37725,1000,24.711541891098022
3258,0.14945328,0.14945328,1000,15.712661266326904
3259,0.14945328,0.14945328,1000,17.08534526824951
3260,0.14945328,0.14945328,1000,14.617367506027222
3261,0.14945328,0.14945328,1000,15.446270942687988
3262,0.15559703,0.15559703,1000,16.923123359680176
3263,0.15559703,0.15559703,1000,15.408514022827148
3264,0.5625,0.5625,1000,17.668497562408447
3265,0.5625,0.5625,1000,20.841445207595825
3266,0.5628788,0.5628788,1000,21.017772674560547
3267,0.5628788,0.5628788,1000,21.091866970062256
3268,0.5628788,0.5628788,1000,21.58955192565918
3269,0.5628788,0.5628788,1000,20.549362659454346
3270,0.5628788,0.5628788,1000,22.281368732452393
3271,0.5628788,0.5628788,1000,21.474197387695312
3272,0.5628788,0.5628788,1000,21.011544942855835
3273,0.5628788,0.5628788,1000,20.023459911346436
3274,0.5628788,0.5628788,1000,19.801149368286133
3275,0.5628788,0.5628788,1000,21.273547887802124
3276,0.0069444445,0.0069444445,1000,13.5717294216156
3277,0.0073232325,0.0073232325,1000,19.036587238311768
3278,0.0073232325,0.0073232325,1000,22.20338010787964
3279,0.0073232325,0.0073232325,1000,20.459312677383423
3280,0.0073232325,0.0073232325,1000,20.02884817123413
3281,0.0073232325,0.0073232325,1000,20.78435444831848
3282,0.0073232325,0.0073232325,1000,20.070711135864258
3283,0.0073232325,0.0073232325,1000,20.061782836914062
3284,0.0073232325,0.0073232325,1000,21.258657693862915
3285,0.0073232325,0.0073232325,1000,20.310962677001953
3286,0.0073232325,0.0073232325,1000,20.363879680633545
3287,0.01725,0.01725,1000,24.592189073562622
3288,0.01725,0.01725,1000,24.801836490631104
3289,0.376875,0.376875,1000,24.51498556137085
3290,0.376875,0.376875,1000,24.484416246414185
3291,0.37725,0.37725,1000,24.936810731887817
3292,0.37725,0.37725,1000,23.881622314453125
3293,0.37725,0.37725,1000,24.605108499526978
3294,0.37725,0.37725,1000,24.96543550491333
3295,0.37725,0.37725,1000,25.223962783813477
3296,0.37725,0.37725,1000,25.41214942932129
3297,0.37725,0.37725,1000,25.164764165878296
3298,0.37725,0.37725,1000,24.684036254882812
3299,0.37725,0.37725,1000,24.559141397476196
3300,0.37725,0.37725,1000,24.576087713241577
3301,0.058327466,0.058327466,1000,17.283182382583618
3302,0.058327466,0.058327466,1000,17.352052688598633
3303,0.5625,0.5625,1000,17.285259246826172
3304,0.5625,0.5625,1000,18.731136560440063
3305,0.5625,0.5625,1000,18.908937215805054
3306,0.5625,0.5625,1000,17.84422516822815
3307,0.5625,0.5625,1000,18.23562002182007
3308,0.5625,0.5625,1000,20.650018215179443
3309,0.5628788,0.5628788,1000,17.080763816833496
3310,0.5628788,0.5628788,1000,18.67362380027771
3311,0.5628788,0.5628788,1000,20.783838510513306
3312,0.5628788,0.5628788,1000,21.231698036193848
3313,0.5628788,0.5628788,1000,20.271101713180542
3314,0.5628788,0.5628788,1000,19.9864399433136
3315,0.5628788,0.5628788,1000,20.0593523979187
3316,0.5628788,0.5628788,1000,21.041072368621826
3317,0.5628788,0.5628788,1000,20.25635290145874
3318,0.5628788,0.5628788,1000,20.27170991897583
3319,0.049537875,0.049537875,1000,18.767063856124878
3320,0.049537875,0.049537875,1000,21.065210103988647
3321,0.049537875,0.049537875,1000,21.005266904830933
3322,0.049537875,0.049537875,1000,21.150190353393555
3323,0.049537875,0.049537875,1000,20.33568000793457
3324,0.049537875,0.049537875,1000,20.056615591049194
3325,0.049537875,0.049537875,1000,19.727219104766846
3326,0.049537875,0.049537875,1000,21.10466241836548
3327,0.049537875,0.049537875,1000,21.40825390815735
3328,0.049537875,0.049537875,1000,21.28296995162964
3329,0.029680973,0.029680973,1000,24.83684206008911
3330,0.029680973,0.029680973,1000,24.747169017791748
3331,0.10121754,0.10121754,1000,24.836198091506958
3332,0.37725,0.37725,1000,24.998347520828247
3333,0.37725,0.37725,1000,25.0235857963562
3334,0.37725,0.37725,1000,24.827887773513794
3335,0.37725,0.37725,1000,24.357659816741943
3336,0.37725,0.37725,1000,24.937042951583862
3337,0.37725,0.37725,1000,24.69149160385132
3338,0.37725,0.37725,1000,24.311952114105225
3339,0.37725,0.37725,1000,24.40000629425049
3340,0.37725,0.37725,1000,25.147409439086914
3341,0.37725,0.37725,1000,25.273412942886353
3342,0.06048109,0.06048109,1000,18.077085256576538
3343,0.15054798,0.15054798,1000,16.689050674438477
3344,0.15054798,0.15054798,1000,16.33224892616272
3345,0.15054798,0.15054798,1000,15.902533769607544
3346,0.15054798,0.15054798,1000,14.851568937301636
3347,0.15054798,0.15054798,1000,14.76191759109497
3348,0.15054798,0.15054798,1000,15.481821775436401
3349,0.15054798,0.15054798,1000,17.772631883621216
3350,0.15384853,0.15384853,1000,18.48063063621521
3351,0.15384853,0.15384853,1000,17.938682079315186
3352,0.15384853,0.15384853,1000,17.36393451690674
3353,0.15384853,0.15384853,1000,17.317848682403564
3354,0.15384853,0.15384853,1000,15.490983963012695
3355,0.15661377,0.15661377,1000,15.86099123954773
3356,0.15702544,0.15702544,1000,15.183316707611084
3357,0.15702544,0.15702544,1000,17.31156015396118
3358,0.15926763,0.15926763,1000,16.255004405975342
3359,0.21591577,0.21591577,1000,16.216242790222168
3360,0.39078283,0.39078283,1000,16.26009750366211
3361,0.39078283,0.39078283,1000,16.380194664001465
3362,0.54229796,0.54229796,1000,17.92046880722046
3363,0.54229796,0.54229796,1000,20.030086040496826
3364,0.5625,0.5625,1000,21.975653886795044
3365,0.5625,0.5625,1000,22.23787260055542
3366,0.5625,0.5625,1000,21.40984845161438
3367,0.5625,0.5625,1000,19.975143671035767
3368,0.5625,0.5625,1000,22.044850826263428
3369,0.5628788,0.5628788,1000,21.337971687316895
3370,0.5628788,0.5628788,1000,21.317185640335083
3371,0.5628788,0.5628788,1000,20.347273349761963
3372,0.5628788,0.5628788,1000,20.964597702026367
3373,0.5628788,0.5628788,1000,20.315378427505493
3374,0.5628788,0.5628788,1000,21.120948314666748
3375,0.5628788,0.5628788,1000,20.325387716293335
3376,0.5628788,0.5628788,1000,20.931463479995728
3377,0.5628788,0.5628788,1000,20.276337385177612
3378,0.5628788,0.5628788,1000,20.58347511291504
3379,0.5628788,0.5628788,1000,20.615824460983276
3380,0.0073232325,0.0073232325,1000,20.175164699554443
3381,0.0073232325,0.0073232325,1000,21.560866832733154
3382,0.0073232325,0.0073232325,1000,20.554378032684326
3383,0.0073232325,0.0073232325,1000,19.98075532913208
3384,0.0073232325,0.0073232325,1000,20.297627210617065
3385,0.0073232325,0.0073232325,1000,20.68150496482849
3386,0.0073232325,0.0073232325,1000,20.71580672264099
3387,0.0073232325,0.0073232325,1000,20.2850124835968
3388,0.0073232325,0.0073232325,1000,20.385667324066162
3389,0.007660354,0.007660354,1000,20.547616243362427
3390,0.007660354,0.007660354,1000,21.31222105026245
3391,0.018154668,0.018154668,1000,20.727689027786255
3392,0.018154668,0.018154668,1000,19.997071743011475
3393,0.018154668,0.018154668,1000,20.785149335861206
3394,0.018154668,0.018154668,1000,20.37227439880371
3395,0.18876262,0.18876262,1000,22.271063566207886
3396,0.18914142,0.18914142,1000,22.14838480949402
3397,0.18914142,0.18914142,1000,20.7510347366333
3398,0.18914142,0.18914142,1000,20.595457553863525
3399,0.18914142,0.18914142,1000,21.22198176383972
3400,0.18914142,0.18914142,1000,19.98438811302185
3401,0.18914142,0.18914142,1000,21.206390857696533
3402,0.18914142,0.18914142,1000,20.13886284828186
3403,0.30997476,0.30997476,1000,20.10796570777893
3404,0.30997476,0.30997476,1000,21.397188425064087
3405,0.30997476,0.30997476,1000,20.844455242156982
3406,0.30997476,0.30997476,1000,20.64668893814087
3407,0.30997476,0.30997476,1000,20.695791959762573
3408,0.31035355,0.31035355,1000,21.274739980697632
3409,0.31035355,0.31035355,1000,20.00215458869934
3410,0.31035355,0.31035355,1000,21.307267427444458
3411,0.31035355,0.31035355,1000,19.87470269203186
3412,0.31035355,0.31035355,1000,19.1898136138916
3413,0.31035355,0.31035355,1000,19.7048442363739
3414,0.31035355,0.31035355,1000,19.842047929763794
3415,0.31035355,0.31035355,1000,19.200056791305542
3416,0.31035355,0.31035355,1000,19.51198983192444
3417,0.31035355,0.31035355,1000,19.822601318359375
3418,0.06254875,0.06254875,1000,15.8744215965271
3419,0.06254875,0.06254875,1000,14.630581140518188
3420,0.06254875,0.06254875,1000,15.462427854537964
3421,0.15274611,0.15274611,1000,16.900421380996704
3422,0.15274611,0.15274611,1000,16.01670789718628
3423,0.15274611,0.15274611,1000,15.198413610458374
3424,0.15274611,0.15274611,1000,13.762150764465332
3425,0.15274611,0.15274611,1000,16.464902877807617
3426,0.15274611,0.15274611,1000,13.984739542007446
3427,0.15274611,0.15274611,1000,15.605677127838135
3428,0.54229796,0.54229796,1000,15.489229440689087
3429,0.5625,0.5625,1000,15.827731847763062
3430,0.5625,0.5625,1000,16.27685546875
3431,0.5628788,0.5628788,1000,18.242420434951782
3432,0.5628788,0.5628788,1000,21.725956201553345
3433,0.8399551,0.8399551,1000,21.487467050552368
3434,0.8399551,0.8399551,1000,21.21052598953247
3435,0.8399551,0.8399551,1000,21.48190999031067
3436,0.8399551,0.8399551,1000,19.886759042739868
3437,0.8399551,0.8399551,1000,21.64463782310486
3438,0.8399551,0.8399551,1000,21.38402223587036
3439,0.8536961,0.8536961,1000,21.320745706558228
3440,0.8536961,0.8536961,1000,18.02637004852295
3441,0.8536961,0.8536961,1000,18.782938480377197
3442,0.8536961,0.8536961,1000,17.070470809936523
3443,0.8536961,0.8536961,1000,17.60606288909912
3444,0.8536961,0.8536961,1000,16.102460861206055
3445,0.8536961,0.8536961,1000,16.00197434425354
3446,0.8536961,0.8536961,1000,18.175333261489868
3447,0.8536961,0.8536961,1000,16.057124137878418
3448,0.8536961,0.8536961,1000,17.403577089309692
3449,0.051047336,0.051047336,1000,20.319401264190674
3450,0.051047336,0.051047336,1000,19.59347414970398
3451,0.051047336,0.051047336,1000,19.226906538009644
3452,0.051047336,0.051047336,1000,17.35021686553955
3453,0.17328359,0.17328359,1000,18.091256380081177
3454,0.17328359,0.17328359,1000,17.673428535461426
3455,0.17328359,0.17328359,1000,19.842867851257324
3456,0.17328359,0.17328359,1000,18.289273262023926
3457,0.17328359,0.17328359,1000,16.676870584487915
3458,0.17328359,0.17328359,1000,18.456440448760986
3459,0.17822368,0.17822368,1000,20.06978464126587
3460,0.17822368,0.17822368,1000,20.433746099472046
3461,0.4715909,0.4715909,1000,19.701124906539917
3462,0.4715909,0.4715909,1000,19.356248140335083
3463,0.4715909,0.4715909,1000,19.722466230392456
3464,0.4715909,0.4715909,1000,20.938459157943726
3465,0.4715909,0.4715909,1000,20.949302434921265
3466,0.4715909,0.4715909,1000,20.86062741279602
3467,0.4715909,0.4715909,1000,19.18489694595337
3468,0.4715909,0.4715909,1000,21.968077182769775
3469,0.4715909,0.4715909,1000,20.93279004096985
3470,0.4715909,0.4715909,1000,22.495462894439697
3471,0.06254875,0.06254875,1000,17.637834787368774
3472,0.06254875,0.06254875,1000,15.609802961349487
3473,0.06254875,0.06254875,1000,14.743520975112915
3474,0.06254875,0.06254875,1000,16.937390327453613
3475,0.06254876,0.06254876,1000,16.245666027069092
3476,0.06254876,0.06254876,1000,14.992018222808838
3477,0.06254876,0.06254876,1000,15.81444787979126
3478,0.94633836,0.94633836,1000,15.493283987045288
3479,0.94633836,0.94633836,1000,16.60509967803955
3480,0.94633836,0.94633836,1000,19.35334014892578
3481,0.94633836,0.94633836,1000,18.1502742767334
3482,0.94633836,0.94633836,1000,20.935469388961792
3483,0.94633836,0.94633836,1000,20.49968647956848
3484,0.94633836,0.94633836,1000,21.323015213012695
3485,0.94633836,0.94633836,1000,20.07454252243042
3486,0.94633836,0.94633836,1000,22.779364347457886
3487,0.94633836,0.94633836,1000,20.719815254211426
3488,0.0073232325,0.0073232325,1000,21.49939274787903
3489,0.0073232325,0.0073232325,1000,22.17531967163086
3490,0.0073232325,0.0073232325,1000,20.21666121482849
3491,0.0073232325,0.0073232325,1000,19.86655879020691
3492,0.0073232325,0.0073232325,1000,21.16928720474243
3493,0.0073232325,0.0073232325,1000,20.88726568222046
3494,0.0073232325,0.0073232325,1000,20.427085876464844
3495,0.0073232325,0.0073232325,1000,21.879493951797485
3496,0.0073232325,0.0073232325,1000,20.641096830368042
3497,0.0073232325,0.0073232325,1000,21.927249431610107
3498,0.022740109,0.022740109,1000,24.60370683670044
3499,0.022740109,0.022740109,1000,24.505107402801514
3500,0.022740109,0.022740109,1000,24.49266219139099
3501,0.022740109,0.022740109,1000,24.484239101409912
3502,0.022740109,0.022740109,1000,24.283061265945435
3503,0.06379079,0.06379079,1000,25.0799663066864
3504,0.06379079,0.06379079,1000,24.078052759170532
3505,0.116875,0.116875,1000,24.656168699264526
3506,0.116875,0.116875,1000,24.40565824508667
3507,0.116875,0.116875,1000,24.62693428993225
3508,0.116875,0.116875,1000,24.906983375549316
3509,0.116875,0.116875,1000,24.977622747421265
3510,0.116875,0.116875,1000,24.637349128723145
3511,0.11720679,0.11720679,1000,24.788260459899902
3512,0.11725,0.11725,1000,24.893142461776733
3513,0.11725,0.11725,1000,24.685190677642822
3514,0.37725,0.37725,1000,24.94214153289795
3515,0.37725,0.37725,1000,24.866164922714233
3516,0.37725,0.37725,1000,25.13672661781311
3517,0.37725,0.37725,1000,24.8603777885437
3518,0.37725,0.37725,1000,24.846750259399414
3519,0.37725,0.37725,1000,25.46250009536743
3520,0.37725,0.37725,1000,24.73545742034912
3521,0.37725,0.37725,1000,24.556535720825195
3522,0.37725,0.37725,1000,24.49820351600647
3523,0.37725,0.37725,1000,24.7797269821167
3524,0.05820707,0.05820707,1000,16.61337184906006
3525,0.39078283,0.39078283,1000,15.016718864440918
3526,0.39078283,0.39078283,1000,18.091708421707153
3527,0.41214517,0.41214517,1000,18.513587713241577
3528,0.5625,0.5625,1000,17.83864974975586
3529,0.5625,0.5625,1000,20.008984088897705
3530,0.5628788,0.5628788,1000,22.171384572982788
3531,0.5628788,0.5628788,1000,21.371308088302612
3532,0.5628788,0.5628788,1000,21.175904512405396
3533,0.5628788,0.5628788,1000,22.255541563034058
3534,0.5628788,0.5628788,1000,20.616732120513916
3535,0.5628788,0.5628788,1000,22.09061288833618
