generation,max_fitness,max_percentage,max_dead_time,eval_time
2053,0.15762892,0.15762892,1000,16.96231508255005
2054,0.15762892,0.15762892,1000,14.5639066696167
2055,0.54229796,0.54229796,1000,16.521512746810913
2056,0.5628788,0.5628788,1000,18.47944736480713
2057,0.5628788,0.5628788,1000,17.033041954040527
2058,0.5628788,0.5628788,1000,17.535807847976685
2059,0.5628788,0.5628788,1000,17.54520273208618
2060,0.5628788,0.5628788,1000,21.226391315460205
2061,0.5628788,0.5628788,1000,22.44416856765747
2062,0.5628788,0.5628788,1000,20.959776401519775
2063,0.5628788,0.5628788,1000,21.286431789398193
2064,0.5628788,0.5628788,1000,18.76646852493286
2065,0.5628788,0.5628788,1000,16.98408031463623
2066,0.048443183,0.048443183,1000,16.9412944316864
2067,0.05231899,0.05231899,1000,16.43358540534973
2068,0.05231899,0.05231899,1000,15.30718731880188
2069,0.05231899,0.05231899,1000,17.415064811706543
2070,0.05231899,0.05231899,1000,14.881596088409424
2071,0.05231899,0.05231899,1000,16.545100927352905
2072,0.05231899,0.05231899,1000,15.545222759246826
2073,0.05231899,0.05231899,1000,16.278428554534912
2074,0.05231899,0.05231899,1000,16.10118079185486
2075,0.05231899,0.05231899,1000,16.498518228530884
2076,0.05231899,0.05231899,1000,15.353533506393433
2077,0.01725,0.01725,1000,22.18086004257202
2078,0.01725,0.01725,1000,21.89292335510254
2079,0.01725,0.01725,1000,22.057113647460938
2080,0.06959165,0.06959165,1000,22.308985471725464
2081,0.376875,0.376875,1000,22.068270206451416
2082,0.376875,0.376875,1000,21.80107092857361
2083,0.376875,0.376875,1000,22.141894578933716
2084,0.376875,0.376875,1000,21.860869646072388
2085,0.376875,0.376875,1000,21.803041458129883
2086,0.37725,0.37725,1000,21.860748767852783
2087,0.37725,0.37725,1000,22.102566957473755
2088,0.37725,0.37725,1000,21.95286226272583
2089,0.37725,0.37725,1000,21.968736171722412
2090,0.37725,0.37725,1000,21.588658809661865
2091,0.37725,0.37725,1000,22.150816440582275
2092,0.37725,0.37725,1000,21.661644458770752
2093,0.37725,0.37725,1000,21.625941514968872
2094,0.37725,0.37725,1000,21.391815900802612
2095,0.37725,0.37725,1000,21.622638463974
2096,0.05832746,0.05832746,1000,15.770405530929565
2097,0.058327466,0.058327466,1000,15.070003509521484
2098,0.15762892,0.15762892,1000,16.241560697555542
2099,0.54303795,0.54303795,1000,15.17168116569519
2100,0.54303795,0.54303795,1000,16.656909465789795
2101,0.5430467,0.5430467,1000,15.247305870056152
2102,0.5625,0.5625,1000,16.985517263412476
2103,0.5625,0.5625,1000,15.695689916610718
2104,0.5625,0.5625,1000,17.981093645095825
2105,0.5625,0.5625,1000,19.623331785202026
2106,0.5625,0.5625,1000,18.056904077529907
2107,0.5625,0.5625,1000,20.17864680290222
2108,0.5625,0.5625,1000,21.066996574401855
2109,0.5625,0.5625,1000,19.01321768760681
2110,0.5628788,0.5628788,1000,20.121755599975586
2111,0.5628788,0.5628788,1000,21.76340103149414
2112,0.5628788,0.5628788,1000,19.231433868408203
2113,0.5628788,0.5628788,1000,21.02323079109192
2114,0.5628788,0.5628788,1000,22.24784278869629
2115,0.5628788,0.5628788,1000,22.572739839553833
2116,0.5628788,0.5628788,1000,20.451477766036987
2117,0.5628788,0.5628788,1000,21.848407745361328
2118,0.5628788,0.5628788,1000,21.031900882720947
2119,0.5628788,0.5628788,1000,19.259434938430786
2120,0.5628788,0.5628788,1000,18.761691331863403
2121,0.0073232325,0.0073232325,1000,15.676716089248657
2122,0.0073232325,0.0073232325,1000,22.21512484550476
2123,0.0073232325,0.0073232325,1000,22.20278286933899
2124,0.0073232325,0.0073232325,1000,19.570526599884033
2125,0.0073232325,0.0073232325,1000,18.584961891174316
2126,0.0073232325,0.0073232325,1000,20.559435844421387
2127,0.0073232325,0.0073232325,1000,19.41275382041931
2128,0.0073232325,0.0073232325,1000,20.821882247924805
2129,0.0073232325,0.0073232325,1000,20.8176908493042
2130,0.04945913,0.04945913,1000,17.14922571182251
2131,0.04945913,0.04945913,1000,17.928359270095825
2132,0.04945913,0.04945913,1000,18.095351457595825
2133,0.049537875,0.049537875,1000,15.533036470413208
2134,0.049537875,0.049537875,1000,15.905678987503052
2135,0.17947526,0.17947526,1000,15.684979438781738
2136,0.17947526,0.17947526,1000,15.695096731185913
2137,0.17947526,0.17947526,1000,14.497211217880249
2138,0.17947526,0.17947526,1000,14.534186601638794
2139,0.17947526,0.17947526,1000,14.852295160293579
2140,0.17947526,0.17947526,1000,15.186790466308594
2141,0.18876262,0.18876262,1000,13.839418888092041
2142,0.1891409,0.1891409,1000,16.15367078781128
2143,0.1891409,0.1891409,1000,17.336050748825073
2144,0.4719697,0.4719697,1000,16.499135732650757
2145,0.4719697,0.4719697,1000,16.761911869049072
2146,0.4719697,0.4719697,1000,15.380300998687744
2147,0.4719697,0.4719697,1000,15.603578805923462
2148,0.4719697,0.4719697,1000,16.07107663154602
2149,0.4719697,0.4719697,1000,16.67923879623413
2150,0.4719697,0.4719697,1000,16.079909086227417
2151,0.4719697,0.4719697,1000,16.013830184936523
2152,0.4719697,0.4719697,1000,16.898719549179077
2153,0.4719697,0.4719697,1000,19.306662797927856
2154,0.5625,0.5625,1000,16.0436589717865
2155,0.5625,0.5625,1000,17.73716902732849
2156,0.5625,0.5625,1000,16.65713906288147
2157,0.83696616,0.83696616,1000,16.096055507659912
2158,0.866625,0.866625,1000,16.255441427230835
2159,0.866625,0.866625,1000,16.624501705169678
2160,0.866625,0.866625,1000,19.62933874130249
2161,0.866625,0.866625,1000,19.831284761428833
2162,0.94633836,0.94633836,1000,18.318687915802002
2163,0.94633836,0.94633836,1000,17.179733753204346
2164,0.94633836,0.94633836,1000,17.64955997467041
2165,0.94633836,0.94633836,1000,18.478386640548706
2166,0.94633836,0.94633836,1000,17.655839443206787
2167,0.94633836,0.94633836,1000,14.791365385055542
2168,0.94633836,0.94633836,1000,19.0435049533844
2169,0.94633836,0.94633836,1000,18.220627784729004
2170,0.94633836,0.94633836,1000,19.358460903167725
2171,0.94633836,0.94633836,1000,17.935262203216553
2172,0.048443183,0.048443183,1000,22.283055782318115
2173,0.048443183,0.048443183,1000,21.846200466156006
2174,0.04945913,0.04945913,1000,19.449474334716797
2175,0.04945913,0.04945913,1000,18.9590847492218
2176,0.049537875,0.049537875,1000,16.59428644180298
2177,0.049537875,0.049537875,1000,15.041295051574707
2178,0.049537875,0.049537875,1000,15.788048028945923
2179,0.049537875,0.049537875,1000,14.985117435455322
2180,0.049537875,0.049537875,1000,16.15607523918152
2181,0.049537875,0.049537875,1000,15.020066738128662
2182,0.049537875,0.049537875,1000,15.85349178314209
2183,0.049537875,0.049537875,1000,15.18154001235962
2184,0.049537875,0.049537875,1000,16.828041791915894
2185,0.049537875,0.049537875,1000,15.323356628417969
2186,0.376875,0.376875,1000,21.675286769866943
2187,0.376875,0.376875,1000,22.424012422561646
2188,0.376875,0.376875,1000,22.361642122268677
2189,0.376875,0.376875,1000,22.534210205078125
2190,0.376875,0.376875,1000,21.777623414993286
2191,0.37725,0.37725,1000,22.334041118621826
2192,0.37725,0.37725,1000,22.53131604194641
2193,0.37725,0.37725,1000,23.532671451568604
2194,0.37725,0.37725,1000,22.31948471069336
2195,0.37725,0.37725,1000,21.452781915664673
2196,0.37725,0.37725,1000,21.668787479400635
2197,0.37725,0.37725,1000,22.56230354309082
2198,0.37725,0.37725,1000,22.434019327163696
2199,0.37725,0.37725,1000,23.137643814086914
2200,0.37725,0.37725,1000,21.881680965423584
2201,0.5628788,0.5628788,1000,20.022725343704224
2202,0.5628788,0.5628788,1000,22.751492261886597
2203,0.5628788,0.5628788,1000,22.315744400024414
2204,0.94633836,0.94633836,1000,22.159751176834106
2205,0.94633836,0.94633836,1000,23.380905866622925
2206,0.94633836,0.94633836,1000,21.14364790916443
2207,0.94633836,0.94633836,1000,18.341087102890015
2208,0.94633836,0.94633836,1000,19.769112586975098
2209,0.94633836,0.94633836,1000,17.128885984420776
2210,0.94633836,0.94633836,1000,20.56844186782837
2211,0.94633836,0.94633836,1000,19.037336587905884
2212,0.94633836,0.94633836,1000,15.96509051322937
2213,0.94633836,0.94633836,1000,16.942768812179565
2214,0.007161149,0.007161149,1000,20.142305374145508
2215,0.0073232325,0.0073232325,1000,21.61785650253296
2216,0.049537875,0.049537875,1000,19.325345993041992
2217,0.049537875,0.049537875,1000,21.92857837677002
2218,0.18267179,0.18267179,1000,19.794783115386963
2219,0.18267179,0.18267179,1000,17.485426664352417
2220,0.18267179,0.18267179,1000,15.621803283691406
2221,0.18267179,0.18267179,1000,16.268484592437744
2222,0.18267179,0.18267179,1000,17.619751930236816
2223,0.18267179,0.18267179,1000,17.441338300704956
2224,0.18267179,0.18267179,1000,20.53791046142578
2225,0.18267179,0.18267179,1000,17.15393614768982
2226,0.18267179,0.18267179,1000,15.816573143005371
2227,0.18267179,0.18267179,1000,14.777656078338623
2228,0.01725,0.01725,1000,22.199066162109375
2229,0.01725,0.01725,1000,21.602092266082764
2230,0.116875,0.116875,1000,22.019517183303833
2231,0.116875,0.116875,1000,22.662866353988647
2232,0.116875,0.116875,1000,22.788635730743408
2233,0.12868185,0.12868185,1000,23.004345417022705
2234,0.376875,0.376875,1000,21.982335567474365
2235,0.376875,0.376875,1000,21.594066381454468
2236,0.376875,0.376875,1000,22.715716123580933
2237,0.376875,0.376875,1000,23.092307329177856
2238,0.376875,0.376875,1000,21.31998300552368
2239,0.376875,0.376875,1000,23.825538396835327
2240,0.376875,0.376875,1000,22.700074434280396
2241,0.376875,0.376875,1000,22.56786298751831
2242,0.37725,0.37725,1000,22.620074033737183
2243,0.37725,0.37725,1000,23.298749446868896
2244,0.37725,0.37725,1000,22.1992244720459
2245,0.37725,0.37725,1000,22.384270668029785
2246,0.37725,0.37725,1000,23.411990880966187
2247,0.37725,0.37725,1000,22.862309217453003
2248,0.37725,0.37725,1000,22.837498664855957
2249,0.37725,0.37725,1000,23.046379566192627
2250,0.37725,0.37725,1000,23.19763422012329
2251,0.37725,0.37725,1000,22.530924797058105
2252,0.5625,0.5625,1000,14.519492626190186
2253,0.5625,0.5625,1000,15.378222942352295
2254,0.5625,0.5625,1000,14.881812334060669
2255,0.5625,0.5625,1000,18.230127573013306
2256,0.5625,0.5625,1000,17.528214693069458
2257,0.5628788,0.5628788,1000,21.969563484191895
2258,0.5628788,0.5628788,1000,21.64850687980652
2259,0.5628788,0.5628788,1000,16.188246965408325
2260,0.5628788,0.5628788,1000,21.611919403076172
2261,0.5628788,0.5628788,1000,19.74459981918335
2262,0.5628788,0.5628788,1000,20.075815200805664
2263,0.5628788,0.5628788,1000,22.655980587005615
2264,0.5628788,0.5628788,1000,19.127795457839966
2265,0.5628788,0.5628788,1000,19.70610523223877
2266,0.5628788,0.5628788,1000,20.702244758605957
2267,0.0073232325,0.0073232325,1000,16.799203634262085
2268,0.0073232325,0.0073232325,1000,20.926586389541626
2269,0.048443183,0.048443183,1000,21.751736879348755
2270,0.048443183,0.048443183,1000,20.098673582077026
2271,0.048443183,0.048443183,1000,22.550522327423096
2272,0.048443183,0.048443183,1000,19.13293218612671
2273,0.051047336,0.051047336,1000,16.860156059265137
2274,0.051047336,0.051047336,1000,16.076263189315796
2275,0.051047336,0.051047336,1000,16.012057065963745
2276,0.051047336,0.051047336,1000,17.278825283050537
2277,0.051047336,0.051047336,1000,15.846354484558105
2278,0.051047336,0.051047336,1000,15.955182552337646
2279,0.051047336,0.051047336,1000,16.771671295166016
2280,0.051047336,0.051047336,1000,16.50947403907776
2281,0.051047336,0.051047336,1000,15.90430235862732
2282,0.051047336,0.051047336,1000,15.610839366912842
2283,0.116875,0.116875,1000,23.62038779258728
2284,0.116875,0.116875,1000,23.016273260116577
2285,0.116875,0.116875,1000,22.778889417648315
2286,0.376875,0.376875,1000,22.643603563308716
2287,0.376875,0.376875,1000,23.463959455490112
2288,0.376875,0.376875,1000,23.740779161453247
2289,0.376875,0.376875,1000,22.830281734466553
2290,0.376875,0.376875,1000,22.544514179229736
2291,0.37725,0.37725,1000,23.37452745437622
2292,0.37725,0.37725,1000,23.166229248046875
2293,0.37725,0.37725,1000,23.770729541778564
2294,0.37725,0.37725,1000,23.04120421409607
2295,0.37725,0.37725,1000,23.15633273124695
2296,0.37725,0.37725,1000,22.95017123222351
2297,0.37725,0.37725,1000,23.17331314086914
2298,0.37725,0.37725,1000,23.067009925842285
2299,0.37725,0.37725,1000,22.516092777252197
2300,0.37725,0.37725,1000,23.36741280555725
2301,0.140849,0.140849,1000,18.22586226463318
2302,0.140849,0.140849,1000,16.459491729736328
2303,0.15622453,0.15622453,1000,15.679774045944214
2304,0.37095958,0.37095958,1000,16.287660598754883
2305,0.37095958,0.37095958,1000,16.149372100830078
2306,0.37095958,0.37095958,1000,17.150840520858765
2307,0.54229796,0.54229796,1000,18.70596432685852
2308,0.54229796,0.54229796,1000,18.91442584991455
2309,0.5625,0.5625,1000,20.027324676513672
2310,0.5628788,0.5628788,1000,18.12576985359192
2311,0.5628788,0.5628788,1000,21.324890613555908
2312,0.5628788,0.5628788,1000,21.069865226745605
2313,0.5628788,0.5628788,1000,20.47523283958435
2314,0.5628788,0.5628788,1000,20.526543378829956
2315,0.5628788,0.5628788,1000,21.50677466392517
2316,0.5628788,0.5628788,1000,22.422091484069824
2317,0.5628788,0.5628788,1000,20.41928458213806
2318,0.5628788,0.5628788,1000,19.35196542739868
2319,0.5628788,0.5628788,1000,23.352206230163574
2320,0.047727272,0.047727272,1000,20.152165412902832
2321,0.048443183,0.048443183,1000,19.910773038864136
2322,0.048443183,0.048443183,1000,18.708285093307495
2323,0.048443183,0.048443183,1000,14.982517719268799
2324,0.049537875,0.049537875,1000,16.32962393760681
2325,0.049537875,0.049537875,1000,16.56204867362976
2326,0.049537875,0.049537875,1000,16.008585929870605
2327,0.049537875,0.049537875,1000,16.197877645492554
2328,0.049537875,0.049537875,1000,14.299973487854004
2329,0.05020834,0.05020834,1000,17.765491485595703
2330,0.05020834,0.05020834,1000,15.90537166595459
2331,0.05020834,0.05020834,1000,16.846194982528687
2332,0.051047336,0.051047336,1000,16.819288730621338
2333,0.18876262,0.18876262,1000,15.889602661132812
2334,0.18876262,0.18876262,1000,18.858709573745728
2335,0.18876262,0.18876262,1000,16.858425617218018
2336,0.18876262,0.18876262,1000,16.64787268638611
2337,0.18876262,0.18876262,1000,17.63150191307068
2338,0.18876262,0.18876262,1000,15.355756521224976
2339,0.18876262,0.18876262,1000,16.77948236465454
2340,0.18876262,0.18876262,1000,16.773918867111206
2341,0.18876262,0.18876262,1000,17.01692295074463
2342,0.18876262,0.18876262,1000,16.0635347366333
2343,0.15747914,0.15747914,1000,22.937705993652344
2344,0.15747914,0.15747914,1000,22.57129454612732
2345,0.376875,0.376875,1000,23.288711071014404
2346,0.376875,0.376875,1000,23.610486030578613
2347,0.376875,0.376875,1000,23.97222089767456
2348,0.376875,0.376875,1000,23.36412763595581
2349,0.37725,0.37725,1000,23.01110601425171
2350,0.37725,0.37725,1000,22.76973581314087
2351,0.37725,0.37725,1000,22.530454397201538
2352,0.37725,0.37725,1000,22.909555912017822
2353,0.37725,0.37725,1000,23.773388385772705
2354,0.37725,0.37725,1000,23.209674835205078
2355,0.37725,0.37725,1000,23.761626482009888
2356,0.37725,0.37725,1000,23.159430265426636
2357,0.37725,0.37725,1000,21.5374538898468
2358,0.37725,0.37725,1000,23.017810106277466
2359,0.061509874,0.061509874,1000,14.982644319534302
2360,0.061509874,0.061509874,1000,15.276551246643066
2361,0.15762892,0.15762892,1000,17.928927183151245
2362,0.15762892,0.15762892,1000,15.727334260940552
2363,0.54229796,0.54229796,1000,18.033002376556396
2364,0.5625,0.5625,1000,16.395080089569092
2365,0.5625,0.5625,1000,15.081518411636353
2366,0.5625,0.5625,1000,18.819706439971924
2367,0.5625,0.5625,1000,22.520840406417847
2368,0.5625,0.5625,1000,21.3849995136261
2369,0.5625,0.5625,1000,21.23021125793457
2370,0.5628788,0.5628788,1000,20.83839750289917
2371,0.5628788,0.5628788,1000,20.86091375350952
2372,0.5628788,0.5628788,1000,21.39104986190796
2373,0.5628788,0.5628788,1000,21.533374786376953
2374,0.5628788,0.5628788,1000,22.048707246780396
2375,0.5628788,0.5628788,1000,21.423991441726685
2376,0.5628788,0.5628788,1000,19.693975925445557
2377,0.5628788,0.5628788,1000,20.484260320663452
2378,0.5628788,0.5628788,1000,20.595682859420776
2379,0.5628788,0.5628788,1000,21.918273448944092
2380,0.0073232325,0.0073232325,1000,20.267085313796997
2381,0.0073232325,0.0073232325,1000,21.172476768493652
2382,0.038735252,0.038735252,1000,18.318785667419434
2383,0.047727272,0.047727272,1000,16.410775184631348
2384,0.04810606,0.04810606,1000,17.31517267227173
2385,0.048443183,0.048443183,1000,15.823166608810425
2386,0.04945913,0.04945913,1000,18.30788826942444
2387,0.04945913,0.04945913,1000,15.185771465301514
2388,0.04945913,0.04945913,1000,16.397096157073975
2389,0.04945913,0.04945913,1000,17.33052110671997
2390,0.04993207,0.04993207,1000,16.227303504943848
2391,0.04993207,0.04993207,1000,15.979204177856445
2392,0.05195713,0.05195713,1000,17.909546613693237
2393,0.05195713,0.05195713,1000,17.159717321395874
2394,0.05195713,0.05195713,1000,16.020146131515503
2395,0.05195713,0.05195713,1000,14.912184238433838
2396,0.05195713,0.05195713,1000,15.022358179092407
2397,0.05195713,0.05195713,1000,17.41842532157898
2398,0.05195713,0.05195713,1000,15.962582349777222
2399,0.05195713,0.05195713,1000,15.714126586914062
2400,0.05195713,0.05195713,1000,16.715292930603027
2401,0.05195713,0.05195713,1000,15.829460382461548
2402,0.5628788,0.5628788,1000,17.537062883377075
2403,0.5628788,0.5628788,1000,18.485010147094727
2404,0.5628788,0.5628788,1000,18.12729549407959
2405,0.5628788,0.5628788,1000,21.38051676750183
2406,0.5628788,0.5628788,1000,21.34141230583191
2407,0.5628788,0.5628788,1000,21.61962866783142
2408,0.5628788,0.5628788,1000,22.0362651348114
2409,0.5628788,0.5628788,1000,19.380213022232056
2410,0.5628788,0.5628788,1000,20.654750108718872
2411,0.5628788,0.5628788,1000,23.157703399658203
2412,0.049537875,0.049537875,1000,15.392491102218628
2413,0.049537875,0.049537875,1000,15.615581274032593
2414,0.049537875,0.049537875,1000,14.909532070159912
2415,0.049537875,0.049537875,1000,15.402900695800781
2416,0.049537875,0.049537875,1000,15.184624195098877
2417,0.049537875,0.049537875,1000,15.267263889312744
2418,0.049537875,0.049537875,1000,16.9952073097229
2419,0.049537875,0.049537875,1000,16.238719940185547
2420,0.049537875,0.049537875,1000,14.527213096618652
2421,0.049537875,0.049537875,1000,14.512012720108032
2422,0.01725,0.01725,1000,23.64653992652893
2423,0.116875,0.116875,1000,22.51948094367981
2424,0.116875,0.116875,1000,22.881145477294922
2425,0.116875,0.116875,1000,23.179463863372803
2426,0.116875,0.116875,1000,22.737847089767456
2427,0.116875,0.116875,1000,22.873650312423706
2428,0.116875,0.116875,1000,22.844908952713013
2429,0.376875,0.376875,1000,22.256105661392212
2430,0.376875,0.376875,1000,21.702945470809937
2431,0.376875,0.376875,1000,21.818187713623047
2432,0.37725,0.37725,1000,22.657764196395874
2433,0.37725,0.37725,1000,23.091946125030518
2434,0.37725,0.37725,1000,23.124256134033203
2435,0.37725,0.37725,1000,22.586124420166016
2436,0.37725,0.37725,1000,22.221576929092407
2437,0.37725,0.37725,1000,21.9456946849823
2438,0.37725,0.37725,1000,21.734042406082153
2439,0.37725,0.37725,1000,22.28791904449463
2440,0.37725,0.37725,1000,22.95254611968994
2441,0.37725,0.37725,1000,22.828869819641113
2442,0.5625,0.5625,1000,17.02488923072815
2443,0.5625,0.5625,1000,17.5406231880188
2444,0.5625,0.5625,1000,14.799792051315308
2445,0.5628788,0.5628788,1000,18.31741189956665
2446,0.5628788,0.5628788,1000,16.852463483810425
2447,0.5628788,0.5628788,1000,21.259503841400146
2448,0.5628788,0.5628788,1000,22.748331785202026
2449,0.5628788,0.5628788,1000,20.897416830062866
2450,0.8662878,0.8662878,1000,21.651389598846436
2451,0.8662878,0.8662878,1000,23.57105278968811
2452,0.8662878,0.8662878,1000,21.3088276386261
2453,0.8662878,0.8662878,1000,21.44738483428955
2454,0.8662878,0.8662878,1000,18.938405752182007
2455,0.8662878,0.8662878,1000,20.20767903327942
2456,0.8662878,0.8662878,1000,22.129472255706787
2457,0.8662878,0.8662878,1000,20.879687786102295
2458,0.8662878,0.8662878,1000,21.499839544296265
2459,0.8662878,0.8662878,1000,20.33477544784546
2460,0.8662878,0.8662878,1000,21.320855379104614
2461,0.04810606,0.04810606,1000,20.34131121635437
2462,0.04810606,0.04810606,1000,19.84208607673645
2463,0.048443183,0.048443183,1000,19.617085933685303
2464,0.048443183,0.048443183,1000,19.10320019721985
2465,0.048443183,0.048443183,1000,17.52745485305786
2466,0.18055204,0.18055204,1000,15.77027940750122
2467,0.18055204,0.18055204,1000,15.90395188331604
2468,0.18590374,0.18590374,1000,16.714662313461304
2469,0.18590374,0.18590374,1000,16.03187847137451
2470,0.18590374,0.18590374,1000,16.680900812149048
2471,0.1885693,0.1885693,1000,16.394092321395874
2472,0.1885693,0.1885693,1000,18.75932765007019
2473,0.1885693,0.1885693,1000,14.759189367294312
2474,0.1885693,0.1885693,1000,14.91692566871643
2475,0.1885693,0.1885693,1000,16.230478525161743
2476,0.1885693,0.1885693,1000,14.080219984054565
2477,0.1885693,0.1885693,1000,13.99784779548645
2478,0.1885693,0.1885693,1000,16.103179693222046
2479,0.1885693,0.1885693,1000,14.667909860610962
2480,0.1885693,0.1885693,1000,14.211940050125122
2481,0.01725,0.01725,1000,23.68458652496338
2482,0.01725,0.01725,1000,22.669681787490845
2483,0.11725,0.11725,1000,23.32549786567688
2484,0.11725,0.11725,1000,22.460073471069336
2485,0.11725,0.11725,1000,21.815699100494385
2486,0.11725,0.11725,1000,22.08924889564514
2487,0.11725,0.11725,1000,22.007267475128174
2488,0.11725,0.11725,1000,22.03937315940857
2489,0.11725,0.11725,1000,22.16312289237976
2490,0.11725,0.11725,1000,22.007871866226196
2491,0.11725,0.11725,1000,22.073578596115112
2492,0.11725,0.11725,1000,22.32266068458557
2493,0.05820707,0.05820707,1000,16.652028799057007
2494,0.14873737,0.14873737,1000,15.497639656066895
2495,0.54229796,0.54229796,1000,18.17898464202881
2496,0.54229796,0.54229796,1000,17.32717227935791
2497,0.54229796,0.54229796,1000,17.55896806716919
2498,0.5625,0.5625,1000,16.47401261329651
2499,0.5625,0.5625,1000,16.63951015472412
2500,0.84840214,0.84840214,1000,17.22367835044861
2501,0.84840214,0.84840214,1000,20.441878080368042
2502,0.84840214,0.84840214,1000,20.708572149276733
2503,0.84840214,0.84840214,1000,19.561696529388428
2504,0.84840214,0.84840214,1000,17.424769401550293
2505,0.8530071,0.8530071,1000,17.37161159515381
2506,0.8530071,0.8530071,1000,20.677050352096558
2507,0.8530071,0.8530071,1000,18.5758695602417
2508,0.8530071,0.8530071,1000,19.446880102157593
2509,0.8530071,0.8530071,1000,17.776768922805786
2510,0.8530071,0.8530071,1000,19.005059242248535
2511,0.86081886,0.86081886,1000,18.33700156211853
2512,0.86081886,0.86081886,1000,18.733821868896484
2513,0.86081886,0.86081886,1000,17.052448272705078
2514,0.86081886,0.86081886,1000,18.14626407623291
2515,0.86081886,0.86081886,1000,17.19605827331543
2516,0.86081886,0.86081886,1000,18.18044877052307
2517,0.86081886,0.86081886,1000,15.929370880126953
2518,0.86081886,0.86081886,1000,17.155314683914185
2519,0.86081886,0.86081886,1000,14.683933973312378
2520,0.86081886,0.86081886,1000,18.655770540237427
2521,0.86081886,0.86081886,1000,16.43075466156006
2522,0.049537875,0.049537875,1000,16.910929203033447
2523,0.049537875,0.049537875,1000,14.608914613723755
2524,0.049537875,0.049537875,1000,18.18220067024231
2525,0.049537875,0.049537875,1000,19.966928720474243
2526,0.049537875,0.049537875,1000,18.02808952331543
2527,0.049537875,0.049537875,1000,15.792048931121826
2528,0.049537875,0.049537875,1000,19.14781427383423
2529,0.049537875,0.049537875,1000,16.02818274497986
2530,0.18876262,0.18876262,1000,15.152724742889404
2531,0.18876262,0.18876262,1000,15.885154485702515
2532,0.18876262,0.18876262,1000,14.726950407028198
2533,0.18914142,0.18914142,1000,17.156163215637207
2534,0.18914142,0.18914142,1000,16.453710317611694
2535,0.18914142,0.18914142,1000,17.933151721954346
2536,0.18914142,0.18914142,1000,16.20290732383728
2537,0.18914142,0.18914142,1000,17.71819305419922
2538,0.18914142,0.18914142,1000,16.396507024765015
2539,0.18914142,0.18914142,1000,20.572171688079834
2540,0.18914142,0.18914142,1000,17.41885733604431
2541,0.18914142,0.18914142,1000,19.068645000457764
2542,0.18914142,0.18914142,1000,20.00316047668457
2543,0.11725,0.11725,1000,21.656480073928833
2544,0.11725,0.11725,1000,22.013681173324585
2545,0.11725,0.11725,1000,23.338605642318726
2546,0.11725,0.11725,1000,23.164463996887207
2547,0.11725,0.11725,1000,22.764784336090088
2548,0.11725,0.11725,1000,22.248741388320923
2549,0.11725,0.11725,1000,22.026554107666016
2550,0.11725,0.11725,1000,22.137946367263794
2551,0.11725,0.11725,1000,23.44935941696167
2552,0.11725,0.11725,1000,23.50086760520935
2553,0.05820707,0.05820707,1000,15.663481712341309
2554,0.060438108,0.060438108,1000,15.43999457359314
2555,0.060438108,0.060438108,1000,15.330954313278198
2556,0.06254875,0.06254875,1000,14.871293067932129
2557,0.06254875,0.06254875,1000,14.80015254020691
2558,0.06254875,0.06254875,1000,16.73409342765808
2559,0.06254875,0.06254875,1000,15.467174530029297
2560,0.06254875,0.06254875,1000,17.636963367462158
2561,0.06254876,0.06254876,1000,15.790159463882446
2562,0.06254876,0.06254876,1000,16.15071702003479
2563,0.15653424,0.15653424,1000,15.246991872787476
2564,0.15653424,0.15653424,1000,16.184612035751343
2565,0.15653424,0.15653424,1000,15.593065738677979
2566,0.5625,0.5625,1000,14.34065556526184
2567,0.5625,0.5625,1000,15.553289413452148
2568,0.5625,0.5625,1000,17.524184942245483
2569,0.5625,0.5625,1000,17.77071785926819
2570,0.5628788,0.5628788,1000,19.847769021987915
2571,0.5628788,0.5628788,1000,20.344329357147217
2572,0.5628788,0.5628788,1000,20.79081439971924
2573,0.5628788,0.5628788,1000,21.425469875335693
2574,0.5628788,0.5628788,1000,21.227140188217163
2575,0.5628788,0.5628788,1000,20.884570837020874
2576,0.5628788,0.5628788,1000,21.853055000305176
2577,0.5628788,0.5628788,1000,21.995168209075928
2578,0.5628788,0.5628788,1000,21.156261205673218
2579,0.5628788,0.5628788,1000,21.46497368812561
2580,0.048443183,0.048443183,1000,12.762046575546265
2581,0.048443183,0.048443183,1000,16.822674036026
2582,0.048443183,0.048443183,1000,19.442397832870483
2583,0.048443183,0.048443183,1000,19.878669500350952
2584,0.048443183,0.048443183,1000,19.609827518463135
2585,0.048443183,0.048443183,1000,21.153690576553345
2586,0.050775085,0.050775085,1000,22.573558807373047
2587,0.40106228,0.40106228,1000,19.55969548225403
2588,0.40106228,0.40106228,1000,21.08016848564148
2589,0.40106228,0.40106228,1000,18.669654369354248
2590,0.40106228,0.40106228,1000,16.18237280845642
2591,0.40106228,0.40106228,1000,16.167338848114014
2592,0.40106228,0.40106228,1000,15.493988275527954
2593,0.40106228,0.40106228,1000,17.925836086273193
2594,0.40106228,0.40106228,1000,18.270856857299805
2595,0.40605786,0.40605786,1000,17.900558471679688
2596,0.40605786,0.40605786,1000,15.741831064224243
2597,0.40605786,0.40605786,1000,16.212087631225586
2598,0.40605786,0.40605786,1000,15.938116550445557
2599,0.40605786,0.40605786,1000,18.602781772613525
2600,0.40605786,0.40605786,1000,18.484936475753784
2601,0.40605786,0.40605786,1000,16.01016402244568
